Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5951164124480642
2,caraib_gswp3,min,0.1322477486311923
3,caraib_gswp3,min,0.035858698951189365
4,caraib_gswp3,min,0.01612749394128468
5,caraib_gswp3,min,0.637196127301609
6,caraib_gswp3,min,5.455004732857283
7,caraib_gswp3,min,54.35941531807851
8,caraib_gswp3,min,78.80783507319015
9,caraib_gswp3,min,69.65943620370378
10,caraib_gswp3,min,41.145025192045964
11,caraib_gswp3,min,10.28664799827895
12,caraib_gswp3,min,2.5095262414208745
1,caraib_princeton,min,0.2954923825186603
2,caraib_princeton,min,0.06584710364204753
3,caraib_princeton,min,0.02114853246650463
4,caraib_princeton,min,0.022519332746111738
5,caraib_princeton,min,0.24270529002263885
6,caraib_princeton,min,5.138377668710111
7,caraib_princeton,min,70.30109353513042
8,caraib_princeton,min,92.51695657826366
9,caraib_princeton,min,73.63784122442615
10,caraib_princeton,min,57.226716055397134
11,caraib_princeton,min,10.682961217297924
12,caraib_princeton,min,1.571679652229068
1,caraib_wfdei,min,0.49442744776350417
2,caraib_wfdei,min,0.12247830729347016
3,caraib_wfdei,min,0.03301600234092031
4,caraib_wfdei,min,0.021989783866987304
5,caraib_wfdei,min,0.35866912433094034
6,caraib_wfdei,min,5.0198566207080795
7,caraib_wfdei,min,76.13395480461341
8,caraib_wfdei,min,100.01576690786484
9,caraib_wfdei,min,94.50157214301422
10,caraib_wfdei,min,27.404148117750914
11,caraib_wfdei,min,10.414597446417567
12,caraib_wfdei,min,2.699284530282308
1,dbh_gswp3,min,35.7813317081673
2,dbh_gswp3,min,12.649901881148656
3,dbh_gswp3,min,9.86944060580456
4,dbh_gswp3,min,11.724367839437107
5,dbh_gswp3,min,42.53868928789424
6,dbh_gswp3,min,41.678213122998535
7,dbh_gswp3,min,37.331383256958325
8,dbh_gswp3,min,37.75286911842686
9,dbh_gswp3,min,43.87210516217953
10,dbh_gswp3,min,18.996458149508744
11,dbh_gswp3,min,15.160483666633242
12,dbh_gswp3,min,11.27012587730706
1,dbh_princeton,min,32.192684238092426
2,dbh_princeton,min,11.845033288826086
3,dbh_princeton,min,10.394739829274577
4,dbh_princeton,min,12.222088016091567
5,dbh_princeton,min,12.363110117462247
6,dbh_princeton,min,48.154141649993264
7,dbh_princeton,min,35.297152096196925
8,dbh_princeton,min,61.7381290203853
9,dbh_princeton,min,43.62686306813827
10,dbh_princeton,min,45.661350676757884
11,dbh_princeton,min,15.25259380445439
12,dbh_princeton,min,11.765840247078877
1,dbh_wfdei,min,38.46517090060438
2,dbh_wfdei,min,14.62020894480416
3,dbh_wfdei,min,11.172707720920902
4,dbh_wfdei,min,12.985828292287724
5,dbh_wfdei,min,35.13524411502956
6,dbh_wfdei,min,40.499447305417476
7,dbh_wfdei,min,38.37056911890701
8,dbh_wfdei,min,48.56736156315358
9,dbh_wfdei,min,64.25938700227967
10,dbh_wfdei,min,24.965648754807113
11,dbh_wfdei,min,18.638987387679652
12,dbh_wfdei,min,12.56868205029889
1,dlem_gswp3,min,2.7197775102066726
2,dlem_gswp3,min,1.9702204497421831
3,dlem_gswp3,min,1.3995072140824636
4,dlem_gswp3,min,1.1581249961993136
5,dlem_gswp3,min,1.9757854364782912
6,dlem_gswp3,min,1.3397667389995667
7,dlem_gswp3,min,3.7788485672511616
8,dlem_gswp3,min,29.976007579424778
9,dlem_gswp3,min,32.874151829478
10,dlem_gswp3,min,18.564191310072104
11,dlem_gswp3,min,6.975976941560784
12,dlem_gswp3,min,4.027643544362576
1,dlem_princeton,min,4.1725637342641475
2,dlem_princeton,min,2.9184987354652185
3,dlem_princeton,min,2.104556245479118
4,dlem_princeton,min,1.4307009935257402
5,dlem_princeton,min,1.250536982859827
6,dlem_princeton,min,1.302757606422422
7,dlem_princeton,min,4.2198143150130365
8,dlem_princeton,min,12.86485324964104
9,dlem_princeton,min,23.09671702956495
10,dlem_princeton,min,38.33206590287694
11,dlem_princeton,min,18.01880760917479
12,dlem_princeton,min,6.6357889374730465
1,dlem_wfdei,min,2.7265283998155425
2,dlem_wfdei,min,1.9302284971519788
3,dlem_wfdei,min,1.3567769341047597
4,dlem_wfdei,min,1.015678871697451
5,dlem_wfdei,min,1.020146054517808
6,dlem_wfdei,min,0.9581620021587789
7,dlem_wfdei,min,3.9717111139260997
8,dlem_wfdei,min,28.460255506426943
9,dlem_wfdei,min,39.34120161678149
10,dlem_wfdei,min,18.073956210390225
11,dlem_wfdei,min,6.519567686802331
12,dlem_wfdei,min,3.966045660785225
1,h08_gswp3,min,0.6513481744357307
2,h08_gswp3,min,0.16561438978434587
3,h08_gswp3,min,0.02948548749618131
4,h08_gswp3,min,0.0837328381400612
5,h08_gswp3,min,1.3944310687936143
6,h08_gswp3,min,11.402701270079763
7,h08_gswp3,min,75.25997150957377
8,h08_gswp3,min,104.20885450843986
9,h08_gswp3,min,46.172843297546535
10,h08_gswp3,min,22.773318829465893
11,h08_gswp3,min,8.537118027310642
