Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.025084597667041904
2,caraib_gswp3,min,0.006513287904075182
3,caraib_gswp3,min,0.0016363643157185333
4,caraib_gswp3,min,6.691279615015108e-4
5,caraib_gswp3,min,0.011171188522748536
6,caraib_gswp3,min,0.1031415617382768
7,caraib_gswp3,min,0.32067754704344553
8,caraib_gswp3,min,1.5469158271184784
9,caraib_gswp3,min,2.0622859001589715
10,caraib_gswp3,min,0.980535031824326
11,caraib_gswp3,min,0.36456718028763735
12,caraib_gswp3,min,0.10300508507062214
1,caraib_princeton,min,0.009065856223421
2,caraib_princeton,min,0.0021010128690719596
3,caraib_princeton,min,7.747686273740166e-4
4,caraib_princeton,min,0.0010587513360886232
5,caraib_princeton,min,0.016912844661035237
6,caraib_princeton,min,0.12656310568851153
7,caraib_princeton,min,2.0437436992590414
8,caraib_princeton,min,3.3757304291180716
9,caraib_princeton,min,2.724012884499928
10,caraib_princeton,min,1.3944519262811907
11,caraib_princeton,min,0.2811538723304972
12,caraib_princeton,min,0.04783696260838689
1,caraib_wfdei,min,0.018729566377904995
2,caraib_wfdei,min,0.004710001121623663
3,caraib_wfdei,min,0.001359587440641891
4,caraib_wfdei,min,6.554489544013756e-4
5,caraib_wfdei,min,0.004260379926335459
6,caraib_wfdei,min,0.17618489742864313
7,caraib_wfdei,min,1.063956278120955
8,caraib_wfdei,min,2.407874465313644
9,caraib_wfdei,min,2.601244940310357
10,caraib_wfdei,min,0.6091927411925541
11,caraib_wfdei,min,0.30504065312157835
12,caraib_wfdei,min,0.07862219356142283
1,dbh_gswp3,min,0.8375458659176332
2,dbh_gswp3,min,0.22758090844427992
3,dbh_gswp3,min,0.16214718462443303
4,dbh_gswp3,min,0.15391134043528681
5,dbh_gswp3,min,0.855921152054668
6,dbh_gswp3,min,0.707436926243388
7,dbh_gswp3,min,0.7929436099684469
8,dbh_gswp3,min,0.5682129584279538
9,dbh_gswp3,min,1.192184296295033
10,dbh_gswp3,min,0.26837443948256556
11,dbh_gswp3,min,0.36274126425272246
12,dbh_gswp3,min,0.18782234809465737
1,dbh_princeton,min,0.7542221070631225
2,dbh_princeton,min,0.20827830101749037
3,dbh_princeton,min,0.1624082274277396
4,dbh_princeton,min,0.17160580393480065
5,dbh_princeton,min,0.21681403112482514
6,dbh_princeton,min,0.8361494115250577
7,dbh_princeton,min,0.8563483667937607
8,dbh_princeton,min,2.225492391675572
9,dbh_princeton,min,1.8207694693697158
10,dbh_princeton,min,1.4150737303176797
11,dbh_princeton,min,0.3858477109978147
12,dbh_princeton,min,0.2147054767501641
1,dbh_wfdei,min,0.8764867319606038
2,dbh_wfdei,min,0.2765227642472456
3,dbh_wfdei,min,0.17634653070852396
4,dbh_wfdei,min,0.1680287352687424
5,dbh_wfdei,min,0.657597940437096
6,dbh_wfdei,min,0.39868728583610824
7,dbh_wfdei,min,0.5523191227826647
8,dbh_wfdei,min,1.485676078354441
9,dbh_wfdei,min,2.68634833837345
10,dbh_wfdei,min,0.5626170122352292
11,dbh_wfdei,min,0.48113128502844266
12,dbh_wfdei,min,0.24242153332281755
1,dlem_gswp3,min,0.08471155887303661
2,dlem_gswp3,min,0.06305343868230874
3,dlem_gswp3,min,0.049212171162088265
4,dlem_gswp3,min,0.03254582829169161
5,dlem_gswp3,min,0.03361594584324502
6,dlem_gswp3,min,0.031202612632307135
7,dlem_gswp3,min,0.04438804989189384
8,dlem_gswp3,min,0.1001289999051041
9,dlem_gswp3,min,0.7464749446927341
10,dlem_gswp3,min,0.5924293506288404
11,dlem_gswp3,min,0.19951069808711877
12,dlem_gswp3,min,0.11823839104580752
1,dlem_princeton,min,0.136506437658846
2,dlem_princeton,min,0.09857551233178258
3,dlem_princeton,min,0.06884028179196157
4,dlem_princeton,min,0.04448692035020507
5,dlem_princeton,min,0.038127459253821
6,dlem_princeton,min,0.04343848100517214
7,dlem_princeton,min,0.06777321738969803
8,dlem_princeton,min,0.43853942224253556
9,dlem_princeton,min,1.4465762194898804
10,dlem_princeton,min,1.644854283334273
11,dlem_princeton,min,0.5832377458379119
12,dlem_princeton,min,0.20137236707816566
1,dlem_wfdei,min,0.0865762749852344
2,dlem_wfdei,min,0.06474715389043297
3,dlem_wfdei,min,0.05073679740068676
4,dlem_wfdei,min,0.033634983429814296
5,dlem_wfdei,min,0.03224374500616513
6,dlem_wfdei,min,0.02993105189401277
7,dlem_wfdei,min,0.04690215446922786
8,dlem_wfdei,min,0.15779253631832024
9,dlem_wfdei,min,0.7934473008284081
10,dlem_wfdei,min,0.6067621276591538
11,dlem_wfdei,min,0.18557189097350718
12,dlem_wfdei,min,0.11876478318325927
1,h08_gswp3,min,0.015219268579418174
2,h08_gswp3,min,0.0022305322781620636
3,h08_gswp3,min,4.206587677368675e-4
4,h08_gswp3,min,0.0023491408414613897
5,h08_gswp3,min,0.038262455267270686
6,h08_gswp3,min,0.2481559990648028
7,h08_gswp3,min,0.5788758816119627
8,h08_gswp3,min,2.3521623643301757
9,h08_gswp3,min,1.0011570577382622
10,h08_gswp3,min,0.43692154731086763
11,h08_gswp3,min,0.23662179784856527
12,h08_gswp3,min,0.05224268935329476
1,h08_princeton,min,0.006029629689611493
2,h08_princeton,min,8.627628125864646e-4
3,h08_princeton,min,3.582201550449547e-4
4,h08_princeton,min,0.004098166516910864
5,h08_princeton,min,0.032019397776864536
6,h08_princeton,min,0.2329006292416933
7,h08_princeton,min,1.4617688966571212
8,h08_princeton,min,1.1161281615810443
9,h08_princeton,min,1.3298571428244723
10,h08_princeton,min,0.5472449348658375
11,h08_princeton,min,0.14269099106052546
12,h08_princeton,min,0.02554870083959957
1,lpjml_gswp3,min,0.028183330978802205
2,lpjml_gswp3,min,0.022179318349118196
3,lpjml_gswp3,min,0.03019166552472074
4,lpjml_gswp3,min,0.02718744350549851
5,lpjml_gswp3,min,0.2650875037484316
6,lpjml_gswp3,min,1.021022171077561
7,lpjml_gswp3,min,1.164184540468613
8,lpjml_gswp3,min,1.8123991241619513
9,lpjml_gswp3,min,1.8801482206354403
10,lpjml_gswp3,min,0.45733766955418315
11,lpjml_gswp3,min,0.240185358925115
12,lpjml_gswp3,min,0.02955968242399098
1,lpjml_princeton,min,0.031136372413337148
2,lpjml_princeton,min,0.02375504265988091
3,lpjml_princeton,min,0.02424582298305917
4,lpjml_princeton,min,0.055581984199605916
5,lpjml_princeton,min,0.23925563531669455
6,lpjml_princeton,min,1.3453335715245829
7,lpjml_princeton,min,1.708453011279124
8,lpjml_princeton,min,1.748498691328781
9,lpjml_princeton,min,1.2715286120136247
10,lpjml_princeton,min,1.0280093378308564
11,lpjml_princeton,min,0.11126159566083345
12,lpjml_princeton,min,0.03572014259600431
1,lpjml_wfdei,min,0.04609609975319935
2,lpjml_wfdei,min,0.030477615634710645
3,lpjml_wfdei,min,0.033816517746211756
4,lpjml_wfdei,min,0.03607271370114463
5,lpjml_wfdei,min,0.25247000515783974
6,lpjml_wfdei,min,1.041997366680598
7,lpjml_wfdei,min,1.3903224731895674
8,lpjml_wfdei,min,2.0305860143345704
9,lpjml_wfdei,min,2.337424646879336
10,lpjml_wfdei,min,0.746622604757428
11,lpjml_wfdei,min,0.39352901901996257
12,lpjml_wfdei,min,0.07968577710486288
1,matsiro_gswp3,min,0.051440490163361524
2,matsiro_gswp3,min,0.045845467971104045
3,matsiro_gswp3,min,0.03708470459236122
4,matsiro_gswp3,min,0.03964275558562271
5,matsiro_gswp3,min,0.06689491968642011
6,matsiro_gswp3,min,0.038119633807234946
7,matsiro_gswp3,min,0.04486755942513486
8,matsiro_gswp3,min,0.05885399804035793
9,matsiro_gswp3,min,0.07363906723249586
10,matsiro_gswp3,min,0.05941554301380634
11,matsiro_gswp3,min,0.06271577693774777
12,matsiro_gswp3,min,0.05417261122275611
1,matsiro_princeton,min,0.1742478038811594
2,matsiro_princeton,min,0.09660773273345018
3,matsiro_princeton,min,0.0771790301158916
4,matsiro_princeton,min,0.0643198508880328
5,matsiro_princeton,min,0.06676307005056288
6,matsiro_princeton,min,0.07450598400449511
7,matsiro_princeton,min,0.06852606829329291
8,matsiro_princeton,min,0.19365319388542196
9,matsiro_princeton,min,0.26902722656117994
10,matsiro_princeton,min,0.5792194904205701
11,matsiro_princeton,min,0.34091014484827964
12,matsiro_princeton,min,0.2436385153980145
1,matsiro_wfdei,min,0.010025095367226561
2,matsiro_wfdei,min,0.010694918816359434
3,matsiro_wfdei,min,0.010994893145136091
4,matsiro_wfdei,min,0.01133399589534461
5,matsiro_wfdei,min,0.013673361503506315
6,matsiro_wfdei,min,0.1050033660960158
7,matsiro_wfdei,min,0.01484037414830884
8,matsiro_wfdei,min,0.02982841357033724
9,matsiro_wfdei,min,0.05837501828971018
10,matsiro_wfdei,min,0.12523818400770886
11,matsiro_wfdei,min,0.08211622420756769
12,matsiro_wfdei,min,0.07533199201023486
1,pcr-globwb_gswp3,min,0.19978378180255896
2,pcr-globwb_gswp3,min,0.17550318114600588
3,pcr-globwb_gswp3,min,0.15850937622504652
4,pcr-globwb_gswp3,min,0.2085941302349238
5,pcr-globwb_gswp3,min,0.28476671104922024
6,pcr-globwb_gswp3,min,0.2719709891436569
7,pcr-globwb_gswp3,min,0.34376652033521793
8,pcr-globwb_gswp3,min,0.624937897748505
9,pcr-globwb_gswp3,min,1.3608328710667748
10,pcr-globwb_gswp3,min,1.0807537558816165
