Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007320721833882679
2,caraib_gswp3,min,0.0026792002245067796
3,caraib_gswp3,min,8.041880276445995e-4
4,caraib_gswp3,min,3.7085095273244506e-4
5,caraib_gswp3,min,7.488707352224566e-4
6,caraib_gswp3,min,0.00992823445016696
7,caraib_gswp3,min,0.0854904502201289
8,caraib_gswp3,min,0.07790438256607908
9,caraib_gswp3,min,0.26973896783126994
10,caraib_gswp3,min,0.23336005391677378
11,caraib_gswp3,min,0.06235774334896781
12,caraib_gswp3,min,0.01709809193482303
1,caraib_princeton,min,0.002908173408206305
2,caraib_princeton,min,8.830446625827132e-4
3,caraib_princeton,min,3.2516330852765704e-4
4,caraib_princeton,min,5.738239262166998e-4
5,caraib_princeton,min,0.0013995182954154636
6,caraib_princeton,min,0.0017012493573652409
7,caraib_princeton,min,0.4567693713204195
8,caraib_princeton,min,0.7323931556757516
9,caraib_princeton,min,0.6488286904443048
10,caraib_princeton,min,0.17033892435200293
11,caraib_princeton,min,0.039899112000740096
12,caraib_princeton,min,0.006429438613149276
1,caraib_wfdei,min,0.004379379508802316
2,caraib_wfdei,min,0.0015396841789625602
3,caraib_wfdei,min,7.193395842381808e-4
4,caraib_wfdei,min,3.770567561188864e-4
5,caraib_wfdei,min,9.807328010773106e-4
6,caraib_wfdei,min,0.04105467589252211
7,caraib_wfdei,min,0.2381749060919728
8,caraib_wfdei,min,0.1271122108730898
9,caraib_wfdei,min,0.5778897591503089
10,caraib_wfdei,min,0.10117618908839945
11,caraib_wfdei,min,0.037684279369882785
12,caraib_wfdei,min,0.012818217994894604
1,dbh_gswp3,min,0.22720959298414514
2,dbh_gswp3,min,0.07809080256979407
3,dbh_gswp3,min,0.046676116964719974
4,dbh_gswp3,min,0.04198578009121116
5,dbh_gswp3,min,0.04389861143367811
6,dbh_gswp3,min,0.061806550739430595
7,dbh_gswp3,min,0.05266957869887204
8,dbh_gswp3,min,0.04438213556090124
9,dbh_gswp3,min,0.2546767256594464
10,dbh_gswp3,min,0.06156716320203446
11,dbh_gswp3,min,0.08447927075782503
12,dbh_gswp3,min,0.05782632798447495
1,dbh_princeton,min,0.2000849845336696
2,dbh_princeton,min,0.05800580876227575
3,dbh_princeton,min,0.04350781515501327
4,dbh_princeton,min,0.04761780332536174
5,dbh_princeton,min,0.046158693994100365
6,dbh_princeton,min,0.04183605731082534
7,dbh_princeton,min,0.14411553289832257
8,dbh_princeton,min,0.5420264782517006
9,dbh_princeton,min,0.4732579300965002
10,dbh_princeton,min,0.10825433187669135
11,dbh_princeton,min,0.08787906917773027
12,dbh_princeton,min,0.059238879584738856
1,dbh_wfdei,min,0.26836087916224927
2,dbh_wfdei,min,0.0949418334817073
3,dbh_wfdei,min,0.05270820138406933
4,dbh_wfdei,min,0.04614525042563989
5,dbh_wfdei,min,0.04921945355878072
6,dbh_wfdei,min,0.07844310221641174
7,dbh_wfdei,min,0.06678328667267346
8,dbh_wfdei,min,0.0636045728727667
9,dbh_wfdei,min,0.4208336602817513
10,dbh_wfdei,min,0.07388294673369113
11,dbh_wfdei,min,0.1391194919251386
12,dbh_wfdei,min,0.0706197458099153
1,dlem_gswp3,min,0.005122869350178952
2,dlem_gswp3,min,0.004239488480209898
3,dlem_gswp3,min,0.0037567710931475547
4,dlem_gswp3,min,0.0036039474052687436
5,dlem_gswp3,min,0.005681727960824034
6,dlem_gswp3,min,0.004117268921516263
7,dlem_gswp3,min,0.005257409816464797
8,dlem_gswp3,min,0.00620953889276195
9,dlem_gswp3,min,0.008566058415684818
10,dlem_gswp3,min,0.007109921575269762
11,dlem_gswp3,min,0.007496637671031599
12,dlem_gswp3,min,0.006271634644092376
1,dlem_princeton,min,0.02997137073352299
2,dlem_princeton,min,0.020040177185656923
3,dlem_princeton,min,0.010504469093640225
4,dlem_princeton,min,0.0083628686160105
5,dlem_princeton,min,0.0076170341860416
6,dlem_princeton,min,0.0059245902320865015
7,dlem_princeton,min,0.008558814298713762
8,dlem_princeton,min,0.019911921256736832
9,dlem_princeton,min,0.06017629274359148
10,dlem_princeton,min,0.15324106246417887
11,dlem_princeton,min,0.07750091164316948
12,dlem_princeton,min,0.04338397738900496
1,dlem_wfdei,min,0.005723124603156193
2,dlem_wfdei,min,0.004720727894087065
3,dlem_wfdei,min,0.004087946201385294
4,dlem_wfdei,min,0.003807137204943061
5,dlem_wfdei,min,0.006571761679706855
6,dlem_wfdei,min,0.0042883766188202286
7,dlem_wfdei,min,0.005495441494664944
8,dlem_wfdei,min,0.0066442071824944614
9,dlem_wfdei,min,0.015442432653570013
10,dlem_wfdei,min,0.009252212193896405
11,dlem_wfdei,min,0.008929661878539647
12,dlem_wfdei,min,0.007172017720516282
1,h08_gswp3,min,0.00622371120599657
2,h08_gswp3,min,0.0010885480299568818
3,h08_gswp3,min,1.7726678470361825e-4
4,h08_gswp3,min,1.8781675632551878e-4
5,h08_gswp3,min,0.0016762167774154455
6,h08_gswp3,min,0.048845781600559926
7,h08_gswp3,min,0.09337182258896885
8,h08_gswp3,min,0.272207012878763
9,h08_gswp3,min,0.18783374021487526
10,h08_gswp3,min,0.12103782301655963
11,h08_gswp3,min,0.059673296556003314
12,h08_gswp3,min,0.014479468521187712
1,h08_princeton,min,9.332790094447332e-4
2,h08_princeton,min,1.1658872508608936e-4
3,h08_princeton,min,1.0231788358842324e-4
4,h08_princeton,min,0.00155479283075293
5,h08_princeton,min,0.0034604788307094347
6,h08_princeton,min,0.00463613795811742
7,h08_princeton,min,0.23428430082409618
8,h08_princeton,min,0.17429423270183703
9,h08_princeton,min,0.20435145508457914
10,h08_princeton,min,0.08619423647054594
11,h08_princeton,min,0.03235177417706517
12,h08_princeton,min,0.005009731920951586
1,lpjml_gswp3,min,0.0021469860984686747
2,lpjml_gswp3,min,0.002067300023954858
3,lpjml_gswp3,min,0.0017237342849762487
4,lpjml_gswp3,min,0.0021097763903010274
5,lpjml_gswp3,min,0.00445190103739609
6,lpjml_gswp3,min,0.14257918449932416
7,lpjml_gswp3,min,0.153121085075893
8,lpjml_gswp3,min,0.07023090335507734
9,lpjml_gswp3,min,0.2822692560084887
10,lpjml_gswp3,min,0.03502503060162762
11,lpjml_gswp3,min,0.002860063844756024
12,lpjml_gswp3,min,0.0024574223121826395
1,lpjml_princeton,min,0.002223457817654388
2,lpjml_princeton,min,0.0022031124453086495
3,lpjml_princeton,min,0.0022862255898414004
4,lpjml_princeton,min,0.014196498107136985
5,lpjml_princeton,min,0.04159470649561605
6,lpjml_princeton,min,0.035554973801383054
7,lpjml_princeton,min,0.3502773255090047
8,lpjml_princeton,min,0.3183074482582058
9,lpjml_princeton,min,0.301290600729965
10,lpjml_princeton,min,0.06988808290534883
11,lpjml_princeton,min,0.004271272388096994
12,lpjml_princeton,min,0.0017346705774975897
1,lpjml_wfdei,min,0.0099968388771207
2,lpjml_wfdei,min,0.002628735239771646
3,lpjml_wfdei,min,0.0046753617592743555
4,lpjml_wfdei,min,0.005676020510536179
5,lpjml_wfdei,min,0.010541885607757288
6,lpjml_wfdei,min,0.14557859399584028
7,lpjml_wfdei,min,0.19998773452835072
8,lpjml_wfdei,min,0.10925102152938872
9,lpjml_wfdei,min,0.31494432500232855
10,lpjml_wfdei,min,0.045798408880422484
11,lpjml_wfdei,min,0.06992945354921878
12,lpjml_wfdei,min,0.014726121447023994
1,matsiro_gswp3,min,0.03530796950239081
2,matsiro_gswp3,min,0.02863738175907244
3,matsiro_gswp3,min,0.024868071134900437
4,matsiro_gswp3,min,0.023909419595916675
5,matsiro_gswp3,min,0.026610005919089883
6,matsiro_gswp3,min,0.01880764051341746
7,matsiro_gswp3,min,0.019267422529815156
8,matsiro_gswp3,min,0.020266185756832027
9,matsiro_gswp3,min,0.021396105710886158
10,matsiro_gswp3,min,0.027170813232652625
11,matsiro_gswp3,min,0.03809208021849904
12,matsiro_gswp3,min,0.03676284344780808
1,matsiro_princeton,min,0.10392932224286529
2,matsiro_princeton,min,0.0692579684185204
3,matsiro_princeton,min,0.05643835044582727
4,matsiro_princeton,min,0.04271682533534203
5,matsiro_princeton,min,0.041941006012287924
6,matsiro_princeton,min,0.03797994963880827
7,matsiro_princeton,min,0.03580850765355161
8,matsiro_princeton,min,0.040779407325943824
9,matsiro_princeton,min,0.0643465217143831
10,matsiro_princeton,min,0.1480388489586558
11,matsiro_princeton,min,0.17315018691664735
12,matsiro_princeton,min,0.12880089450401033
1,matsiro_wfdei,min,0.00731461534659147
2,matsiro_wfdei,min,0.0078009087039563295
3,matsiro_wfdei,min,0.008018169186512982
4,matsiro_wfdei,min,0.008077744268757068
5,matsiro_wfdei,min,0.009021891029322765
6,matsiro_wfdei,min,0.009699616578784338
7,matsiro_wfdei,min,0.009314552567121284
8,matsiro_wfdei,min,0.018679726503667074
9,matsiro_wfdei,min,0.028077012480206366
10,matsiro_wfdei,min,0.04151952524555471
11,matsiro_wfdei,min,0.04326169637940064
12,matsiro_wfdei,min,0.040839260512950365
1,pcr-globwb_gswp3,min,0.019210041560215378
2,pcr-globwb_gswp3,min,0.017621978280715125
3,pcr-globwb_gswp3,min,0.016390607600114286
4,pcr-globwb_gswp3,min,0.016816635734238142
5,pcr-globwb_gswp3,min,0.01719441702515291
6,pcr-globwb_gswp3,min,0.020578753450531326
7,pcr-globwb_gswp3,min,0.023839012608916188
8,pcr-globwb_gswp3,min,0.0311298748150316
9,pcr-globwb_gswp3,min,0.035244470228017
10,pcr-globwb_gswp3,min,0.020889271204876776
11,pcr-globwb_gswp3,min,0.02334697044007359
12,pcr-globwb_gswp3,min,0.019720906615699897
1,pcr-globwb_wfdei,min,0.019077936283223445
2,pcr-globwb_wfdei,min,0.017539686057322545
3,pcr-globwb_wfdei,min,0.015130501528278823
4,pcr-globwb_wfdei,min,0.016374446010604306
5,pcr-globwb_wfdei,min,0.016893348530073463
6,pcr-globwb_wfdei,min,0.01997931872477816
7,pcr-globwb_wfdei,min,0.02380421090983196
8,pcr-globwb_wfdei,min,0.02991106375517601
9,pcr-globwb_wfdei,min,0.03902720866400572
10,pcr-globwb_wfdei,min,0.0207457266045113
11,pcr-globwb_wfdei,min,0.023573371351678443
12,pcr-globwb_wfdei,min,0.01955862736589758
1,vegas_gswp3,min,0.004308133189898795
2,vegas_gswp3,min,0.0026863434446848557
3,vegas_gswp3,min,0.0016888135683751295
4,vegas_gswp3,min,0.0017147874642293643
5,vegas_gswp3,min,0.009321371024780397
6,vegas_gswp3,min,0.047910957167239525
7,vegas_gswp3,min,0.06335554457569204
8,vegas_gswp3,min,0.04144649925692278
9,vegas_gswp3,min,0.13687416027241445
10,vegas_gswp3,min,0.09705906889617802
11,vegas_gswp3,min,0.02318255218969822
12,vegas_gswp3,min,0.006122686325507215
1,vegas_wfdei,min,0.00430454887324372
2,vegas_wfdei,min,0.002693088688806924
3,vegas_wfdei,min,0.001258261722835138
4,vegas_wfdei,min,9.748063963217996e-4
5,vegas_wfdei,min,0.0023369907433088964
6,vegas_wfdei,min,0.01608276668245301
7,vegas_wfdei,min,0.04842789713953694
8,vegas_wfdei,min,0.04561080830492117
9,vegas_wfdei,min,0.14918421675193486
10,vegas_wfdei,min,0.108287591588599
11,vegas_wfdei,min,0.017889414063278448
12,vegas_wfdei,min,0.00466849774507306
1,vic_princeton,min,0.1316767845187222
2,vic_princeton,min,0.10537925490479778
3,vic_princeton,min,0.08697579751458807
4,vic_princeton,min,0.11734936918553318
5,vic_princeton,min,0.18097153277539937
6,vic_princeton,min,0.17641369036798346
7,vic_princeton,min,0.3975208360643813
8,vic_princeton,min,0.4564555493978764
9,vic_princeton,min,0.5165503298719417
10,vic_princeton,min,0.3797090469502129
11,vic_princeton,min,0.24412353072062656
12,vic_princeton,min,0.1752295344704251
1,watergap2_princeton,min,0.08115108313250395
2,watergap2_princeton,min,0.05731452068169326
3,watergap2_princeton,min,0.03984525579235059
4,watergap2_princeton,min,0.09602287790246611
5,watergap2_princeton,min,0.09377166318115492
6,watergap2_princeton,min,0.048843024187901
7,watergap2_princeton,min,0.4630987016730709
8,watergap2_princeton,min,0.6321253875216767
9,watergap2_princeton,min,0.5455593446795317
10,watergap2_princeton,min,0.23972830948218274
11,watergap2_princeton,min,0.13955622827436528
12,watergap2_princeton,min,0.09654403834898682
1,watergap2_wfdei,min,0.05515588569648897
2,watergap2_wfdei,min,0.03440158432644064
3,watergap2_wfdei,min,0.028489404814815808
4,watergap2_wfdei,min,0.035015961077476364
5,watergap2_wfdei,min,0.029417679120284614
6,watergap2_wfdei,min,0.09724843595718197
7,watergap2_wfdei,min,0.2623325889427186
8,watergap2_wfdei,min,0.4023711343853946
9,watergap2_wfdei,min,0.5102880597951551
10,watergap2_wfdei,min,0.10664370035632618
11,watergap2_wfdei,min,0.09515670368140476
12,watergap2_wfdei,min,0.07001158978183808
1,LORA,min,0.05963453521234088
2,LORA,min,0.02829787965852088
3,LORA,min,0.01911492185313353
4,LORA,min,0.006823557967984198
5,LORA,min,0.031863173259220896
6,LORA,min,0.07571866506157111
7,LORA,min,0.13158132446813503
8,LORA,min,0.41100390958211014
9,LORA,min,0.21324098794277757
10,LORA,min,0.3421276364048157
11,LORA,min,0.2349876269805153
12,LORA,min,0.14071855176632259
1,caraib_gswp3,mean,0.06118002792046105
2,caraib_gswp3,mean,0.016508458077841483
3,caraib_gswp3,mean,0.0048521877801813605
4,caraib_gswp3,mean,0.00744089548532298
5,caraib_gswp3,mean,0.07591206919763506
6,caraib_gswp3,mean,0.3637463338980681
7,caraib_gswp3,mean,1.0986593228883827
8,caraib_gswp3,mean,1.5959861260341093
9,caraib_gswp3,mean,1.2026521993963086
10,caraib_gswp3,mean,0.7411695999503183
11,caraib_gswp3,mean,0.40284915282615325
12,caraib_gswp3,mean,0.1759008866938333
1,caraib_princeton,mean,0.02187664861709754
2,caraib_princeton,mean,0.004958061040877491
3,caraib_princeton,mean,0.002532973000761319
4,caraib_princeton,mean,0.036698764152912455
5,caraib_princeton,mean,0.17601639058876803
6,caraib_princeton,mean,0.5481553815302799
7,caraib_princeton,mean,1.318634079722215
8,caraib_princeton,mean,1.940997085650333
9,caraib_princeton,mean,1.406248428460969
10,caraib_princeton,mean,0.841545990624916
11,caraib_princeton,mean,0.4211509612712377
12,caraib_princeton,mean,0.08062506694137832
1,caraib_wfdei,mean,0.06002582788437174
2,caraib_wfdei,mean,0.01595587265239272
