Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036175754125140416
2,caraib_gswp3,min,7.097794109208619e-4
3,caraib_gswp3,min,1.6747577591253788e-4
4,caraib_gswp3,min,7.60611784415819e-5
5,caraib_gswp3,min,5.144751352810672e-4
6,caraib_gswp3,min,0.0033374941805397827
7,caraib_gswp3,min,0.09965029489361613
8,caraib_gswp3,min,0.4289469427993468
9,caraib_gswp3,min,0.5055961814862452
10,caraib_gswp3,min,0.2962884500741744
11,caraib_gswp3,min,0.0725755995346101
12,caraib_gswp3,min,0.01636532155799108
1,caraib_princeton,min,0.0018023669791983237
2,caraib_princeton,min,3.698445720907614e-4
3,caraib_princeton,min,1.248973998734061e-4
4,caraib_princeton,min,8.364782710432127e-5
5,caraib_princeton,min,4.8814753015195047e-4
6,caraib_princeton,min,0.012360511392686142
7,caraib_princeton,min,0.09073038894106152
8,caraib_princeton,min,1.23084421677943
9,caraib_princeton,min,1.0556287975283143
10,caraib_princeton,min,0.4325069380857961
11,caraib_princeton,min,0.06722850268097591
12,caraib_princeton,min,0.00937225520747325
1,caraib_wfdei,min,0.002534079731161566
2,caraib_wfdei,min,7.361271471856086e-4
3,caraib_wfdei,min,1.6728422222655462e-4
4,caraib_wfdei,min,1.1668448319406225e-4
5,caraib_wfdei,min,0.0013168534294830461
6,caraib_wfdei,min,0.025629642135831618
7,caraib_wfdei,min,0.23635997639778028
8,caraib_wfdei,min,0.7202684039920062
9,caraib_wfdei,min,1.0499898536548642
10,caraib_wfdei,min,0.43010389664483517
11,caraib_wfdei,min,0.1007311536557441
12,caraib_wfdei,min,0.022297880095099996
1,dbh_gswp3,min,0.5633732220481182
2,dbh_gswp3,min,0.15383582285998296
3,dbh_gswp3,min,0.11176865648879644
4,dbh_gswp3,min,0.1420382266204755
5,dbh_gswp3,min,0.4757729472208837
6,dbh_gswp3,min,0.2920111374058604
7,dbh_gswp3,min,0.313419152756471
8,dbh_gswp3,min,0.43226675724038977
9,dbh_gswp3,min,0.502493447522148
10,dbh_gswp3,min,0.20946416889571273
11,dbh_gswp3,min,0.1906074783232899
12,dbh_gswp3,min,0.13432466914111751
1,dbh_princeton,min,0.5457829075043349
2,dbh_princeton,min,0.1719247060572412
3,dbh_princeton,min,0.14089080603459497
4,dbh_princeton,min,0.1515514279917399
5,dbh_princeton,min,0.13753829821123847
6,dbh_princeton,min,0.33070204942292636
7,dbh_princeton,min,0.30253391041858824
8,dbh_princeton,min,1.2910702470700046
9,dbh_princeton,min,0.365943772101862
10,dbh_princeton,min,0.7783533094483681
11,dbh_princeton,min,0.2692132277810694
12,dbh_princeton,min,0.19064823573736722
1,dbh_wfdei,min,0.6188686690821922
2,dbh_wfdei,min,0.20038046881700491
3,dbh_wfdei,min,0.13089883420437967
4,dbh_wfdei,min,0.16063389557824564
5,dbh_wfdei,min,0.32101625590267063
6,dbh_wfdei,min,0.350805884340457
7,dbh_wfdei,min,0.32220046857671636
8,dbh_wfdei,min,0.6686304483654445
9,dbh_wfdei,min,0.6903691620693857
10,dbh_wfdei,min,0.3464153805915703
11,dbh_wfdei,min,0.24046638266823145
12,dbh_wfdei,min,0.16777963767355925
1,dlem_gswp3,min,0.04695849335252897
2,dlem_gswp3,min,0.035782975467228556
3,dlem_gswp3,min,0.022791034884424983
4,dlem_gswp3,min,0.01964694891271023
5,dlem_gswp3,min,0.017671400684384855
6,dlem_gswp3,min,0.016838018136360267
7,dlem_gswp3,min,0.02179681188437283
8,dlem_gswp3,min,0.03691759640089046
9,dlem_gswp3,min,0.15195136696298384
10,dlem_gswp3,min,0.19483581518143833
11,dlem_gswp3,min,0.09644552274979065
12,dlem_gswp3,min,0.06470875682624452
1,dlem_princeton,min,0.0737555884860879
2,dlem_princeton,min,0.052487087856868925
3,dlem_princeton,min,0.03522933198328464
4,dlem_princeton,min,0.028358128121250097
5,dlem_princeton,min,0.01974985374852593
