Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023628496873357996
2,caraib_gswp3,min,0.004737095716029352
3,caraib_gswp3,min,0.0012959059238842928
4,caraib_gswp3,min,0.0010309669191066843
5,caraib_gswp3,min,0.02178787536831089
6,caraib_gswp3,min,0.35131797944055665
7,caraib_gswp3,min,3.6823579673268085
8,caraib_gswp3,min,15.660991143438903
9,caraib_gswp3,min,10.881628052824206
10,caraib_gswp3,min,4.646083223271565
11,caraib_gswp3,min,0.5802906381423824
12,caraib_gswp3,min,0.12261466193570542
1,caraib_princeton,min,0.013854924907169355
2,caraib_princeton,min,0.0027721556669847327
3,caraib_princeton,min,0.0010221547070606433
4,caraib_princeton,min,0.001050333981792498
5,caraib_princeton,min,0.010970706791429623
6,caraib_princeton,min,0.2773352432935587
7,caraib_princeton,min,13.063443616263237
8,caraib_princeton,min,21.122629442718253
9,caraib_princeton,min,13.385164016528694
10,caraib_princeton,min,3.778031014618645
11,caraib_princeton,min,0.581932499733983
12,caraib_princeton,min,0.09020778513302631
1,caraib_wfdei,min,0.050601109987380634
2,caraib_wfdei,min,0.009318129048284728
3,caraib_wfdei,min,0.0024379188491851474
4,caraib_wfdei,min,0.001731328980630967
5,caraib_wfdei,min,0.029423078526002285
6,caraib_wfdei,min,0.5934606717963987
7,caraib_wfdei,min,9.572247309285498
8,caraib_wfdei,min,20.212821329159176
9,caraib_wfdei,min,15.4390090553262
10,caraib_wfdei,min,4.768387610146127
11,caraib_wfdei,min,0.9223005484046761
12,caraib_wfdei,min,0.23539920472309975
1,dbh_gswp3,min,4.031222431591438
2,dbh_gswp3,min,1.7470215349032385
3,dbh_gswp3,min,1.5384157204343172
4,dbh_gswp3,min,1.8125636705650683
5,dbh_gswp3,min,8.065709834028851
6,dbh_gswp3,min,6.342717596131176
7,dbh_gswp3,min,7.793074515607486
8,dbh_gswp3,min,9.50241197731546
9,dbh_gswp3,min,7.917472744176574
10,dbh_gswp3,min,3.335865339244923
11,dbh_gswp3,min,2.0821579080039547
12,dbh_gswp3,min,1.6439667289330901
1,dbh_princeton,min,3.932582006671309
2,dbh_princeton,min,1.5978162827318332
3,dbh_princeton,min,1.4345017736636658
4,dbh_princeton,min,1.6987435511851143
5,dbh_princeton,min,2.357464853339055
6,dbh_princeton,min,5.394372723082926
7,dbh_princeton,min,7.122732432497626
8,dbh_princeton,min,10.267486851580596
9,dbh_princeton,min,11.603799351999346
10,dbh_princeton,min,4.866545591927433
11,dbh_princeton,min,2.515763053096732
12,dbh_princeton,min,1.8576262547637294
1,dbh_wfdei,min,4.302668113673338
2,dbh_wfdei,min,1.929658980979559
3,dbh_wfdei,min,1.5787798771022077
4,dbh_wfdei,min,1.6349237291449643
5,dbh_wfdei,min,5.8188113195224345
6,dbh_wfdei,min,6.854595025785
7,dbh_wfdei,min,7.02673532336785
8,dbh_wfdei,min,10.916418528603458
9,dbh_wfdei,min,9.251467195972578
10,dbh_wfdei,min,3.048297232129709
11,dbh_wfdei,min,2.3101024536794084
12,dbh_wfdei,min,1.7885015858820625
1,dlem_gswp3,min,0.5025822722161426
2,dlem_gswp3,min,0.37740327705086385
3,dlem_gswp3,min,0.21868322073977148
4,dlem_gswp3,min,0.15173169263359645
5,dlem_gswp3,min,0.15829172269278824
6,dlem_gswp3,min,0.17402138185510463
7,dlem_gswp3,min,0.1803970496745998
8,dlem_gswp3,min,2.834990456437679
9,dlem_gswp3,min,6.918976096351105
10,dlem_gswp3,min,4.698628500585798
11,dlem_gswp3,min,1.5291742383440308
12,dlem_gswp3,min,0.731375062372299
1,dlem_princeton,min,0.4992605673628533
2,dlem_princeton,min,0.3794188595263424
