Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005782467530466534
2,caraib_gswp3,min,0.0016871897432050656
3,caraib_gswp3,min,5.000560737801415e-4
4,caraib_gswp3,min,2.938292966970271e-4
5,caraib_gswp3,min,9.589140779589618e-4
6,caraib_gswp3,min,0.01807701031657561
7,caraib_gswp3,min,0.6050671738016936
8,caraib_gswp3,min,0.53915090245445485
9,caraib_gswp3,min,1.220295019435238
10,caraib_gswp3,min,0.6739187104192916
11,caraib_gswp3,min,0.12267442793860477
12,caraib_gswp3,min,0.027511200585225815
1,caraib_princeton,min,0.004497151441970319
2,caraib_princeton,min,9.313390950811892e-4
3,caraib_princeton,min,3.354961727670225e-4
4,caraib_princeton,min,5.439170686465631e-4
5,caraib_princeton,min,0.004126821808821302
6,caraib_princeton,min,0.04630264269171498
7,caraib_princeton,min,1.6538544271445086
8,caraib_princeton,min,3.124063946196639
9,caraib_princeton,min,2.2245981543577624
10,caraib_princeton,min,0.8944276317619437
11,caraib_princeton,min,0.1339038576458466
12,caraib_princeton,min,0.028780282990873807
1,caraib_wfdei,min,0.008505772526009446
2,caraib_wfdei,min,0.002196456430405255
3,caraib_wfdei,min,7.43903223622028e-4
4,caraib_wfdei,min,4.1375697984077496e-4
5,caraib_wfdei,min,0.0017646086377055754
6,caraib_wfdei,min,0.037242586924882325
7,caraib_wfdei,min,1.1625479277944122
8,caraib_wfdei,min,0.7882688769771781
9,caraib_wfdei,min,2.2952592514919994
10,caraib_wfdei,min,0.5647401689199474
11,caraib_wfdei,min,0.14807434944324413
12,caraib_wfdei,min,0.03212259946155931
1,dbh_gswp3,min,0.677442242348495
2,dbh_gswp3,min,0.19850829078818277
3,dbh_gswp3,min,0.13068392424709632
4,dbh_gswp3,min,0.1517023961119094
5,dbh_gswp3,min,0.4823673980615487
6,dbh_gswp3,min,0.5409613938385807
7,dbh_gswp3,min,0.5723232461997179
8,dbh_gswp3,min,0.46034769087431654
9,dbh_gswp3,min,1.3060446805456265
10,dbh_gswp3,min,0.2774905229197889
11,dbh_gswp3,min,0.24184298413296995
12,dbh_gswp3,min,0.17794208494838173
1,dbh_princeton,min,0.6942284225465618
2,dbh_princeton,min,0.18781758371182608
3,dbh_princeton,min,0.1439148899647082
4,dbh_princeton,min,0.15222925529036316
5,dbh_princeton,min,0.20016562680029126
6,dbh_princeton,min,0.5943066040022749
7,dbh_princeton,min,0.9848746613627533
8,dbh_princeton,min,2.1414320950964667
9,dbh_princeton,min,2.479020080254325
10,dbh_princeton,min,1.0792524297015962
11,dbh_princeton,min,0.42651703749463654
12,dbh_princeton,min,0.22765221552705908
1,dbh_wfdei,min,0.6939923311969447
2,dbh_wfdei,min,0.22217995914103023
3,dbh_wfdei,min,0.13103832947424443
4,dbh_wfdei,min,0.15603757488788236
5,dbh_wfdei,min,0.3727724354717923
6,dbh_wfdei,min,0.36681891692051194
7,dbh_wfdei,min,0.7387626619247725
8,dbh_wfdei,min,0.7152710802462586
9,dbh_wfdei,min,1.4936505417206587
10,dbh_wfdei,min,0.40535170610576077
11,dbh_wfdei,min,0.32389077904192337
12,dbh_wfdei,min,0.19301066173232567
1,dlem_gswp3,min,0.03839196344711997
2,dlem_gswp3,min,0.02965569424883874
3,dlem_gswp3,min,0.023991494454748147
4,dlem_gswp3,min,0.01820499683784494
5,dlem_gswp3,min,0.020632794627573246
6,dlem_gswp3,min,0.019914596311861908
7,dlem_gswp3,min,0.03159974953802756
8,dlem_gswp3,min,0.16163349729212323
9,dlem_gswp3,min,0.5498908948079683
10,dlem_gswp3,min,0.2977303790702118
11,dlem_gswp3,min,0.16048228992760552
12,dlem_gswp3,min,0.05451750881922692
1,dlem_princeton,min,0.11332815705424207
2,dlem_princeton,min,0.08591154235636526
3,dlem_princeton,min,0.05525101623166634
4,dlem_princeton,min,0.03597452210334826
5,dlem_princeton,min,0.031041740992174043
6,dlem_princeton,min,0.02955962985940581
7,dlem_princeton,min,0.04082020468796932
8,dlem_princeton,min,0.5105315967572691
9,dlem_princeton,min,1.198573891463706
10,dlem_princeton,min,0.7620993691277773
11,dlem_princeton,min,0.3691125353958116
12,dlem_princeton,min,0.16415058077330935
1,dlem_wfdei,min,0.04247031134979299
2,dlem_wfdei,min,0.03288916549210209
