Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0033484146171204173
2,caraib_gswp3,min,6.598447312493372e-4
3,caraib_gswp3,min,1.6831822956021224e-4
4,caraib_gswp3,min,1.0953112518499572e-4
5,caraib_gswp3,min,2.594158154907184e-4
6,caraib_gswp3,min,0.024060255922770217
7,caraib_gswp3,min,0.2202359278534418
8,caraib_gswp3,min,0.2583802398672872
9,caraib_gswp3,min,0.5864903282539282
10,caraib_gswp3,min,0.1381824953055346
11,caraib_gswp3,min,0.07528754626760588
12,caraib_gswp3,min,0.014481029418193726
1,caraib_princeton,min,9.953766474553032e-4
2,caraib_princeton,min,2.084991949575739e-4
3,caraib_princeton,min,7.71343487323505e-5
4,caraib_princeton,min,9.372108385408154e-5
5,caraib_princeton,min,4.2493797718995234e-4
6,caraib_princeton,min,0.00829164051119453
7,caraib_princeton,min,0.13528284282861636
8,caraib_princeton,min,0.8469417165086254
9,caraib_princeton,min,0.8170821403816061
10,caraib_princeton,min,0.32086095719434554
11,caraib_princeton,min,0.05462748170179635
12,caraib_princeton,min,0.006201470411059368
1,caraib_wfdei,min,0.0014627738388761915
2,caraib_wfdei,min,3.9835777865015977e-4
3,caraib_wfdei,min,1.734616695448055e-4
4,caraib_wfdei,min,1.159690531661747e-4
5,caraib_wfdei,min,5.336751277616211e-4
6,caraib_wfdei,min,0.02009048706728864
7,caraib_wfdei,min,0.9125292275853918
8,caraib_wfdei,min,0.7047204340630145
9,caraib_wfdei,min,0.7816994747763149
10,caraib_wfdei,min,0.25630905081210975
11,caraib_wfdei,min,0.06664035382116505
12,caraib_wfdei,min,0.011151599976351163
1,dbh_gswp3,min,0.3483975091171248
2,dbh_gswp3,min,0.0924899508377758
3,dbh_gswp3,min,0.054681315658771996
4,dbh_gswp3,min,0.07113191554857912
5,dbh_gswp3,min,0.07585943674539247
6,dbh_gswp3,min,0.07072371283421232
7,dbh_gswp3,min,0.3593787416492756
8,dbh_gswp3,min,0.1488299268036109
9,dbh_gswp3,min,0.10185391776651342
10,dbh_gswp3,min,0.07927557495060931
11,dbh_gswp3,min,0.06236197252998617
12,dbh_gswp3,min,0.06378820637993499
1,dbh_princeton,min,0.3007140232660316
2,dbh_princeton,min,0.07097776437659332
3,dbh_princeton,min,0.05291433167000973
4,dbh_princeton,min,0.06386212513049049
5,dbh_princeton,min,0.06817783943205928
6,dbh_princeton,min,0.11235333892546766
7,dbh_princeton,min,0.14411858629471572
8,dbh_princeton,min,0.13111047223987093
9,dbh_princeton,min,0.1773763508911558
10,dbh_princeton,min,0.06770582390731333
11,dbh_princeton,min,0.060512290636400505
12,dbh_princeton,min,0.0574191815903921
1,dbh_wfdei,min,0.336763274245289
2,dbh_wfdei,min,0.09396249002427713
3,dbh_wfdei,min,0.053424976490228565
4,dbh_wfdei,min,0.06513333345145637
5,dbh_wfdei,min,0.10623656104613144
6,dbh_wfdei,min,0.10934299895287544
7,dbh_wfdei,min,0.15707252071656275
8,dbh_wfdei,min,0.13690686944834474
9,dbh_wfdei,min,0.13907274323275998
10,dbh_wfdei,min,0.06674592734509992
11,dbh_wfdei,min,0.0653578449443581
12,dbh_wfdei,min,0.05175785728756512
1,dlem_gswp3,min,0.05327230969174958
2,dlem_gswp3,min,0.040884950978848936
3,dlem_gswp3,min,0.022387392397974337
4,dlem_gswp3,min,0.018682868887825645
5,dlem_gswp3,min,0.016861495572890416
6,dlem_gswp3,min,0.016957767615921014
7,dlem_gswp3,min,0.03429060134105814
8,dlem_gswp3,min,0.05974979541670627
9,dlem_gswp3,min,0.26407885142926585
10,dlem_gswp3,min,0.15868170360122322
11,dlem_gswp3,min,0.10212612746699802
12,dlem_gswp3,min,0.07155283710717188
1,dlem_princeton,min,0.06090172009268315
2,dlem_princeton,min,0.04581998200009329
3,dlem_princeton,min,0.0313356712014248
4,dlem_princeton,min,0.01723378483611994
5,dlem_princeton,min,0.017512583985776358
6,dlem_princeton,min,0.01763055736613737
7,dlem_princeton,min,0.01709522085682316
8,dlem_princeton,min,0.04662787769851741
9,dlem_princeton,min,0.24636204027040098
10,dlem_princeton,min,0.6666300678425049
11,dlem_princeton,min,0.23514885912740174
12,dlem_princeton,min,0.08906541982208051
1,dlem_wfdei,min,0.05959954326691126
2,dlem_wfdei,min,0.0456166634974306
3,dlem_wfdei,min,0.029482575757120617
4,dlem_wfdei,min,0.020701243221945616
5,dlem_wfdei,min,0.017512583985776358
6,dlem_wfdei,min,0.016906015340284512
7,dlem_wfdei,min,0.02991663554628973
8,dlem_wfdei,min,0.08779663631674045
9,dlem_wfdei,min,0.3811098477853548
10,dlem_wfdei,min,0.17944971567188425
11,dlem_wfdei,min,0.11080338864389314
12,dlem_wfdei,min,0.08075153531303553
1,h08_gswp3,min,0.004374680657865636
2,h08_gswp3,min,4.85312018069102e-4
3,h08_gswp3,min,2.4857127776943824e-5
4,h08_gswp3,min,6.326277882629923e-4
5,h08_gswp3,min,0.0032392121303870666
6,h08_gswp3,min,0.14730514987000085
7,h08_gswp3,min,1.133043851648204
8,h08_gswp3,min,0.9574022047055087
9,h08_gswp3,min,0.3202239779549805
10,h08_gswp3,min,0.2142633578769842
11,h08_gswp3,min,0.10907219229036302
12,h08_gswp3,min,0.02589110101488532
1,h08_princeton,min,7.431807308162498e-4
2,h08_princeton,min,3.6623421890181534e-5
3,h08_princeton,min,9.095545104125158e-6
4,h08_princeton,min,1.4683464747214403e-4
5,h08_princeton,min,0.018618058446279683
6,h08_princeton,min,0.052675098445342045
7,h08_princeton,min,0.21074352194859963
8,h08_princeton,min,0.7895752759289626
9,h08_princeton,min,0.3328486152979825
10,h08_princeton,min,0.13877309295628346
11,h08_princeton,min,0.04838925461886191
12,h08_princeton,min,0.004016045597510202
1,lpjml_gswp3,min,0.001755153163361522
2,lpjml_gswp3,min,0.0017967284890873455
3,lpjml_gswp3,min,0.0021530747166639036
4,lpjml_gswp3,min,0.0076389946499074175
5,lpjml_gswp3,min,0.033945344705279726
6,lpjml_gswp3,min,0.3034710945507635
7,lpjml_gswp3,min,0.545692912102477
8,lpjml_gswp3,min,0.4659687157602664
9,lpjml_gswp3,min,0.4182501742937526
10,lpjml_gswp3,min,0.08522945300451734
11,lpjml_gswp3,min,0.005643718336751382
12,lpjml_gswp3,min,0.0015166414738466397
1,lpjml_princeton,min,0.001352427571187267
2,lpjml_princeton,min,0.001790159056082238
3,lpjml_princeton,min,0.0019364222697946854
4,lpjml_princeton,min,0.006267970471250258
5,lpjml_princeton,min,0.062076845729909964
6,lpjml_princeton,min,0.2656304487554164
7,lpjml_princeton,min,0.30813312539179616
8,lpjml_princeton,min,0.7448123457871847
9,lpjml_princeton,min,0.4558950657911566
10,lpjml_princeton,min,0.12879073195784108
11,lpjml_princeton,min,0.003899369455382977
12,lpjml_princeton,min,8.641759169184926e-4
1,lpjml_wfdei,min,0.0027176874115452695
2,lpjml_wfdei,min,0.0028989353898024473
3,lpjml_wfdei,min,0.0032881719919073096
4,lpjml_wfdei,min,0.009000364046431808
5,lpjml_wfdei,min,0.034580636232301475
6,lpjml_wfdei,min,0.36525926013442866
7,lpjml_wfdei,min,0.6999434354437987
8,lpjml_wfdei,min,0.5887980207098927
9,lpjml_wfdei,min,0.47150786900662545
10,lpjml_wfdei,min,0.1366347614172784
11,lpjml_wfdei,min,0.11547208899876454
12,lpjml_wfdei,min,0.0028167572698799704
1,matsiro_gswp3,min,0.08320329841816403
2,matsiro_gswp3,min,0.0794032666564895
3,matsiro_gswp3,min,0.07524003614844682
4,matsiro_gswp3,min,0.07755953242387283
5,matsiro_gswp3,min,0.0761988753487102
6,matsiro_gswp3,min,0.07041789630751753
7,matsiro_gswp3,min,0.0642976565844891
8,matsiro_gswp3,min,0.07322038840486297
9,matsiro_gswp3,min,0.08689727880963778
10,matsiro_gswp3,min,0.09012911577687993
11,matsiro_gswp3,min,0.09590680581239147
12,matsiro_gswp3,min,0.08733112255129306
1,matsiro_princeton,min,0.2032249057962293
2,matsiro_princeton,min,0.16685353559905688
3,matsiro_princeton,min,0.1518589841161072
4,matsiro_princeton,min,0.13846303173137575
5,matsiro_princeton,min,0.14139252418255713
6,matsiro_princeton,min,0.1335623014301213
7,matsiro_princeton,min,0.11589645715063676
8,matsiro_princeton,min,0.13969760347746688
9,matsiro_princeton,min,0.22263428909662228
10,matsiro_princeton,min,0.32843750458124793
11,matsiro_princeton,min,0.28465537931755125
12,matsiro_princeton,min,0.2543682222850422
1,matsiro_wfdei,min,0.010502889992418947
2,matsiro_wfdei,min,0.01290398677838486
3,matsiro_wfdei,min,0.013667302978631644
4,matsiro_wfdei,min,0.015168970453468239
5,matsiro_wfdei,min,0.020459921961600142
6,matsiro_wfdei,min,0.02031221408899742
7,matsiro_wfdei,min,0.02075366778661045
8,matsiro_wfdei,min,0.02714048853695432
9,matsiro_wfdei,min,0.04396779903881812
10,matsiro_wfdei,min,0.06535557771633062
11,matsiro_wfdei,min,0.08387695998364207
12,matsiro_wfdei,min,0.08936243686062376
1,pcr-globwb_gswp3,min,0.026614222210617808
2,pcr-globwb_gswp3,min,0.0024327080321255657
3,pcr-globwb_gswp3,min,0.0010222774223795886
4,pcr-globwb_gswp3,min,0.001084365665251287
5,pcr-globwb_gswp3,min,0.0013369930414841372
6,pcr-globwb_gswp3,min,0.002630497307018857
7,pcr-globwb_gswp3,min,0.006966961701423335
8,pcr-globwb_gswp3,min,0.026916073629999943
9,pcr-globwb_gswp3,min,0.07209691083211894
10,pcr-globwb_gswp3,min,0.07212706598157875
11,pcr-globwb_gswp3,min,0.06642892209892416
12,pcr-globwb_gswp3,min,0.02817064629240087
1,pcr-globwb_wfdei,min,0.026452140824006716
2,pcr-globwb_wfdei,min,0.0010776022660591302
3,pcr-globwb_wfdei,min,0.0010255800104595734
4,pcr-globwb_wfdei,min,0.0011098217812852969
5,pcr-globwb_wfdei,min,0.0013017185190973277
6,pcr-globwb_wfdei,min,0.002206677693429909
7,pcr-globwb_wfdei,min,0.0068367199994460795
8,pcr-globwb_wfdei,min,0.016407010397590224
9,pcr-globwb_wfdei,min,0.07135698113981043
10,pcr-globwb_wfdei,min,0.07155489591289191
11,pcr-globwb_wfdei,min,0.02822623658857719
12,pcr-globwb_wfdei,min,0.027784017828591655
1,vegas_gswp3,min,7.609818892309038e-4
2,vegas_gswp3,min,4.976228505050507e-4
3,vegas_gswp3,min,3.106885176873734e-4
4,vegas_gswp3,min,5.876317052925893e-4
