Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008405962576202424
2,caraib_gswp3,min,0.0023193356328041225
3,caraib_gswp3,min,7.382122320969119e-4
4,caraib_gswp3,min,5.156848706866909e-4
5,caraib_gswp3,min,0.009540523486787536
6,caraib_gswp3,min,0.16586489821667094
7,caraib_gswp3,min,4.289151136523674
8,caraib_gswp3,min,5.131096650722984
9,caraib_gswp3,min,3.3097463339519813
10,caraib_gswp3,min,1.1521864948717435
11,caraib_gswp3,min,0.16674840605345748
12,caraib_gswp3,min,0.029600067784923016
1,caraib_princeton,min,0.006576558418191552
2,caraib_princeton,min,0.0016048731051895478
3,caraib_princeton,min,4.744174919236153e-4
4,caraib_princeton,min,3.5654041926308727e-4
5,caraib_princeton,min,0.006414537956267144
6,caraib_princeton,min,0.5870246250611862
7,caraib_princeton,min,4.840777148392492
8,caraib_princeton,min,5.181490463658912
9,caraib_princeton,min,3.033036167748251
10,caraib_princeton,min,1.1822350224469447
11,caraib_princeton,min,0.24316307121415315
12,caraib_princeton,min,0.031115853822593346
1,caraib_wfdei,min,0.01151671011893181
2,caraib_wfdei,min,0.0033933242225738167
3,caraib_wfdei,min,9.737295194945721e-4
4,caraib_wfdei,min,0.0010273186474056856
5,caraib_wfdei,min,0.009895271177916545
6,caraib_wfdei,min,0.31334568889310555
7,caraib_wfdei,min,5.228162282417827
8,caraib_wfdei,min,5.984212799295042
9,caraib_wfdei,min,3.9425139346501314
10,caraib_wfdei,min,1.1335600804547288
11,caraib_wfdei,min,0.24160735827133434
12,caraib_wfdei,min,0.05700373074965952
1,dbh_gswp3,min,1.0066469238866045
2,dbh_gswp3,min,0.5839098457100742
3,dbh_gswp3,min,0.5040790063321925
4,dbh_gswp3,min,0.5328889399828685
5,dbh_gswp3,min,1.4630196669879543
6,dbh_gswp3,min,2.1751114623471044
7,dbh_gswp3,min,1.5227888150400681
8,dbh_gswp3,min,1.459499222647193
9,dbh_gswp3,min,0.9356596482097319
10,dbh_gswp3,min,0.6495999419904815
11,dbh_gswp3,min,0.5782802858072262
12,dbh_gswp3,min,0.5433914726615947
1,dbh_princeton,min,0.9363933202039179
2,dbh_princeton,min,0.5343536775033402
3,dbh_princeton,min,0.4876409012191256
4,dbh_princeton,min,0.48035356454366074
5,dbh_princeton,min,0.8938856319292652
6,dbh_princeton,min,2.6444135552847032
7,dbh_princeton,min,1.4573559406993049
8,dbh_princeton,min,1.241088758096271
9,dbh_princeton,min,1.1240039490850613
10,dbh_princeton,min,0.9519362585079761
11,dbh_princeton,min,0.7193163588961604
12,dbh_princeton,min,0.5767496394195385
