Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.8334677022939076e-5
2,caraib_gswp3,min,8.730059068601762e-6
3,caraib_gswp3,min,3.0356670761029196e-6
4,caraib_gswp3,min,1.5798644529843096e-6
5,caraib_gswp3,min,6.845347743770015e-6
6,caraib_gswp3,min,9.017340470331919e-5
7,caraib_gswp3,min,3.6266983367155814e-4
8,caraib_gswp3,min,0.0017427182907048464
9,caraib_gswp3,min,0.0045873525101112955
10,caraib_gswp3,min,0.008832529468660795
11,caraib_gswp3,min,0.0016750150714018891
12,caraib_gswp3,min,2.517828958389567e-4
1,caraib_princeton,min,7.85540690547872e-5
2,caraib_princeton,min,1.285263842223572e-5
3,caraib_princeton,min,3.7328276571041164e-6
4,caraib_princeton,min,2.1555250851695377e-6
5,caraib_princeton,min,1.825791876339451e-5
6,caraib_princeton,min,0.0020109693742322073
7,caraib_princeton,min,0.11796833836730754
8,caraib_princeton,min,0.2351315443482684
9,caraib_princeton,min,0.13211282397266866
10,caraib_princeton,min,0.06184782930879099
11,caraib_princeton,min,0.004600161209069697
12,caraib_princeton,min,5.123489014598453e-4
1,caraib_wfdei,min,1.2660508106274661e-4
2,caraib_wfdei,min,2.7081298668155485e-5
3,caraib_wfdei,min,8.453756427787796e-6
4,caraib_wfdei,min,4.2158996634964095e-6
5,caraib_wfdei,min,1.2585484924284166e-5
6,caraib_wfdei,min,1.7606504423002144e-4
7,caraib_wfdei,min,0.0014556198213074472
8,caraib_wfdei,min,0.003998151280169071
9,caraib_wfdei,min,0.009584584464747196
10,caraib_wfdei,min,0.015921242446326322
11,caraib_wfdei,min,0.003763934570210987
12,caraib_wfdei,min,6.612960378191393e-4
1,dbh_gswp3,min,0.03457777239642868
2,dbh_gswp3,min,0.00661220048987855
3,dbh_gswp3,min,0.004558928914715787
4,dbh_gswp3,min,0.00491548090644312
5,dbh_gswp3,min,0.010709828156261264
6,dbh_gswp3,min,0.007549015053706392
7,dbh_gswp3,min,0.009754115008414648
8,dbh_gswp3,min,0.015107194037108944
9,dbh_gswp3,min,0.01837697081230249
10,dbh_gswp3,min,0.013742944453018293
11,dbh_gswp3,min,0.009880528087998879
12,dbh_gswp3,min,0.006800393567152703
1,dbh_princeton,min,0.035621865405409896
2,dbh_princeton,min,0.008401625369625096
3,dbh_princeton,min,0.006461174573948536
4,dbh_princeton,min,0.006840123869501015
5,dbh_princeton,min,0.0066186692412395845
6,dbh_princeton,min,0.03341650999888584
7,dbh_princeton,min,0.05219189725967451
8,dbh_princeton,min,0.2153226421549556
9,dbh_princeton,min,0.1383762179423321
10,dbh_princeton,min,0.12355651175001486
11,dbh_princeton,min,0.02928040018712825
12,dbh_princeton,min,0.013384617771777348
1,dbh_wfdei,min,0.03832609341752226
2,dbh_wfdei,min,0.006952430511788316
3,dbh_wfdei,min,0.004615062564991766
4,dbh_wfdei,min,0.005342058492446545
5,dbh_wfdei,min,0.009868271790118963
6,dbh_wfdei,min,0.0057686495516470065
7,dbh_wfdei,min,0.008572851919335468
8,dbh_wfdei,min,0.013529839434424155
9,dbh_wfdei,min,0.013424398194418635
10,dbh_wfdei,min,0.013309056849230894
11,dbh_wfdei,min,0.010478849055550984
12,dbh_wfdei,min,0.007207254476613311
1,dlem_gswp3,min,3.6990598465278294e-4
2,dlem_gswp3,min,3.4879375436095426e-4
3,dlem_gswp3,min,3.2919860605540486e-4
4,dlem_gswp3,min,3.3285634326979266e-4
5,dlem_gswp3,min,6.814056601535172e-4
6,dlem_gswp3,min,3.6211844308285055e-4
7,dlem_gswp3,min,3.964542457528186e-4
8,dlem_gswp3,min,5.150365348046321e-4
9,dlem_gswp3,min,6.437661285212883e-4
