Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026395996636286645
2,caraib_gswp3,min,6.773592173789642e-4
3,caraib_gswp3,min,2.688120341781793e-4
4,caraib_gswp3,min,1.4590770420726945e-4
5,caraib_gswp3,min,0.0023207300478643484
6,caraib_gswp3,min,0.015845884007342083
7,caraib_gswp3,min,0.8274764453063912
8,caraib_gswp3,min,1.0760262250349906
9,caraib_gswp3,min,1.6648507305691718
10,caraib_gswp3,min,0.7838858276910564
11,caraib_gswp3,min,0.08868191291196958
12,caraib_gswp3,min,0.013965448519023888
1,caraib_princeton,min,0.003022658031094066
2,caraib_princeton,min,6.450352280165471e-4
3,caraib_princeton,min,2.2109794941651553e-4
4,caraib_princeton,min,3.0487028776959456e-4
5,caraib_princeton,min,0.0031516502037709612
6,caraib_princeton,min,0.04293915535982155
7,caraib_princeton,min,3.639403790220525
8,caraib_princeton,min,4.660295467016215
9,caraib_princeton,min,3.0612787656692997
10,caraib_princeton,min,1.0022880073629237
11,caraib_princeton,min,0.16790829890625875
12,caraib_princeton,min,0.019359934748898838
1,caraib_wfdei,min,0.005567210897962323
2,caraib_wfdei,min,0.0014365609091849653
3,caraib_wfdei,min,5.297919881015816e-4
4,caraib_wfdei,min,3.184168505833793e-4
5,caraib_wfdei,min,0.006270274984292422
6,caraib_wfdei,min,0.03400701167766748
7,caraib_wfdei,min,1.7285010991434815
8,caraib_wfdei,min,1.883668091148874
9,caraib_wfdei,min,2.426085801261208
10,caraib_wfdei,min,0.8122786922117023
11,caraib_wfdei,min,0.13095296888400934
12,caraib_wfdei,min,0.024552721042375984
1,dbh_gswp3,min,0.7006500355814278
2,dbh_gswp3,min,0.20059899256307592
3,dbh_gswp3,min,0.16417022045865512
4,dbh_gswp3,min,0.16987511931116242
5,dbh_gswp3,min,0.5163165905258817
6,dbh_gswp3,min,1.0028432696717426
7,dbh_gswp3,min,0.6527227513807838
8,dbh_gswp3,min,0.46589488125567935
9,dbh_gswp3,min,0.876151423997054
10,dbh_gswp3,min,0.4778191076372212
11,dbh_gswp3,min,0.23885313902601915
12,dbh_gswp3,min,0.19418498818966495
1,dbh_princeton,min,0.7006328961575388
2,dbh_princeton,min,0.20189522795519954
3,dbh_princeton,min,0.16701095526765633
4,dbh_princeton,min,0.18319682112415897
5,dbh_princeton,min,0.25744586232125644
6,dbh_princeton,min,0.7354573132692097
7,dbh_princeton,min,1.672009511188051
8,dbh_princeton,min,3.119891436885432
9,dbh_princeton,min,2.918389614460057
10,dbh_princeton,min,1.3909935717927622
11,dbh_princeton,min,0.35951395040666406
12,dbh_princeton,min,0.23355607642806414
1,dbh_wfdei,min,0.6960401265117382
2,dbh_wfdei,min,0.2230674654607938
3,dbh_wfdei,min,0.17471504422904044
4,dbh_wfdei,min,0.16723422206359284
5,dbh_wfdei,min,0.4346792635937978
6,dbh_wfdei,min,0.6560463067518276
7,dbh_wfdei,min,0.526191269678033
8,dbh_wfdei,min,0.6248652502475086
9,dbh_wfdei,min,0.9664976961218721
10,dbh_wfdei,min,0.36603435733875495
11,dbh_wfdei,min,0.2999649910919523
12,dbh_wfdei,min,0.21028887660049428
1,dlem_gswp3,min,0.1024121526908566
2,dlem_gswp3,min,0.07344346833074095
3,dlem_gswp3,min,0.0420172727974726
4,dlem_gswp3,min,0.03217355847195444
5,dlem_gswp3,min,0.029505054370893347
6,dlem_gswp3,min,0.03158042385787992
7,dlem_gswp3,min,0.0415307210182772
8,dlem_gswp3,min,0.2662906738660614
9,dlem_gswp3,min,1.4847916089300037
10,dlem_gswp3,min,0.5759592289523241
11,dlem_gswp3,min,0.2577528876985363
12,dlem_gswp3,min,0.146856361562928
1,dlem_princeton,min,0.11930942196297403
2,dlem_princeton,min,0.08886484640862279
3,dlem_princeton,min,0.05719175480199105
4,dlem_princeton,min,0.03669075261540352
5,dlem_princeton,min,0.030197524725530424
6,dlem_princeton,min,0.030935481259263813
7,dlem_princeton,min,1.5379066998694788
8,dlem_princeton,min,2.801744677627322
9,dlem_princeton,min,2.4732783839158117
10,dlem_princeton,min,1.5020425593177011
11,dlem_princeton,min,0.5093278265641381
12,dlem_princeton,min,0.1776903430590561
1,dlem_wfdei,min,0.11081095322317659
2,dlem_wfdei,min,0.08009625168642381
3,dlem_wfdei,min,0.046366899185472155
4,dlem_wfdei,min,0.03327988954971921
5,dlem_wfdei,min,0.03067480949578403
6,dlem_wfdei,min,0.03028303816359315
7,dlem_wfdei,min,0.06535973127619044
8,dlem_wfdei,min,0.3235934810234959
9,dlem_wfdei,min,1.5298415988949314
10,dlem_wfdei,min,0.7896553054847221
11,dlem_wfdei,min,0.2871511243135909
12,dlem_wfdei,min,0.15879961341695153
1,h08_gswp3,min,0.004129823652302534
2,h08_gswp3,min,4.027998777031104e-4
3,h08_gswp3,min,6.206162171381951e-4
4,h08_gswp3,min,0.0023576439265472456
5,h08_gswp3,min,0.021212369963240302
6,h08_gswp3,min,0.09145117612119061
7,h08_gswp3,min,1.9426610976343432
8,h08_gswp3,min,1.6020946479989218
9,h08_gswp3,min,1.4187019101664256
10,h08_gswp3,min,0.4141436211370859
11,h08_gswp3,min,0.09035981577913516
12,h08_gswp3,min,0.016851558633249462
1,h08_princeton,min,0.003767888489577968
2,h08_princeton,min,3.345448758156568e-4
3,h08_princeton,min,6.123089736060627e-4
4,h08_princeton,min,0.0028947542631891972
5,h08_princeton,min,0.02487981007932366
