Month,Prediction,Stat,Value
2,lpjml_wfdei,min,0.01151769824017829
3,lpjml_wfdei,min,0.011467504461564219
4,lpjml_wfdei,min,0.01100971274498505
5,lpjml_wfdei,min,0.030125347006478426
6,lpjml_wfdei,min,0.21638980276248548
7,lpjml_wfdei,min,0.2906709390599121
8,lpjml_wfdei,min,0.47257002272069354
9,lpjml_wfdei,min,0.4496284310069272
10,lpjml_wfdei,min,0.25729855885931907
11,lpjml_wfdei,min,0.009431340668694988
12,lpjml_wfdei,min,0.005985392733986678
1,matsiro_gswp3,min,0.007870080170526827
2,matsiro_gswp3,min,0.007277509493173101
3,matsiro_gswp3,min,0.006847869779488923
4,matsiro_gswp3,min,0.0065079077168679385
5,matsiro_gswp3,min,0.009453967632436557
6,matsiro_gswp3,min,0.007475288334628132
7,matsiro_gswp3,min,0.006845001300886929
8,matsiro_gswp3,min,0.007411899094752802
9,matsiro_gswp3,min,0.011027641655631686
10,matsiro_gswp3,min,0.010282243586915018
11,matsiro_gswp3,min,0.009865380095311809
12,matsiro_gswp3,min,0.008662364073623594
1,matsiro_princeton,min,0.02375381246253115
2,matsiro_princeton,min,0.018821027718306012
3,matsiro_princeton,min,0.012964908213007977
4,matsiro_princeton,min,0.011769367703984129
5,matsiro_princeton,min,0.010748881617952009
6,matsiro_princeton,min,0.013774366212350021
7,matsiro_princeton,min,0.02178105859568101
8,matsiro_princeton,min,0.131360653665145
9,matsiro_princeton,min,0.9772407628820559
10,matsiro_princeton,min,0.271157105724796
11,matsiro_princeton,min,0.10368517493914013
12,matsiro_princeton,min,0.04724086009261347
1,matsiro_wfdei,min,0.0020037474563602315
2,matsiro_wfdei,min,0.002140935663345212
3,matsiro_wfdei,min,0.002200611510568793
4,matsiro_wfdei,min,0.0024434387971455657
5,matsiro_wfdei,min,0.003033135019900209
6,matsiro_wfdei,min,0.0030951486312152067
7,matsiro_wfdei,min,0.0034737137962530347
8,matsiro_wfdei,min,0.004774473226304219
9,matsiro_wfdei,min,0.0030512280406207073
10,matsiro_wfdei,min,0.0038172233026835694
11,matsiro_wfdei,min,0.00390870386609885
12,matsiro_wfdei,min,0.004082032145316462
1,pcr-globwb_gswp3,min,0.002633103383785995
2,pcr-globwb_gswp3,min,0.0026700405620916803
3,pcr-globwb_gswp3,min,0.002115292200150714
4,pcr-globwb_gswp3,min,0.0016223617356201294
5,pcr-globwb_gswp3,min,0.0018436815236020508
6,pcr-globwb_gswp3,min,0.002162563946035044
7,pcr-globwb_gswp3,min,0.003686090159824466
8,pcr-globwb_gswp3,min,0.004653576966455983
9,pcr-globwb_gswp3,min,0.00587127003699107
10,pcr-globwb_gswp3,min,0.007024506462632586
11,pcr-globwb_gswp3,min,0.006686476485839195
12,pcr-globwb_gswp3,min,0.002873333869782212
1,pcr-globwb_wfdei,min,0.002616590094910971
2,pcr-globwb_wfdei,min,0.0026125241184310603
3,pcr-globwb_wfdei,min,0.002087872716591022
4,pcr-globwb_wfdei,min,0.001628311875027913
5,pcr-globwb_wfdei,min,0.0019564311203437872
6,pcr-globwb_wfdei,min,0.002217480371270523
7,pcr-globwb_wfdei,min,0.003232407171088987
8,pcr-globwb_wfdei,min,0.0035738703582091397
9,pcr-globwb_wfdei,min,0.00463693427425941
10,pcr-globwb_wfdei,min,0.006593310231553159
11,pcr-globwb_wfdei,min,0.005431922545884309
12,pcr-globwb_wfdei,min,0.002847118779481691
1,vegas_gswp3,min,0.008508984141910458
2,vegas_gswp3,min,0.0070157819529564295
3,vegas_gswp3,min,0.006230546913788372
4,vegas_gswp3,min,0.005726319523282524
5,vegas_gswp3,min,0.009581555810418236
6,vegas_gswp3,min,0.02106657304483805
7,vegas_gswp3,min,0.0344913888601304
8,vegas_gswp3,min,0.079881827092833
9,vegas_gswp3,min,0.18513616985916131
10,vegas_gswp3,min,0.15742546769783508
11,vegas_gswp3,min,0.05553864057406095
12,vegas_gswp3,min,0.01715290099423131
1,vegas_wfdei,min,0.01230207535498909
2,vegas_wfdei,min,0.006201871062820479
3,vegas_wfdei,min,0.003247488168054885
4,vegas_wfdei,min,0.005344607474453259
5,vegas_wfdei,min,0.010064114174192567
6,vegas_wfdei,min,0.02720306428324361
7,vegas_wfdei,min,0.04692455999624911
8,vegas_wfdei,min,0.08817675772308274
9,vegas_wfdei,min,0.17171388549666602
10,vegas_wfdei,min,0.14594197212457313
11,vegas_wfdei,min,0.060193746556748154
12,vegas_wfdei,min,0.02475320934541789
1,vic_princeton,min,5.624644084881031e-4
2,vic_princeton,min,4.402189811051018e-4
3,vic_princeton,min,3.613740314547021e-4
4,vic_princeton,min,3.146639431043304e-4
5,vic_princeton,min,0.03148131729454467
6,vic_princeton,min,0.15118959305222684
7,vic_princeton,min,1.3173902511593873
8,vic_princeton,min,1.2363542890586636
9,vic_princeton,min,0.5463446151173013
10,vic_princeton,min,0.26860018802941793
11,vic_princeton,min,0.002363556954538976
12,vic_princeton,min,8.011923909089002e-4
1,watergap2_princeton,min,0.22124212116561964
2,watergap2_princeton,min,0.1643322559195259
3,watergap2_princeton,min,0.1222372662395941
4,watergap2_princeton,min,0.08995639363257346
5,watergap2_princeton,min,0.0879965166603706
6,watergap2_princeton,min,0.12278513829750175
7,watergap2_princeton,min,1.654023014090967
8,watergap2_princeton,min,1.360798011104132
9,watergap2_princeton,min,1.0430366011414087
10,watergap2_princeton,min,0.5995819892744813
11,watergap2_princeton,min,0.4104576934501155
12,watergap2_princeton,min,0.3021494724539473
1,watergap2_wfdei,min,0.11763683703308177
2,watergap2_wfdei,min,0.08736350962857044
3,watergap2_wfdei,min,0.06497064316121899
4,watergap2_wfdei,min,0.0478903020357884
5,watergap2_wfdei,min,0.05118835737365179
6,watergap2_wfdei,min,0.06813887777712209
7,watergap2_wfdei,min,0.08459222832074335
8,watergap2_wfdei,min,0.2727669547568221
9,watergap2_wfdei,min,0.44968477086869973
10,watergap2_wfdei,min,0.3158513268370219
11,watergap2_wfdei,min,0.21457608580766427
12,watergap2_wfdei,min,0.1606754899774098
1,LORA,min,0.2366791550304075
2,LORA,min,0.1426708294304631
3,LORA,min,0.08242363643241536
4,LORA,min,0.045283778048279225
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.528058667145599
9,LORA,min,1.117237169965486
10,LORA,min,1.1952010650342066
11,LORA,min,0.6285593895321246
12,LORA,min,0.5029678641617515
1,caraib_gswp3,mean,0.008210938843881986
2,caraib_gswp3,mean,9.792576548313175e-4
3,caraib_gswp3,mean,2.470129444293642e-4
4,caraib_gswp3,mean,0.05253735750687708
5,caraib_gswp3,mean,0.21283130280094684
6,caraib_gswp3,mean,0.25757829521977677
7,caraib_gswp3,mean,0.8024761481675455
8,caraib_gswp3,mean,1.3592847735346822
9,caraib_gswp3,mean,1.2735069224696813
10,caraib_gswp3,mean,0.8245023202824121
11,caraib_gswp3,mean,0.22544752409327065
12,caraib_gswp3,mean,0.029089202199154788
1,caraib_princeton,mean,0.005247209696288252
2,caraib_princeton,mean,8.159647921044936e-4
3,caraib_princeton,mean,2.0600352669826298e-4
4,caraib_princeton,mean,0.021454305184700796
5,caraib_princeton,mean,0.09427483392923845
6,caraib_princeton,mean,2.5196163984205615
7,caraib_princeton,mean,4.148014885550939
8,caraib_princeton,mean,4.6850199226300235
9,caraib_princeton,mean,2.9576324320897713
10,caraib_princeton,mean,1.6873376231325157
11,caraib_princeton,mean,0.5185362038297451
12,caraib_princeton,mean,0.04094482916894505
1,caraib_wfdei,mean,0.013713777744178916
2,caraib_wfdei,mean,0.002133501593358726
3,caraib_wfdei,mean,5.738489910771192e-4
4,caraib_wfdei,mean,0.013041863926417832
5,caraib_wfdei,mean,0.034171424240660477
6,caraib_wfdei,mean,0.3793754217981348
7,caraib_wfdei,mean,0.9788836940226358
8,caraib_wfdei,mean,1.5590595082850391
9,caraib_wfdei,mean,1.463910675225188
10,caraib_wfdei,mean,1.0098303963192732
11,caraib_wfdei,mean,0.3330046062940431
12,caraib_wfdei,mean,0.0467567078161739
1,dbh_gswp3,mean,0.3003287600888739
2,dbh_gswp3,mean,0.07818605220881773
3,dbh_gswp3,mean,0.05655071885374564
4,dbh_gswp3,mean,0.21808750529544843
5,dbh_gswp3,mean,1.0799131221572715
6,dbh_gswp3,mean,0.6897446919786908
7,dbh_gswp3,mean,0.6097120964791735
8,dbh_gswp3,mean,1.0254442479858856
9,dbh_gswp3,mean,1.256518818376959
10,dbh_gswp3,mean,1.0295764830117193
11,dbh_gswp3,mean,0.37169455879594343
12,dbh_gswp3,mean,0.09649804293225836
1,dbh_princeton,mean,0.29112374274962993
2,dbh_princeton,mean,0.07580433263617681
3,dbh_princeton,mean,0.05873210369694644
4,dbh_princeton,mean,0.22241981164715843
5,dbh_princeton,mean,1.0470655078678168
6,dbh_princeton,mean,2.5605957866197713
7,dbh_princeton,mean,3.3114408946726144
8,dbh_princeton,mean,3.961879603270439
9,dbh_princeton,mean,2.9887217828159636
10,dbh_princeton,mean,1.9114259635061785
11,dbh_princeton,mean,0.8555310168446882
12,dbh_princeton,mean,0.1639295660219996
1,dbh_wfdei,mean,0.3297776080438872
2,dbh_wfdei,mean,0.08439268775534693
3,dbh_wfdei,mean,0.06128841027766845
4,dbh_wfdei,mean,0.19405428564072225
5,dbh_wfdei,mean,0.619227454702244
6,dbh_wfdei,mean,0.5380160467047501
7,dbh_wfdei,mean,0.7935569932006121
8,dbh_wfdei,mean,1.2962016258850655
9,dbh_wfdei,mean,1.2808209180912877
10,dbh_wfdei,mean,0.9298425270207269
11,dbh_wfdei,mean,0.3905765975830992
12,dbh_wfdei,mean,0.12370987052250897
1,dlem_gswp3,mean,0.063127666529458
2,dlem_gswp3,mean,0.04055963076206313
3,dlem_gswp3,mean,0.02807136738721514
4,dlem_gswp3,mean,0.06645526696707589
5,dlem_gswp3,mean,0.22454466785603255
6,dlem_gswp3,mean,0.10766864967633648
7,dlem_gswp3,mean,0.5887091674995798
8,dlem_gswp3,mean,1.3253059910275995
9,dlem_gswp3,mean,1.4178924760954579
10,dlem_gswp3,mean,0.8924848273615905
11,dlem_gswp3,mean,0.4390145944195278
12,dlem_gswp3,mean,0.13831365346121224
1,dlem_princeton,mean,0.06518866435970085
2,dlem_princeton,mean,0.05063861565610151
3,dlem_princeton,mean,0.03068399879777852
4,dlem_princeton,mean,0.03816983619231153
5,dlem_princeton,mean,0.048792767235955534
6,dlem_princeton,mean,1.643059245248298
7,dlem_princeton,mean,4.172817331413539
8,dlem_princeton,mean,4.710566469494156
9,dlem_princeton,mean,2.94485661380233
10,dlem_princeton,mean,1.812596580035803
11,dlem_princeton,mean,0.7225992588350957
12,dlem_princeton,mean,0.1727706129601696
1,dlem_wfdei,mean,0.06521070595154309
2,dlem_wfdei,mean,0.04164605232242193
3,dlem_wfdei,mean,0.029228074993749523
4,dlem_wfdei,mean,0.03009876108257402
5,dlem_wfdei,mean,0.03421450739007465
6,dlem_wfdei,mean,0.0785161733212195
7,dlem_wfdei,mean,0.642335881797377
8,dlem_wfdei,mean,1.3778551080832295
9,dlem_wfdei,mean,1.4465825549181173
10,dlem_wfdei,mean,0.9256289709942802
11,dlem_wfdei,mean,0.47149202492582926
12,dlem_wfdei,mean,0.15127777596851083
1,h08_gswp3,mean,0.0024203213983072214
2,h08_gswp3,mean,8.432798544111385e-4
3,h08_gswp3,mean,3.1094851277901843e-4
4,h08_gswp3,mean,0.002554334036907921
5,h08_gswp3,mean,0.15766487858777486
6,h08_gswp3,mean,0.686916980525566
7,h08_gswp3,mean,1.2014296531620463
8,h08_gswp3,mean,1.558501168288735
9,h08_gswp3,mean,1.2273772783422705
10,h08_gswp3,mean,0.8193353587301682
11,h08_gswp3,mean,0.1231103582825265
12,h08_gswp3,mean,0.0170620841802811
1,h08_princeton,mean,0.0023800036897245434
2,h08_princeton,mean,2.4267888103759945e-4
3,h08_princeton,mean,2.780150525116932e-4
4,h08_princeton,mean,0.002236949334379602
5,h08_princeton,mean,0.41828720966628175
6,h08_princeton,mean,3.715444932204747
7,h08_princeton,mean,4.089742344509571
8,h08_princeton,mean,4.479735431267356
9,h08_princeton,mean,2.733126720045515
10,h08_princeton,mean,1.3352038102106425
11,h08_princeton,mean,0.3651336532353286
12,h08_princeton,mean,0.0210593693229834
1,lpjml_gswp3,mean,0.02511605076708102
2,lpjml_gswp3,mean,0.016341988458480214
3,lpjml_gswp3,mean,0.01250802190595677
4,lpjml_gswp3,mean,0.06615500075241611
5,lpjml_gswp3,mean,0.5193513216959287
6,lpjml_gswp3,mean,0.731970529148821
7,lpjml_gswp3,mean,0.8634257400045586
8,lpjml_gswp3,mean,1.0661340082450816
9,lpjml_gswp3,mean,1.0537574295902636
10,lpjml_gswp3,mean,0.698581896442672
11,lpjml_gswp3,mean,0.2126706416876095
12,lpjml_gswp3,mean,0.04039274153926117
1,lpjml_princeton,mean,0.0372147052883043
2,lpjml_princeton,mean,0.018648037243816074
3,lpjml_princeton,mean,0.015163126014958773
4,lpjml_princeton,mean,0.0633344144461418
5,lpjml_princeton,mean,0.7196023252563214
6,lpjml_princeton,mean,2.280912531308565
7,lpjml_princeton,mean,3.475260278386221
8,lpjml_princeton,mean,4.184347812219548
9,lpjml_princeton,mean,2.6031014247543354
10,lpjml_princeton,mean,1.382653671105424
11,lpjml_princeton,mean,0.46589305229939065
12,lpjml_princeton,mean,0.09962795938588269
1,lpjml_wfdei,mean,0.04705914296151508
2,lpjml_wfdei,mean,0.02207498518532284
3,lpjml_wfdei,mean,0.01727612706379535
4,lpjml_wfdei,mean,0.07218442531098923
5,lpjml_wfdei,mean,0.4813313039804465
6,lpjml_wfdei,mean,0.7731290212445565
7,lpjml_wfdei,mean,1.0364165371983405
8,lpjml_wfdei,mean,1.5386622640785619
9,lpjml_wfdei,mean,1.5313096135012716
10,lpjml_wfdei,mean,1.0003531754386004
11,lpjml_wfdei,mean,0.3607960981547684
12,lpjml_wfdei,mean,0.10029401190026985
1,matsiro_gswp3,mean,0.04308464451671319
2,matsiro_gswp3,mean,0.025981355631420462
3,matsiro_gswp3,mean,0.018458876789991484
4,matsiro_gswp3,mean,0.0736863671311905
5,matsiro_gswp3,mean,0.13152171811806265
6,matsiro_gswp3,mean,0.018084372142590073
7,matsiro_gswp3,mean,0.023819640426371767
8,matsiro_gswp3,mean,0.07225485350544938
9,matsiro_gswp3,mean,0.3701212386207297
10,matsiro_gswp3,mean,0.3372655137310122
11,matsiro_gswp3,mean,0.16332880958472765
12,matsiro_gswp3,mean,0.06519712710708406
1,matsiro_princeton,mean,0.04714100292811144
2,matsiro_princeton,mean,0.02940512779016731
3,matsiro_princeton,mean,0.020375047238710888
4,matsiro_princeton,mean,0.01695809098045757
5,matsiro_princeton,mean,0.02560682750524588
6,matsiro_princeton,mean,0.23709544933127275
7,matsiro_princeton,mean,2.5815201102297363
8,matsiro_princeton,mean,4.538405170116411
9,matsiro_princeton,mean,2.651403437317346
10,matsiro_princeton,mean,1.3441974141987971
11,matsiro_princeton,mean,0.39815232716699084
12,matsiro_princeton,mean,0.10289091316488422
1,matsiro_wfdei,mean,0.07180901453579097
2,matsiro_wfdei,mean,0.047149822540205354
3,matsiro_wfdei,mean,0.03418757981152138
4,matsiro_wfdei,mean,0.03540626764997934
5,matsiro_wfdei,mean,0.028697857852768204
6,matsiro_wfdei,mean,0.03434261096673335
7,matsiro_wfdei,mean,0.07702070303467959
8,matsiro_wfdei,mean,0.5809129452286879
9,matsiro_wfdei,mean,1.1558506505229715
10,matsiro_wfdei,mean,0.8331579001053421
11,matsiro_wfdei,mean,0.3358473921998211
12,matsiro_wfdei,mean,0.11998080541616758
1,pcr-globwb_gswp3,mean,0.014426848673889263
2,pcr-globwb_gswp3,mean,0.011373461786640235
3,pcr-globwb_gswp3,mean,0.007350900059227356
4,pcr-globwb_gswp3,mean,0.003021587510557684
5,pcr-globwb_gswp3,mean,0.004288990250901361
6,pcr-globwb_gswp3,mean,0.007624735751543688
7,pcr-globwb_gswp3,mean,0.05533105125542732
8,pcr-globwb_gswp3,mean,0.2856562910233952
9,pcr-globwb_gswp3,mean,0.5499578407933002
10,pcr-globwb_gswp3,mean,0.5244164172009762
11,pcr-globwb_gswp3,mean,0.238998514977966
12,pcr-globwb_gswp3,mean,0.06615121781100418
1,pcr-globwb_wfdei,mean,0.013526838335531623
2,pcr-globwb_wfdei,mean,0.010576397890334623
3,pcr-globwb_wfdei,mean,0.007045674549345518
4,pcr-globwb_wfdei,mean,0.0028874770879365945
5,pcr-globwb_wfdei,mean,0.0033664536567294024
6,pcr-globwb_wfdei,mean,0.00517950744383832
7,pcr-globwb_wfdei,mean,0.017150448933072916
8,pcr-globwb_wfdei,mean,0.13876708347608996
9,pcr-globwb_wfdei,mean,0.3583003803060984
10,pcr-globwb_wfdei,mean,0.3763684775826488
11,pcr-globwb_wfdei,mean,0.19765483774741865
12,pcr-globwb_wfdei,mean,0.05315413352132277
1,vegas_gswp3,mean,0.029482531509298172
2,vegas_gswp3,mean,0.022122907605499693
3,vegas_gswp3,mean,0.015132232259672843
4,vegas_gswp3,mean,0.015484184858006534
5,vegas_gswp3,mean,0.04270678598561323
6,vegas_gswp3,mean,0.09581410293724602
7,vegas_gswp3,mean,0.2288073417983877
8,vegas_gswp3,mean,0.46296494311492814
9,vegas_gswp3,mean,0.6156772220055198
10,vegas_gswp3,mean,0.4501384603669475
11,vegas_gswp3,mean,0.17170323568172266
12,vegas_gswp3,mean,0.04823620401954318
1,vegas_wfdei,mean,0.030467665909050246
2,vegas_wfdei,mean,0.016799806897232615
3,vegas_wfdei,mean,0.010229737672622067
4,vegas_wfdei,mean,0.015024631489947066
5,vegas_wfdei,mean,0.04823676894147831
6,vegas_wfdei,mean,0.12198198653940215
7,vegas_wfdei,mean,0.255053257154064
8,vegas_wfdei,mean,0.4624388826762864
9,vegas_wfdei,mean,0.6098451324567334
10,vegas_wfdei,mean,0.457594634630097
11,vegas_wfdei,mean,0.19401528447901223
12,vegas_wfdei,mean,0.062426504032964486
1,vic_princeton,mean,0.003882019357249002
2,vic_princeton,mean,0.0014109961675338794
3,vic_princeton,mean,4.399574759810718e-4
4,vic_princeton,mean,0.04397346327624744
5,vic_princeton,mean,0.2387905409970774
6,vic_princeton,mean,1.3204128672044615
7,vic_princeton,mean,2.833837962735783
8,vic_princeton,mean,3.841429782003166
9,vic_princeton,mean,2.4238980619224955
10,vic_princeton,mean,1.2939551543925065
11,vic_princeton,mean,0.32611456673551825
12,vic_princeton,mean,0.005475905780575496
1,watergap2_princeton,mean,0.33746613517394103
2,watergap2_princeton,mean,0.2506671636336883
3,watergap2_princeton,mean,0.18646641928058236
4,watergap2_princeton,mean,0.13734643526327348
5,watergap2_princeton,mean,0.3077386189923654
6,watergap2_princeton,mean,2.226491286470463
7,watergap2_princeton,mean,3.0603352736177762
8,watergap2_princeton,mean,3.850319897620039
9,watergap2_princeton,mean,2.476251763622302
10,watergap2_princeton,mean,1.6478630881187286
11,watergap2_princeton,mean,0.8339227775217888
12,watergap2_princeton,mean,0.4687652659137094
1,watergap2_wfdei,mean,0.26528642536666547
2,watergap2_wfdei,mean,0.19711277195413685
3,watergap2_wfdei,mean,0.14661237108230935
4,watergap2_wfdei,mean,0.10930953417405347
5,watergap2_wfdei,mean,0.16738847998211412
6,watergap2_wfdei,mean,0.41750479515773586
7,watergap2_wfdei,mean,0.7822462195173369
8,watergap2_wfdei,mean,1.2149363935740358
9,watergap2_wfdei,mean,1.1241253364591106
10,watergap2_wfdei,mean,0.8935086685209034
11,watergap2_wfdei,mean,0.5310356998407707
12,watergap2_wfdei,mean,0.3681864043595857
1,LORA,mean,0.4427838287039401
2,LORA,mean,0.27085090975102866
3,LORA,mean,0.18710090447223934
4,LORA,mean,0.12127245559715709
5,LORA,mean,0.08703881279823174
6,LORA,mean,0.005215916690880783
7,LORA,mean,0.29206926092793306
8,LORA,mean,1.2546382307561676
9,LORA,mean,1.7616508139309492
10,LORA,mean,1.7535527927715633
11,LORA,mean,1.241172342310458
12,LORA,mean,0.7803425056843876
1,caraib_gswp3,median,0.002976736662310054
2,caraib_gswp3,median,5.457142058054659e-4
3,caraib_gswp3,median,1.8704493792677868e-4
4,caraib_gswp3,median,1.0534076097756778e-4
5,caraib_gswp3,median,0.07190242099642917
6,caraib_gswp3,median,0.10721994963486478
7,caraib_gswp3,median,0.7401260551186921
8,caraib_gswp3,median,1.328543425529223
9,caraib_gswp3,median,1.2015576724568136
10,caraib_gswp3,median,0.7107832548175945
11,caraib_gswp3,median,0.1390974994402983
12,caraib_gswp3,median,0.020321470953806882
1,caraib_princeton,median,0.0037078099212389448
2,caraib_princeton,median,6.540329742066473e-4
3,caraib_princeton,median,1.9310079933111348e-4
4,caraib_princeton,median,1.6981382549775234e-4
5,caraib_princeton,median,0.04349606495524609
6,caraib_princeton,median,2.4335818238990794
7,caraib_princeton,median,4.177295191264895
