Month,Prediction,Stat,Value
1,dbh_wfdei,min,0.3091151065616591
2,dbh_wfdei,min,0.09258599206175401
3,dbh_wfdei,min,0.071402985260159
4,dbh_wfdei,min,0.07292540392214394
5,dbh_wfdei,min,0.08028700677989038
6,dbh_wfdei,min,0.2084608076285858
7,dbh_wfdei,min,0.25146446277981666
8,dbh_wfdei,min,0.5904037854517261
9,dbh_wfdei,min,0.6047168053480498
10,dbh_wfdei,min,0.13335374525756433
11,dbh_wfdei,min,0.11230823782122243
12,dbh_wfdei,min,0.08518028449742315
1,dlem_gswp3,min,0.04157519647405495
2,dlem_gswp3,min,0.02774922589978624
3,dlem_gswp3,min,0.015248295231131463
4,dlem_gswp3,min,0.012375672699558363
5,dlem_gswp3,min,0.012052545947539005
6,dlem_gswp3,min,0.011432164223605079
7,dlem_gswp3,min,0.010256838434931205
8,dlem_gswp3,min,0.015187425360812834
9,dlem_gswp3,min,0.03346306292540049
10,dlem_gswp3,min,0.06297150731573119
11,dlem_gswp3,min,0.07956911672285298
12,dlem_gswp3,min,0.055179960026830385
1,dlem_princeton,min,0.016876608283452624
2,dlem_princeton,min,0.012669955075415582
3,dlem_princeton,min,0.010591630830870107
4,dlem_princeton,min,0.009152022022341055
5,dlem_princeton,min,0.011382959997205995
6,dlem_princeton,min,0.010299954979225302
7,dlem_princeton,min,0.00932854858501278
8,dlem_princeton,min,0.012585171214289486
9,dlem_princeton,min,0.02376065999337401
10,dlem_princeton,min,0.029811788202805462
11,dlem_princeton,min,0.043212635836485165
12,dlem_princeton,min,0.021183261661740213
1,dlem_wfdei,min,0.045303568707487474
2,dlem_wfdei,min,0.033443966949792764
3,dlem_wfdei,min,0.01804838340692159
4,dlem_wfdei,min,0.013287730275137096
5,dlem_wfdei,min,0.0126156061494488
6,dlem_wfdei,min,0.011778117176993924
7,dlem_wfdei,min,0.01037858165093408
8,dlem_wfdei,min,0.014928722619682628
9,dlem_wfdei,min,0.03986318503313526
10,dlem_wfdei,min,0.06633466032725194
11,dlem_wfdei,min,0.08460116810636492
12,dlem_wfdei,min,0.0615562503940773
1,h08_gswp3,min,0.00113905426657537
2,h08_gswp3,min,8.653102878636469e-5
3,h08_gswp3,min,1.0563850070443961e-5
4,h08_gswp3,min,2.445027049356542e-4
5,h08_gswp3,min,0.003320485079004982
6,h08_gswp3,min,0.0787350289748815
7,h08_gswp3,min,0.4179781634751687
8,h08_gswp3,min,0.4604185869731194
9,h08_gswp3,min,0.19545954826585513
10,h08_gswp3,min,0.11809275683274603
11,h08_gswp3,min,0.042074499935273964
12,h08_gswp3,min,0.008480833349231214
1,h08_princeton,min,2.966265280664401e-4
2,h08_princeton,min,2.1625702385398206e-5
3,h08_princeton,min,6.175010847837271e-6
4,h08_princeton,min,3.664566692816216e-4
5,h08_princeton,min,0.0019029832159696929
6,h08_princeton,min,0.03835264748773808
7,h08_princeton,min,0.1143015036507581
8,h08_princeton,min,0.46767752289673215
9,h08_princeton,min,0.27410245688279394
10,h08_princeton,min,0.08347723486597335
11,h08_princeton,min,0.020686789465043477
12,h08_princeton,min,0.0018518107741764369
1,lpjml_gswp3,min,0.0032859558735355726
2,lpjml_gswp3,min,0.0037582716726730888
3,lpjml_gswp3,min,0.004202729230642159
4,lpjml_gswp3,min,0.008738867082480232
5,lpjml_gswp3,min,0.028443691992568118
6,lpjml_gswp3,min,0.25917565961566286
7,lpjml_gswp3,min,0.3713866520731135
8,lpjml_gswp3,min,0.6535378518357161
9,lpjml_gswp3,min,0.5365553399366533
10,lpjml_gswp3,min,0.12065784541936601
11,lpjml_gswp3,min,0.0037033965184292026
12,lpjml_gswp3,min,0.002692003436274087
1,lpjml_princeton,min,0.002122245480786703
2,lpjml_princeton,min,0.0014523282122649137
3,lpjml_princeton,min,0.0029251489178878016
4,lpjml_princeton,min,0.004550591028595892
5,lpjml_princeton,min,0.023740709077824614
6,lpjml_princeton,min,0.18657944232471835
7,lpjml_princeton,min,0.23046899134071142
8,lpjml_princeton,min,0.5581153219635856
9,lpjml_princeton,min,0.38887068823439197
10,lpjml_princeton,min,0.03227735158580916
11,lpjml_princeton,min,0.0015863361383354879
12,lpjml_princeton,min,9.074742923650094e-4
1,lpjml_wfdei,min,0.016008370434477736
2,lpjml_wfdei,min,0.01183645350577809
3,lpjml_wfdei,min,0.01043228995117221
4,lpjml_wfdei,min,0.009718536737673698
5,lpjml_wfdei,min,0.03529713847441498
6,lpjml_wfdei,min,0.4303017543455974
7,lpjml_wfdei,min,0.5231055081830636
8,lpjml_wfdei,min,0.8604414361741224
9,lpjml_wfdei,min,0.9459714629319117
10,lpjml_wfdei,min,0.3340112912982111
11,lpjml_wfdei,min,0.15590315924170706
12,lpjml_wfdei,min,0.040888061085813575
1,matsiro_gswp3,min,0.07165530607156202
2,matsiro_gswp3,min,0.06430825804501768
3,matsiro_gswp3,min,0.05510622666990971
4,matsiro_gswp3,min,0.056326589721608436
5,matsiro_gswp3,min,0.057512185215679204
6,matsiro_gswp3,min,0.05481493542539314
7,matsiro_gswp3,min,0.053519768604163846
8,matsiro_gswp3,min,0.06250059990850977
9,matsiro_gswp3,min,0.06583965241793498
10,matsiro_gswp3,min,0.0708755869432958
11,matsiro_gswp3,min,0.08749497067446046
12,matsiro_gswp3,min,0.08135393475652891
1,matsiro_princeton,min,0.07524960796714977
2,matsiro_princeton,min,0.06432966166339481
3,matsiro_princeton,min,0.05975043651825657
4,matsiro_princeton,min,0.06153093119710554
5,matsiro_princeton,min,0.06877431138421866
6,matsiro_princeton,min,0.057397627897316145
7,matsiro_princeton,min,0.05636965645232869
8,matsiro_princeton,min,0.07114217065518913
9,matsiro_princeton,min,0.0821400531913504
10,matsiro_princeton,min,0.09164948760597326
11,matsiro_princeton,min,0.09464693947821673
12,matsiro_princeton,min,0.0851103972117848
1,matsiro_wfdei,min,0.0058699035316737555
2,matsiro_wfdei,min,0.007233480608154383
3,matsiro_wfdei,min,0.007663370012686488
4,matsiro_wfdei,min,0.008680279948144073
5,matsiro_wfdei,min,0.010830398874823793
6,matsiro_wfdei,min,0.01181829935425245
7,matsiro_wfdei,min,0.011354624182879075
8,matsiro_wfdei,min,0.013075929909912617
9,matsiro_wfdei,min,0.014619395386071377
10,matsiro_wfdei,min,0.012432104527984662
11,matsiro_wfdei,min,0.014727434076993
12,matsiro_wfdei,min,0.01763747355324906
1,pcr-globwb_gswp3,min,0.0042397221807199
2,pcr-globwb_gswp3,min,0.0033068144387384895
3,pcr-globwb_gswp3,min,0.0027822024962583665
4,pcr-globwb_gswp3,min,0.0030576443358806744
5,pcr-globwb_gswp3,min,0.003483132189859421
6,pcr-globwb_gswp3,min,0.00743488210022655
7,pcr-globwb_gswp3,min,0.011133963952242807
8,pcr-globwb_gswp3,min,0.018707960304278945
9,pcr-globwb_gswp3,min,0.02049323013548505
10,pcr-globwb_gswp3,min,0.02282363423275079
11,pcr-globwb_gswp3,min,0.02136166376338967
12,pcr-globwb_gswp3,min,0.01894582475317233
1,pcr-globwb_wfdei,min,0.0037042633325367297
2,pcr-globwb_wfdei,min,0.003290104012012723
3,pcr-globwb_wfdei,min,0.0028540252709313486
4,pcr-globwb_wfdei,min,0.0029825292315136163
5,pcr-globwb_wfdei,min,0.0032899435659667596
6,pcr-globwb_wfdei,min,0.007053653606602143
7,pcr-globwb_wfdei,min,0.010775722106033852
8,pcr-globwb_wfdei,min,0.01731427497700696
9,pcr-globwb_wfdei,min,0.019601490705755863
10,pcr-globwb_wfdei,min,0.021606480101971356
11,pcr-globwb_wfdei,min,0.020392293933428448
12,pcr-globwb_wfdei,min,0.014819568336398093
1,vegas_gswp3,min,2.019361507841217e-10
2,vegas_gswp3,min,2.5219046602569934e-12
3,vegas_gswp3,min,3.838923746099368e-10
4,vegas_gswp3,min,4.496166577785573e-7
5,vegas_gswp3,min,2.8090381432734553e-5
6,vegas_gswp3,min,0.003973510883428292
7,vegas_gswp3,min,0.023244780788718597
8,vegas_gswp3,min,0.07272622772212213
9,vegas_gswp3,min,0.25784835712346404
10,vegas_gswp3,min,0.06306796357757408
11,vegas_gswp3,min,0.0017788499745136036
12,vegas_gswp3,min,6.239386641045305e-7
1,vegas_wfdei,min,9.51550404614544e-10
2,vegas_wfdei,min,1.0242578405103618e-9
3,vegas_wfdei,min,3.3400044750183405e-9
4,vegas_wfdei,min,5.122649230974291e-7
5,vegas_wfdei,min,2.7028664959913893e-5
6,vegas_wfdei,min,0.004177053007644384
7,vegas_wfdei,min,0.02814977890133828
8,vegas_wfdei,min,0.11650254104036994
9,vegas_wfdei,min,0.3356422303711167
10,vegas_wfdei,min,0.07556601369673156
11,vegas_wfdei,min,0.0022834166323961167
12,vegas_wfdei,min,1.7647908746117352e-6
1,vic_princeton,min,0.03658408258059552
2,vic_princeton,min,0.01176669596712274
3,vic_princeton,min,0.005690905984048664
4,vic_princeton,min,0.005778326489222515
5,vic_princeton,min,0.017648394310471455
6,vic_princeton,min,0.04317247451142034
7,vic_princeton,min,0.3776886854616868
8,vic_princeton,min,0.7806517125095725
9,vic_princeton,min,0.8707205111567234
10,vic_princeton,min,0.5945263660901332
11,vic_princeton,min,0.24416867871302686
12,vic_princeton,min,0.08892477315967483
1,watergap2_princeton,min,0.06426015898488466
2,watergap2_princeton,min,0.04508848528021056
3,watergap2_princeton,min,0.03713067881712452
4,watergap2_princeton,min,0.03451241481966094
5,watergap2_princeton,min,0.055576990428685635
6,watergap2_princeton,min,0.1988682424684151
7,watergap2_princeton,min,0.27403217108856487
8,watergap2_princeton,min,0.5311349187624026
9,watergap2_princeton,min,0.5593318667469269
10,watergap2_princeton,min,0.17235794965727197
11,watergap2_princeton,min,0.14842920476430885
12,watergap2_princeton,min,0.08282009419991318
1,watergap2_wfdei,min,0.059846138819694646
2,watergap2_wfdei,min,0.04464552444636701
3,watergap2_wfdei,min,0.034012263369231494
4,watergap2_wfdei,min,0.027978236275543866
5,watergap2_wfdei,min,0.05517293978828496
6,watergap2_wfdei,min,0.16627809870947496
7,watergap2_wfdei,min,0.47236557795769735
8,watergap2_wfdei,min,0.6388349237201405
9,watergap2_wfdei,min,0.548538771288176
10,watergap2_wfdei,min,0.16285481723896714
11,watergap2_wfdei,min,0.1174836318180441
12,watergap2_wfdei,min,0.07995468768581525
1,LORA,min,0.07249585799958026
2,LORA,min,0.04989798351728043
3,LORA,min,0.03342755627335143
4,LORA,min,0.021600073844684854
5,LORA,min,0.020368969596320587
6,LORA,min,0.04567369051182899
7,LORA,min,0.08859248186852463
8,LORA,min,0.39989577129877873
9,LORA,min,0.4877024127617312
10,LORA,min,0.2700368722404982
11,LORA,min,0.19402647430314035
12,LORA,min,0.13720464498117385
1,caraib_gswp3,mean,0.01134317854770392
2,caraib_gswp3,mean,0.0014169769009135214
3,caraib_gswp3,mean,0.012640278666858414
4,caraib_gswp3,mean,0.05282387310198866
5,caraib_gswp3,mean,0.054938798228421216
6,caraib_gswp3,mean,0.4366490957860999
7,caraib_gswp3,mean,1.021915721649603
8,caraib_gswp3,mean,1.9081784420245598
9,caraib_gswp3,mean,1.9815500986468593
10,caraib_gswp3,mean,1.0221568339435108
11,caraib_gswp3,mean,0.2679041063935695
12,caraib_gswp3,mean,0.06229235933132495
1,caraib_princeton,mean,0.0063498857448098175
2,caraib_princeton,mean,7.16772369499654e-4
3,caraib_princeton,mean,0.011309482172877576
4,caraib_princeton,mean,0.06580348203666878
5,caraib_princeton,mean,0.06572661374384202
6,caraib_princeton,mean,0.3362769031116779
7,caraib_princeton,mean,0.9073754463636802
8,caraib_princeton,mean,1.9010631054279303
9,caraib_princeton,mean,2.141501423998392
10,caraib_princeton,mean,1.2044807198004552
11,caraib_princeton,mean,0.36625099714443426
12,caraib_princeton,mean,0.060019899042018016
1,caraib_wfdei,mean,0.037891187825743536
2,caraib_wfdei,mean,0.00652068108385338
3,caraib_wfdei,mean,0.008319218949152512
4,caraib_wfdei,mean,0.004969736247104996
5,caraib_wfdei,mean,0.1417111432189832
6,caraib_wfdei,mean,0.7153024968525592
7,caraib_wfdei,mean,1.5487697955621686
8,caraib_wfdei,mean,2.513606727928686
9,caraib_wfdei,mean,2.39285854524563
10,caraib_wfdei,mean,1.3680703400790784
11,caraib_wfdei,mean,0.4692446907139323
12,caraib_wfdei,mean,0.10925392016323268
1,dbh_gswp3,mean,0.4682873666170436
2,dbh_gswp3,mean,0.12904516513657893
3,dbh_gswp3,mean,0.19934392329031084
4,dbh_gswp3,mean,0.6324067293466381
5,dbh_gswp3,mean,1.4661567319040165
6,dbh_gswp3,mean,1.1061376187041043
7,dbh_gswp3,mean,1.2236908898983727
8,dbh_gswp3,mean,1.4815475333437995
9,dbh_gswp3,mean,1.6807866232728967
10,dbh_gswp3,mean,0.9364049298820462
11,dbh_gswp3,mean,0.43716530626389305
12,dbh_gswp3,mean,0.18931403167487967
1,dbh_princeton,mean,0.3770550568024778
2,dbh_princeton,mean,0.09531819221389944
3,dbh_princeton,mean,0.1643040453961407
4,dbh_princeton,mean,0.5993513721036573
5,dbh_princeton,mean,1.1871553245802395
6,dbh_princeton,mean,1.1488441625318662
7,dbh_princeton,mean,1.0598835194285898
8,dbh_princeton,mean,1.390453508095425
9,dbh_princeton,mean,1.5566980984880805
10,dbh_princeton,mean,0.6619932852436478
11,dbh_princeton,mean,0.5513994314954513
12,dbh_princeton,mean,0.15070303743929603
1,dbh_wfdei,mean,0.4993174071661633
2,dbh_wfdei,mean,0.13628132675761542
3,dbh_wfdei,mean,0.18042487240631183
4,dbh_wfdei,mean,0.42035715770172905
5,dbh_wfdei,mean,1.2591118607469083
6,dbh_wfdei,mean,0.9975711189090936
7,dbh_wfdei,mean,1.3486311790674506
8,dbh_wfdei,mean,2.0292936399984787
9,dbh_wfdei,mean,2.1727631588322893
10,dbh_wfdei,mean,1.1138495657555416
11,dbh_wfdei,mean,0.49669653733956043
12,dbh_wfdei,mean,0.20555771054268535
1,dlem_gswp3,mean,0.06718457419516805
2,dlem_gswp3,mean,0.04812266753865944
3,dlem_gswp3,mean,0.050631725701581844
4,dlem_gswp3,mean,0.06491920580210135
5,dlem_gswp3,mean,0.06371223860509438
6,dlem_gswp3,mean,0.045794310055243904
7,dlem_gswp3,mean,0.1703339018773202
8,dlem_gswp3,mean,0.8606012479079386
9,dlem_gswp3,mean,1.2398650159844806
10,dlem_gswp3,mean,0.8053124779486335
11,dlem_gswp3,mean,0.3504312214797317
12,dlem_gswp3,mean,0.1253110951570636
1,dlem_princeton,mean,0.06549539164902621
2,dlem_princeton,mean,0.04693359543363277
3,dlem_princeton,mean,0.03860999593681028
4,dlem_princeton,mean,0.08650626040588177
5,dlem_princeton,mean,0.018724056025711287
6,dlem_princeton,mean,0.029261701859317427
7,dlem_princeton,mean,0.05183127342741819
8,dlem_princeton,mean,0.4042601909590053
9,dlem_princeton,mean,0.9001143009184538
10,dlem_princeton,mean,0.6830932528176562
11,dlem_princeton,mean,0.3935278881884948
12,dlem_princeton,mean,0.12879294383647807
1,dlem_wfdei,mean,0.07436017629603549
2,dlem_wfdei,mean,0.051520558161741066
3,dlem_wfdei,mean,0.04754782628173025
4,dlem_wfdei,mean,0.026093482916147492
5,dlem_wfdei,mean,0.05794010319010394
6,dlem_wfdei,mean,0.048504535441634536
7,dlem_wfdei,mean,0.15819385320324914
8,dlem_wfdei,mean,0.9958039530103799
9,dlem_wfdei,mean,1.3521785463820777
10,dlem_wfdei,mean,0.9165147042948758
11,dlem_wfdei,mean,0.41079014308203465
12,dlem_wfdei,mean,0.143994061674438
1,h08_gswp3,mean,0.01099840037399237
2,h08_gswp3,mean,0.0022510666690805053
3,h08_gswp3,mean,0.001957472967169534
4,h08_gswp3,mean,0.007285028740312486
5,h08_gswp3,mean,0.2952013135316773
6,h08_gswp3,mean,0.9871965731735164
7,h08_gswp3,mean,1.6874731796323863
8,h08_gswp3,mean,2.2779484357106807
9,h08_gswp3,mean,1.8152314999869517
10,h08_gswp3,mean,0.6920816818593787
11,h08_gswp3,mean,0.1905492687032784
12,h08_gswp3,mean,0.03962587127374621
1,h08_princeton,mean,0.004278797412954521
2,h08_princeton,mean,4.773007444951024e-4
3,h08_princeton,mean,6.600286072114521e-4
4,h08_princeton,mean,0.007607617438621973
5,h08_princeton,mean,0.29432808575386404
6,h08_princeton,mean,0.6343376384285989
7,h08_princeton,mean,1.1227230945583377
8,h08_princeton,mean,2.122887817731916
9,h08_princeton,mean,1.888856074755803
10,h08_princeton,mean,0.6378582443942803
11,h08_princeton,mean,0.19642568466911386
12,h08_princeton,mean,0.03297221018883435
1,lpjml_gswp3,mean,0.03890434055067341
2,lpjml_gswp3,mean,0.018333152736880083
3,lpjml_gswp3,mean,0.050129164251625245
4,lpjml_gswp3,mean,0.19889423443824744
5,lpjml_gswp3,mean,0.7000535574624107
6,lpjml_gswp3,mean,0.8429898455628579
7,lpjml_gswp3,mean,1.084665453142335
8,lpjml_gswp3,mean,1.5845125060284602
9,lpjml_gswp3,mean,1.6107280405703477
10,lpjml_gswp3,mean,0.851868995315068
11,lpjml_gswp3,mean,0.29279372433266454
12,lpjml_gswp3,mean,0.08065131176343465
1,lpjml_princeton,mean,0.024580201012089485
2,lpjml_princeton,mean,0.009964860494370526
3,lpjml_princeton,mean,0.028043446920959635
4,lpjml_princeton,mean,0.1751148055446123
5,lpjml_princeton,mean,0.6482971169107101
6,lpjml_princeton,mean,0.6804152007153449
7,lpjml_princeton,mean,0.8275268614742926
8,lpjml_princeton,mean,1.2583852011839651
9,lpjml_princeton,mean,1.3464941957485006
10,lpjml_princeton,mean,0.6779201412092803
11,lpjml_princeton,mean,0.24566945857574726
12,lpjml_princeton,mean,0.0474731987711592
1,lpjml_wfdei,mean,0.07709136488509548
2,lpjml_wfdei,mean,0.027467030671775097
3,lpjml_wfdei,mean,0.05314605865859151
4,lpjml_wfdei,mean,0.16696776914524258
5,lpjml_wfdei,mean,0.7290317905170254
6,lpjml_wfdei,mean,0.9350293132123056
7,lpjml_wfdei,mean,1.385245367581927
8,lpjml_wfdei,mean,2.2867606041354023
9,lpjml_wfdei,mean,2.344738056471598
10,lpjml_wfdei,mean,1.2418131843692435
11,lpjml_wfdei,mean,0.5209148383428334
12,lpjml_wfdei,mean,0.19220223102683717
1,matsiro_gswp3,mean,0.16562996051466242
2,matsiro_gswp3,mean,0.1339866431632297
3,matsiro_gswp3,mean,0.11488193685784846
4,matsiro_gswp3,mean,0.10850992628751281
5,matsiro_gswp3,mean,0.1141480430896834
6,matsiro_gswp3,mean,0.101198252154051
7,matsiro_gswp3,mean,0.11514266562128758
8,matsiro_gswp3,mean,0.2467293844002223
9,matsiro_gswp3,mean,0.400856917023545
10,matsiro_gswp3,mean,0.3605942746248989
11,matsiro_gswp3,mean,0.2706656096701385
12,matsiro_gswp3,mean,0.20983475241577368
1,matsiro_princeton,mean,0.18216570690781786
2,matsiro_princeton,mean,0.1473015249639371
3,matsiro_princeton,mean,0.12671748294566407
4,matsiro_princeton,mean,0.1208256341019591
5,matsiro_princeton,mean,0.12509088405951052
6,matsiro_princeton,mean,0.11496044281852483
7,matsiro_princeton,mean,0.11960428902778267
8,matsiro_princeton,mean,0.23690616466882078
9,matsiro_princeton,mean,0.46309214519599745
10,matsiro_princeton,mean,0.45376730181411395
11,matsiro_princeton,mean,0.34094821119665564
12,matsiro_princeton,mean,0.23611255809539639
1,matsiro_wfdei,mean,0.28158323823808307
2,matsiro_wfdei,mean,0.20558800085919293
3,matsiro_wfdei,mean,0.17122710122126075
4,matsiro_wfdei,mean,0.15931891656013575
5,matsiro_wfdei,mean,0.17471751632938345
6,matsiro_wfdei,mean,0.21224311623312503
7,matsiro_wfdei,mean,0.4949974133652656
8,matsiro_wfdei,mean,1.2584818012013033
9,matsiro_wfdei,mean,1.7720986555709115
10,matsiro_wfdei,mean,1.1863777774106767
11,matsiro_wfdei,mean,0.636843142393028
12,matsiro_wfdei,mean,0.3846845612886821
1,pcr-globwb_gswp3,mean,0.03134958746291319
2,pcr-globwb_gswp3,mean,0.029703843291060524
3,pcr-globwb_gswp3,mean,0.020841893974305734
4,pcr-globwb_gswp3,mean,0.008323617521939927
5,pcr-globwb_gswp3,mean,0.010487414474038077
6,pcr-globwb_gswp3,mean,0.017851236564371528
7,pcr-globwb_gswp3,mean,0.061541298435519545
8,pcr-globwb_gswp3,mean,0.3882284861155428
9,pcr-globwb_gswp3,mean,0.8691912553812275
10,pcr-globwb_gswp3,mean,0.8688181937740221
11,pcr-globwb_gswp3,mean,0.42400889627869953
12,pcr-globwb_gswp3,mean,0.08049517195723592
1,pcr-globwb_wfdei,mean,0.031191193319593007
2,pcr-globwb_wfdei,mean,0.029697332550025678
3,pcr-globwb_wfdei,mean,0.02087093801690594
4,pcr-globwb_wfdei,mean,0.008638280945536548
5,pcr-globwb_wfdei,mean,0.011376089087992156
6,pcr-globwb_wfdei,mean,0.01692585018192387
7,pcr-globwb_wfdei,mean,0.04047996529805912
8,pcr-globwb_wfdei,mean,0.32157373886728674
9,pcr-globwb_wfdei,mean,0.7657493565977034
10,pcr-globwb_wfdei,mean,0.7647732597965876
11,pcr-globwb_wfdei,mean,0.4012108870750948
12,pcr-globwb_wfdei,mean,0.07729601503310046
1,vegas_gswp3,mean,8.664205671672353e-4
2,vegas_gswp3,mean,9.887051059416728e-5
3,vegas_gswp3,mean,1.153169710273083e-4
4,vegas_gswp3,mean,0.001172948654187726
5,vegas_gswp3,mean,0.039059741935855104
6,vegas_gswp3,mean,0.268806165358402
7,vegas_gswp3,mean,0.76813831247382
8,vegas_gswp3,mean,1.4015427569457153
9,vegas_gswp3,mean,1.3409497540024737
10,vegas_gswp3,mean,0.5375990332464521
11,vegas_gswp3,mean,0.09620255455660118
12,vegas_gswp3,mean,0.010933553430209096
1,vegas_wfdei,mean,8.749738579504374e-4
2,vegas_wfdei,mean,8.989411380030866e-5
3,vegas_wfdei,mean,1.1810388829597666e-4
4,vegas_wfdei,mean,0.0011791654859050294
5,vegas_wfdei,mean,0.039115119206418164
6,vegas_wfdei,mean,0.2875102113959725
7,vegas_wfdei,mean,0.8793727188095808
8,vegas_wfdei,mean,1.571759941503415
9,vegas_wfdei,mean,1.4828430674032236
10,vegas_wfdei,mean,0.5954103401334097
11,vegas_wfdei,mean,0.10652806146456116
12,vegas_wfdei,mean,0.01223666531144969
1,vic_princeton,mean,0.09260576395141817
2,vic_princeton,mean,0.03614924131473147
3,vic_princeton,mean,0.01825683605938198
4,vic_princeton,mean,0.11866078128254728
5,vic_princeton,mean,0.3223748152757218
6,vic_princeton,mean,0.7764997644970341
7,vic_princeton,mean,1.0411149968684053
8,vic_princeton,mean,1.758790694780378
9,vic_princeton,mean,2.0018272597770235
10,vic_princeton,mean,1.0835189814252022
11,vic_princeton,mean,0.6956951880906919
12,vic_princeton,mean,0.2621233000527557
1,watergap2_princeton,mean,0.11066405411080958
2,watergap2_princeton,mean,0.08167806695855473
3,watergap2_princeton,mean,0.0637174515042567
4,watergap2_princeton,mean,0.0965235148277963
5,watergap2_princeton,mean,0.44448279749996866
6,watergap2_princeton,mean,0.5934849996949402
7,watergap2_princeton,mean,0.7305870476057406
8,watergap2_princeton,mean,1.1173885259646963
9,watergap2_princeton,mean,1.2082004882405435
10,watergap2_princeton,mean,0.636854748790875
11,watergap2_princeton,mean,0.34150367376812313
12,watergap2_princeton,mean,0.1611868003622754
1,watergap2_wfdei,mean,0.1403180364761764
2,watergap2_wfdei,mean,0.10254291045401437
3,watergap2_wfdei,mean,0.08884339292905448
4,watergap2_wfdei,mean,0.10490708940190888
5,watergap2_wfdei,mean,0.3613095794198325
6,watergap2_wfdei,mean,0.6134293309413954
7,watergap2_wfdei,mean,0.9795351881292687
8,watergap2_wfdei,mean,1.4852957204010282
9,watergap2_wfdei,mean,1.5228133294946309
10,watergap2_wfdei,mean,0.8130130267899911
11,watergap2_wfdei,mean,0.41821137904332234
12,watergap2_wfdei,mean,0.21071322523431169
1,LORA,mean,0.14715853650533153
2,LORA,mean,0.08681278360894469
3,LORA,mean,0.06520773438599976
4,LORA,mean,0.05178717328271828
5,LORA,mean,0.11229735439615326
6,LORA,mean,0.28919838636775896
7,LORA,mean,0.5289403839718071
8,LORA,mean,0.8243992429891863
9,LORA,mean,1.0107798358052265
10,LORA,mean,0.9665866489533536
11,LORA,mean,0.60493680361496
12,LORA,mean,0.29321797675092154
1,caraib_gswp3,median,0.005118788400114545
2,caraib_gswp3,median,0.00072608601901126015
3,caraib_gswp3,median,1.725929284666519e-4
4,caraib_gswp3,median,1.8604479265749624e-4
5,caraib_gswp3,median,0.020044064615560762
6,caraib_gswp3,median,0.27540923142518253
7,caraib_gswp3,median,0.9395065414738011
8,caraib_gswp3,median,1.6858096678988768
9,caraib_gswp3,median,1.851794686708998
10,caraib_gswp3,median,0.9107934970613986
11,caraib_gswp3,median,0.16291702164968253
12,caraib_gswp3,median,0.026974528674835945
1,caraib_princeton,median,0.0027706121519271796
2,caraib_princeton,median,4.5020479905053554e-4
3,caraib_princeton,median,1.509204851288405e-4
4,caraib_princeton,median,3.4298321726777847e-4
