Month,Prediction,Stat,Value
12,dbh_gswp3,min,0.09656614484389538
1,dbh_princeton,min,0.23711065506654788
2,dbh_princeton,min,0.10520864317848824
3,dbh_princeton,min,0.09062984954709102
4,dbh_princeton,min,0.1136982361908992
5,dbh_princeton,min,0.10096349481914166
6,dbh_princeton,min,0.10283541384755769
7,dbh_princeton,min,0.1739919211407683
8,dbh_princeton,min,0.14097974250526554
9,dbh_princeton,min,0.13248586693747988
10,dbh_princeton,min,0.11446620090964486
11,dbh_princeton,min,0.10107323278738216
12,dbh_princeton,min,0.10013672036109525
1,dbh_wfdei,min,0.23016613967329727
2,dbh_wfdei,min,0.12041099094657043
3,dbh_wfdei,min,0.08344709941846455
4,dbh_wfdei,min,0.08185181235606702
5,dbh_wfdei,min,0.10653060569439378
6,dbh_wfdei,min,0.09687075918757944
7,dbh_wfdei,min,0.10362172519437582
8,dbh_wfdei,min,0.09951380961301118
9,dbh_wfdei,min,0.08566005461714354
10,dbh_wfdei,min,0.09613905544826243
11,dbh_wfdei,min,0.10245914209844871
12,dbh_wfdei,min,0.09613471257520638
1,dlem_gswp3,min,0.002583402835838718
2,dlem_gswp3,min,0.0024763995833066267
3,dlem_gswp3,min,0.002286270240799513
4,dlem_gswp3,min,0.002396594107350882
5,dlem_gswp3,min,0.002715461487718729
6,dlem_gswp3,min,0.0027718616613120087
7,dlem_gswp3,min,0.0029548186974456955
8,dlem_gswp3,min,0.0027237152712692005
9,dlem_gswp3,min,0.002149258941803711
10,dlem_gswp3,min,0.0030538625292784076
11,dlem_gswp3,min,0.003258003951898563
12,dlem_gswp3,min,0.0023357919996385744
1,dlem_princeton,min,0.025924818406669416
2,dlem_princeton,min,0.019792919152390426
3,dlem_princeton,min,0.01074629612271421
4,dlem_princeton,min,0.007812386298179305
5,dlem_princeton,min,0.007543865803681895
6,dlem_princeton,min,0.006319844751151767
7,dlem_princeton,min,0.007329270572915525
8,dlem_princeton,min,0.0157397732822955
9,dlem_princeton,min,0.041714383934906216
10,dlem_princeton,min,0.06597994335164985
11,dlem_princeton,min,0.05422614340495523
12,dlem_princeton,min,0.036010816871819305
1,dlem_wfdei,min,0.0034665466803285652
2,dlem_wfdei,min,0.003015542266510432
3,dlem_wfdei,min,0.002756730091316499
4,dlem_wfdei,min,0.0026695160647354347
5,dlem_wfdei,min,0.003499561500375863
6,dlem_wfdei,min,0.0030106684721968014
7,dlem_wfdei,min,0.0031281459529234755
8,dlem_wfdei,min,0.002946564599740633
9,dlem_wfdei,min,0.0026183432664471477
10,dlem_wfdei,min,0.003879230831378723
11,dlem_wfdei,min,0.004639670605223379
12,dlem_wfdei,min,0.0038627235784323686
1,h08_gswp3,min,0.004603981072994422
2,h08_gswp3,min,9.043064757709388e-4
3,h08_gswp3,min,4.9314902767357244e-5
4,h08_gswp3,min,1.517684948930061e-4
5,h08_gswp3,min,0.001344431951743558
6,h08_gswp3,min,0.031814508241696286
7,h08_gswp3,min,0.20898942609854204
8,h08_gswp3,min,0.3248247076861613
9,h08_gswp3,min,0.15353950228347288
10,h08_gswp3,min,0.10556044605486935
11,h08_gswp3,min,0.03986196762345488
12,h08_gswp3,min,0.00970458903187146
1,h08_princeton,min,0.0014311166278399969
2,h08_princeton,min,1.754271236632095e-4
3,h08_princeton,min,7.57549188372819e-6
4,h08_princeton,min,7.850222134569066e-4
5,h08_princeton,min,0.004089165264643673
6,h08_princeton,min,0.005652957386901699
7,h08_princeton,min,0.1837798522438956
8,h08_princeton,min,0.19405609518920994
9,h08_princeton,min,0.15742525779153715
10,h08_princeton,min,0.07002563621824492
11,h08_princeton,min,0.024505538338404763
12,h08_princeton,min,0.0036670580466580146
1,lpjml_gswp3,min,7.216494572709712e-4
2,lpjml_gswp3,min,9.134807322709363e-4
3,lpjml_gswp3,min,9.358375436883359e-4
4,lpjml_gswp3,min,0.0010915002792478126
5,lpjml_gswp3,min,0.008824738784106128
6,lpjml_gswp3,min,0.17650976211269737
7,lpjml_gswp3,min,0.017099614045460496
8,lpjml_gswp3,min,0.0036532339880672574
9,lpjml_gswp3,min,0.183407531302914
10,lpjml_gswp3,min,0.03108170621793166
11,lpjml_gswp3,min,0.0016583014467346125
12,lpjml_gswp3,min,7.171101590573428e-4
1,lpjml_princeton,min,0.0010202801770125823
2,lpjml_princeton,min,0.001030316473708313
3,lpjml_princeton,min,0.0012098376796267356
4,lpjml_princeton,min,0.007173384551981006
5,lpjml_princeton,min,0.048444975131595285
6,lpjml_princeton,min,0.03254248233771745
7,lpjml_princeton,min,0.25581591196632
8,lpjml_princeton,min,0.306580338189463
9,lpjml_princeton,min,0.25292058283870833
10,lpjml_princeton,min,0.07267288374900283
11,lpjml_princeton,min,0.0028375212272992523
12,lpjml_princeton,min,8.566038290869038e-4
1,lpjml_wfdei,min,0.002418431621230546
2,lpjml_wfdei,min,0.0014740493083024895
3,lpjml_wfdei,min,0.001378297031189453
4,lpjml_wfdei,min,0.004465716297183395
5,lpjml_wfdei,min,0.018841367517557547
6,lpjml_wfdei,min,0.17859418033245336
7,lpjml_wfdei,min,0.024153682684052498
8,lpjml_wfdei,min,0.002550083599993437
9,lpjml_wfdei,min,0.18638913482072714
10,lpjml_wfdei,min,0.09223199774574033
11,lpjml_wfdei,min,0.04382219284883627
12,lpjml_wfdei,min,0.011158490820912706
1,matsiro_gswp3,min,0.011535407215240929
2,matsiro_gswp3,min,0.011504297114474508
3,matsiro_gswp3,min,0.011065455823928315
4,matsiro_gswp3,min,0.01162818460546129
5,matsiro_gswp3,min,0.010551922394615094
6,matsiro_gswp3,min,0.01082683781995228
7,matsiro_gswp3,min,0.010703425330706002
8,matsiro_gswp3,min,0.0098022226237484
9,matsiro_gswp3,min,0.009318961130754727
10,matsiro_gswp3,min,0.010368761472152314
11,matsiro_gswp3,min,0.011113632058657199
12,matsiro_gswp3,min,0.01062989556392302
1,matsiro_princeton,min,0.061000105527760216
2,matsiro_princeton,min,0.05035184825634441
3,matsiro_princeton,min,0.03875187096323534
4,matsiro_princeton,min,0.031393910536516925
5,matsiro_princeton,min,0.03160750549906784
6,matsiro_princeton,min,0.02758354710364681
7,matsiro_princeton,min,0.024786292012647742
8,matsiro_princeton,min,0.03395145813542087
9,matsiro_princeton,min,0.0673736537495023
10,matsiro_princeton,min,0.09325715705769456
11,matsiro_princeton,min,0.08437719806463627
12,matsiro_princeton,min,0.07319233962065204
1,matsiro_wfdei,min,0.005844964902626811
2,matsiro_wfdei,min,0.006230567043067141
3,matsiro_wfdei,min,0.006414410309300013
4,matsiro_wfdei,min,0.006448574620993153
5,matsiro_wfdei,min,0.007525859719185305
6,matsiro_wfdei,min,0.007697717987798929
7,matsiro_wfdei,min,0.007586238346509914
8,matsiro_wfdei,min,0.014162107779176045
9,matsiro_wfdei,min,0.03503694266841938
10,matsiro_wfdei,min,0.03503408511826617
11,matsiro_wfdei,min,0.036535444984642916
12,matsiro_wfdei,min,0.034710827584576436
1,pcr-globwb_gswp3,min,0.007511397926776277
2,pcr-globwb_gswp3,min,0.005457288085272263
3,pcr-globwb_gswp3,min,7.998685310844409e-4
4,pcr-globwb_gswp3,min,9.475301419226795e-4
5,pcr-globwb_gswp3,min,0.0020348430546366265
6,pcr-globwb_gswp3,min,0.0018032368240383863
7,pcr-globwb_gswp3,min,0.002735699954733859
8,pcr-globwb_gswp3,min,0.004080344432057742
9,pcr-globwb_gswp3,min,0.0063100525525726855
10,pcr-globwb_gswp3,min,0.006591359767203742
11,pcr-globwb_gswp3,min,0.007123050075216885
12,pcr-globwb_gswp3,min,0.007225292943242437
1,pcr-globwb_wfdei,min,0.021326085286105655
2,pcr-globwb_wfdei,min,0.008617927047468579
3,pcr-globwb_wfdei,min,8.182318093501791e-4
4,pcr-globwb_wfdei,min,8.601873904982476e-4
5,pcr-globwb_wfdei,min,0.0018369119970344566
6,pcr-globwb_wfdei,min,0.0028468739236065296
7,pcr-globwb_wfdei,min,0.005344321236152852
8,pcr-globwb_wfdei,min,0.010484636764468551
9,pcr-globwb_wfdei,min,0.026672066515113554
10,pcr-globwb_wfdei,min,0.026449376148864803
11,pcr-globwb_wfdei,min,0.026195896119531725
12,pcr-globwb_wfdei,min,0.02555006967901414
1,vegas_gswp3,min,9.331013646013105e-4
2,vegas_gswp3,min,3.2120696336982677e-4
3,vegas_gswp3,min,1.0758423234561817e-4
4,vegas_gswp3,min,3.0122361129105915e-4
5,vegas_gswp3,min,2.521846810632368e-4
6,vegas_gswp3,min,0.019750142774308414
7,vegas_gswp3,min,0.022001249874492774
8,vegas_gswp3,min,0.009051037377322992
9,vegas_gswp3,min,0.0683267256133036
10,vegas_gswp3,min,0.04132326566990326
11,vegas_gswp3,min,0.00863332662158152
12,vegas_gswp3,min,0.0012512931289941466
1,vegas_wfdei,min,0.001038154093647846
2,vegas_wfdei,min,6.09276494715547e-4
3,vegas_wfdei,min,2.1146174211431854e-4
4,vegas_wfdei,min,2.0720078195884102e-4
5,vegas_wfdei,min,2.7370272346070884e-4
6,vegas_wfdei,min,0.009590555416154582
7,vegas_wfdei,min,0.015487423546737603
8,vegas_wfdei,min,0.00799385029996213
9,vegas_wfdei,min,0.06975943669413719
10,vegas_wfdei,min,0.04405723448530837
11,vegas_wfdei,min,0.005322356424040722
12,vegas_wfdei,min,6.952346415478317e-4
1,vic_princeton,min,0.10498953920104215
2,vic_princeton,min,0.08368333864388297
3,vic_princeton,min,0.06901878834904902
4,vic_princeton,min,0.08669998170807776
5,vic_princeton,min,0.13749966361596058
6,vic_princeton,min,0.14009418846675906
7,vic_princeton,min,0.2980635620086642
8,vic_princeton,min,0.3385181081262022
9,vic_princeton,min,0.3844701283558923
10,vic_princeton,min,0.2788275899367272
11,vic_princeton,min,0.18976903609428306
12,vic_princeton,min,0.13964270056902645
1,watergap2_princeton,min,0.02538630214771864
2,watergap2_princeton,min,0.018265721955890546
3,watergap2_princeton,min,0.013286949744371158
4,watergap2_princeton,min,0.01749580570883004
5,watergap2_princeton,min,0.029147154817160344
6,watergap2_princeton,min,0.016181178074298398
7,watergap2_princeton,min,0.18455929742798852
8,watergap2_princeton,min,0.3200585854601853
9,watergap2_princeton,min,0.3031419488709068
10,watergap2_princeton,min,0.10709692840443959
11,watergap2_princeton,min,0.04856274037792665
12,watergap2_princeton,min,0.03264399699540273
1,watergap2_wfdei,min,0.02888482819456493
2,watergap2_wfdei,min,0.018147403797480276
3,watergap2_wfdei,min,0.015116334754499758
4,watergap2_wfdei,min,0.01445251102581412
5,watergap2_wfdei,min,0.015483747344162777
6,watergap2_wfdei,min,0.06922701503796119
7,watergap2_wfdei,min,0.1982270427475687
8,watergap2_wfdei,min,0.3312923313848908
9,watergap2_wfdei,min,0.37688357145662776
10,watergap2_wfdei,min,0.06709491569111056
11,watergap2_wfdei,min,0.05050033028189518
12,watergap2_wfdei,min,0.035925228595242956
1,LORA,min,0.05194735145710007
2,LORA,min,0.03602886945119525
3,LORA,min,0.024894589896246388
4,LORA,min,0.021438163077734565
5,LORA,min,0.026040638407777768
6,LORA,min,0.06921878167445909
7,LORA,min,0.1729396992957888
8,LORA,min,0.36641519659037053
9,LORA,min,0.3615048145765371
10,LORA,min,0.21698481624188898
11,LORA,min,0.18851537329954146
12,LORA,min,0.09641344058065122
1,caraib_gswp3,mean,0.03030306619634589
2,caraib_gswp3,mean,0.007501016998568075
3,caraib_gswp3,mean,0.002520950832887106
4,caraib_gswp3,mean,0.0023616728225012637
5,caraib_gswp3,mean,0.04927173958725406
6,caraib_gswp3,mean,0.2632406091951157
7,caraib_gswp3,mean,0.9028651221330354
8,caraib_gswp3,mean,1.366909915763451
9,caraib_gswp3,mean,0.9789788945516837
10,caraib_gswp3,mean,0.5295665593979487
11,caraib_gswp3,mean,0.26905455780353676
12,caraib_gswp3,mean,0.10838293903761784
1,caraib_princeton,mean,0.015275957424377467
2,caraib_princeton,mean,0.002972611718372222
3,caraib_princeton,mean,0.0010688993306898734
4,caraib_princeton,mean,0.011017682795816991
5,caraib_princeton,mean,0.09391037819265657
6,caraib_princeton,mean,0.33974325262696264
7,caraib_princeton,mean,0.8733126113232905
8,caraib_princeton,mean,1.4570669573586632
9,caraib_princeton,mean,1.1182189235790996
10,caraib_princeton,mean,0.65653590038098
11,caraib_princeton,mean,0.3435564031451114
12,caraib_princeton,mean,0.05998882158369519
1,caraib_wfdei,mean,0.03674663563572189
2,caraib_wfdei,mean,0.009668148456153916
3,caraib_wfdei,mean,0.003266389645034562
4,caraib_wfdei,mean,0.005142751042210584
5,caraib_wfdei,mean,0.15195487939106214
6,caraib_wfdei,mean,0.4670928529547328
7,caraib_wfdei,mean,1.2425259089601408
8,caraib_wfdei,mean,1.5523818426276017
9,caraib_wfdei,mean,1.1283328772789585
10,caraib_wfdei,mean,0.5839273453134581
11,caraib_wfdei,mean,0.34844719366189286
12,caraib_wfdei,mean,0.1035949996706873
1,dbh_gswp3,mean,0.31822663141947916
2,dbh_gswp3,mean,0.17852469838473525
3,dbh_gswp3,mean,0.18876212036769563
4,dbh_gswp3,mean,0.289246198694705
5,dbh_gswp3,mean,0.6998971442524428
6,dbh_gswp3,mean,0.5875163329285471
7,dbh_gswp3,mean,0.8291757406282869
8,dbh_gswp3,mean,0.5376457607081858
9,dbh_gswp3,mean,0.2989063035622544
10,dbh_gswp3,mean,0.21456336091414246
11,dbh_gswp3,mean,0.2063144721435107
12,dbh_gswp3,mean,0.15241546344253662
1,dbh_princeton,mean,0.3003438563694319
2,dbh_princeton,mean,0.15051171050117818
3,dbh_princeton,mean,0.18427990718466736
4,dbh_princeton,mean,0.29882800593408565
5,dbh_princeton,mean,0.7517574022554935
6,dbh_princeton,mean,0.515311897655297
7,dbh_princeton,mean,0.593946888144889
8,dbh_princeton,mean,0.5414238169856387
9,dbh_princeton,mean,0.3920095258760056
10,dbh_princeton,mean,0.23072188391865545
11,dbh_princeton,mean,0.3193818168031143
12,dbh_princeton,mean,0.15334586317446766
1,dbh_wfdei,mean,0.35744418152292295
2,dbh_wfdei,mean,0.1952484533545566
3,dbh_wfdei,mean,0.1821511225457297
4,dbh_wfdei,mean,0.270667474341908
5,dbh_wfdei,mean,0.7100171857656139
6,dbh_wfdei,mean,0.6401545040465849
7,dbh_wfdei,mean,0.9528495336098133
8,dbh_wfdei,mean,0.626921415729732
9,dbh_wfdei,mean,0.3650189963288974
10,dbh_wfdei,mean,0.26720435892084543
11,dbh_wfdei,mean,0.2644475538722437
12,dbh_wfdei,mean,0.17633308634627268
1,dlem_gswp3,mean,0.04094156814307765
2,dlem_gswp3,mean,0.028080863177942658
3,dlem_gswp3,mean,0.0206569044441231
4,dlem_gswp3,mean,0.0146802066561456
5,dlem_gswp3,mean,0.02347388642494862
6,dlem_gswp3,mean,0.016019442353523268
7,dlem_gswp3,mean,0.11963486615658855
8,dlem_gswp3,mean,0.5637797725124187
9,dlem_gswp3,mean,0.5429966439857857
10,dlem_gswp3,mean,0.34020896370098525
11,dlem_gswp3,mean,0.1700306931417886
12,dlem_gswp3,mean,0.07714201483982473
1,dlem_princeton,mean,0.04082642925268263
2,dlem_princeton,mean,0.02898347000276846
3,dlem_princeton,mean,0.021485161452658108
4,dlem_princeton,mean,0.02006891908649645
5,dlem_princeton,mean,0.013575863678343085
6,dlem_princeton,mean,0.01093030397453693
7,dlem_princeton,mean,0.053238317910355465
8,dlem_princeton,mean,0.3842863174161667
9,dlem_princeton,mean,0.5153824909562936
10,dlem_princeton,mean,0.39392124376718424
11,dlem_princeton,mean,0.2703880805800555
12,dlem_princeton,mean,0.08262101534654574
1,dlem_wfdei,mean,0.04707302234240246
2,dlem_wfdei,mean,0.030834373471374833
3,dlem_wfdei,mean,0.02269804053355814
4,dlem_wfdei,mean,0.01629172418951466
5,dlem_wfdei,mean,0.026328422618281444
6,dlem_wfdei,mean,0.02015847167984757
7,dlem_wfdei,mean,0.14459998383689185
8,dlem_wfdei,mean,0.541294466566235
9,dlem_wfdei,mean,0.6849786478760141
10,dlem_wfdei,mean,0.40699074532514673
11,dlem_wfdei,mean,0.20885168666774462
12,dlem_wfdei,mean,0.09330086928921126
1,h08_gswp3,mean,0.03366262775207051
2,h08_gswp3,mean,0.007885773160872316
3,h08_gswp3,mean,0.0022850470045731154
4,h08_gswp3,mean,0.005122763416081551
5,h08_gswp3,mean,0.14931053429318
6,h08_gswp3,mean,0.3512261611472173
7,h08_gswp3,mean,1.2526239123838094
8,h08_gswp3,mean,1.373024051560865
9,h08_gswp3,mean,0.8918503916956776
10,h08_gswp3,mean,0.42092890376778247
11,h08_gswp3,mean,0.2413341985797375
12,h08_gswp3,mean,0.0682634178703361
1,h08_princeton,mean,0.008509093796116621
2,h08_princeton,mean,0.002322081048028008
3,h08_princeton,mean,0.001369884284849914
4,h08_princeton,mean,0.004081179989625658
5,h08_princeton,mean,0.15977064740723473
6,h08_princeton,mean,0.32568148900655025
7,h08_princeton,mean,1.015150827702715
8,h08_princeton,mean,1.344844408785005
9,h08_princeton,mean,0.8689607460609042
10,h08_princeton,mean,0.4441283493269014
11,h08_princeton,mean,0.2128660128357288
12,h08_princeton,mean,0.036889485125021576
1,lpjml_gswp3,mean,0.022892934670516858
2,lpjml_gswp3,mean,0.014910085541108103
3,lpjml_gswp3,mean,0.0255432276944116
4,lpjml_gswp3,mean,0.07947824790858113
5,lpjml_gswp3,mean,0.3420079509558809
6,lpjml_gswp3,mean,0.42536778323993085
7,lpjml_gswp3,mean,0.7176812524875812
8,lpjml_gswp3,mean,0.8685793811614556
9,lpjml_gswp3,mean,0.7256489805966982
10,lpjml_gswp3,mean,0.4031799556394746
11,lpjml_gswp3,mean,0.22430722495599723
12,lpjml_gswp3,mean,0.04248265059351901
1,lpjml_princeton,mean,0.022847732774873578
2,lpjml_princeton,mean,0.00985855289401841
3,lpjml_princeton,mean,0.019368511240934035
4,lpjml_princeton,mean,0.06111822569023997
5,lpjml_princeton,mean,0.38596437727028704
6,lpjml_princeton,mean,0.4035730810283812
7,lpjml_princeton,mean,0.6264042230277512
8,lpjml_princeton,mean,0.830050113276616
9,lpjml_princeton,mean,0.717001025522534
10,lpjml_princeton,mean,0.42263989637268823
11,lpjml_princeton,mean,0.21786761347176553
12,lpjml_princeton,mean,0.03771926321676707
1,lpjml_wfdei,mean,0.06375904603826246
2,lpjml_wfdei,mean,0.02820639291205014
3,lpjml_wfdei,mean,0.02798700299894984
4,lpjml_wfdei,mean,0.08012028116018313
5,lpjml_wfdei,mean,0.3707201079282912
6,lpjml_wfdei,mean,0.45958675933972065
7,lpjml_wfdei,mean,0.8609106895969799
8,lpjml_wfdei,mean,1.2212519465150737
9,lpjml_wfdei,mean,1.0495625032509648
10,lpjml_wfdei,mean,0.6082910540382541
11,lpjml_wfdei,mean,0.35317228290021385
12,lpjml_wfdei,mean,0.12182913917867721
1,matsiro_gswp3,mean,0.1324931801736025
2,matsiro_gswp3,mean,0.09625887526561426
3,matsiro_gswp3,mean,0.07153066050942455
4,matsiro_gswp3,mean,0.05211894325979022
5,matsiro_gswp3,mean,0.045708868849314355
6,matsiro_gswp3,mean,0.04107154868590454
7,matsiro_gswp3,mean,0.06712602183352914
8,matsiro_gswp3,mean,0.28368128699583123
9,matsiro_gswp3,mean,0.3549499960146566
10,matsiro_gswp3,mean,0.33395989793190073
11,matsiro_gswp3,mean,0.24470571606774033
12,matsiro_gswp3,mean,0.1737340121914369
1,matsiro_princeton,mean,0.13589059421470187
2,matsiro_princeton,mean,0.09098306976332164
3,matsiro_princeton,mean,0.06541655603926472
4,matsiro_princeton,mean,0.048468261777769
5,matsiro_princeton,mean,0.04427253841764767
6,matsiro_princeton,mean,0.04079652946389073
7,matsiro_princeton,mean,0.056905827648483384
8,matsiro_princeton,mean,0.2521039472802469
9,matsiro_princeton,mean,0.46157519139427117
10,matsiro_princeton,mean,0.4280884290951912
11,matsiro_princeton,mean,0.36398420101602635
12,matsiro_princeton,mean,0.2006728391499558
1,matsiro_wfdei,mean,0.17548125920631555
2,matsiro_wfdei,mean,0.12341965717019379
3,matsiro_wfdei,mean,0.08942514125795258
4,matsiro_wfdei,mean,0.06970271027472523
5,matsiro_wfdei,mean,0.07485167080330267
6,matsiro_wfdei,mean,0.0848680979908767
7,matsiro_wfdei,mean,0.36679068755536853
8,matsiro_wfdei,mean,1.0862467036698984
9,matsiro_wfdei,mean,1.0725937240244625
10,matsiro_wfdei,mean,0.6621039838160128
11,matsiro_wfdei,mean,0.4703030912719519
12,matsiro_wfdei,mean,0.2583852498498281
1,pcr-globwb_gswp3,mean,0.10869576205466977
2,pcr-globwb_gswp3,mean,0.06683711852523208
3,pcr-globwb_gswp3,mean,0.042675318624254374
4,pcr-globwb_gswp3,mean,0.0270521557620578
5,pcr-globwb_gswp3,mean,0.023210045352486684
6,pcr-globwb_gswp3,mean,0.035981039239623265
7,pcr-globwb_gswp3,mean,0.11026246280136766
8,pcr-globwb_gswp3,mean,0.3366192634515823
9,pcr-globwb_gswp3,mean,0.3600718422496152
10,pcr-globwb_gswp3,mean,0.3220070009138432
11,pcr-globwb_gswp3,mean,0.25107295073918096
12,pcr-globwb_gswp3,mean,0.1801804553629482
1,pcr-globwb_wfdei,mean,0.1065836744277173
2,pcr-globwb_wfdei,mean,0.06574342029964197
3,pcr-globwb_wfdei,mean,0.04181499498128546
4,pcr-globwb_wfdei,mean,0.025723425235591502
5,pcr-globwb_wfdei,mean,0.02363495272095704
6,pcr-globwb_wfdei,mean,0.028754471511426377
7,pcr-globwb_wfdei,mean,0.09798296781244649
8,pcr-globwb_wfdei,mean,0.3047302031236519
9,pcr-globwb_wfdei,mean,0.34311085897006344
10,pcr-globwb_wfdei,mean,0.30270188189414377
11,pcr-globwb_wfdei,mean,0.2526060295137543
12,pcr-globwb_wfdei,mean,0.1765224845036372
1,vegas_gswp3,mean,0.013651100129684146
2,vegas_gswp3,mean,0.006982768892815872
3,vegas_gswp3,mean,0.004783213439248509
4,vegas_gswp3,mean,0.009922145218705894
5,vegas_gswp3,mean,0.06826320909767335
6,vegas_gswp3,mean,0.2010467122054332
7,vegas_gswp3,mean,0.686469543364752
8,vegas_gswp3,mean,1.022578220348517
9,vegas_gswp3,mean,0.6943454779294911
10,vegas_gswp3,mean,0.3138663757794488
11,vegas_gswp3,mean,0.14096599909029772
12,vegas_gswp3,mean,0.04649667940215499
1,vegas_wfdei,mean,0.01377523593143774
2,vegas_wfdei,mean,0.007301447134201922
3,vegas_wfdei,mean,0.00462318396091123
4,vegas_wfdei,mean,0.005710293431394321
5,vegas_wfdei,mean,0.04603262605728258
6,vegas_wfdei,mean,0.18515769373892146
7,vegas_wfdei,mean,0.7308156127219333
8,vegas_wfdei,mean,1.084605610107168
9,vegas_wfdei,mean,0.7429924640665528
10,vegas_wfdei,mean,0.33579345791300047
11,vegas_wfdei,mean,0.1464613420253676
12,vegas_wfdei,mean,0.04600641217690648
1,vic_princeton,mean,0.15006946744806546
2,vic_princeton,mean,0.11777045279123143
3,vic_princeton,mean,0.11093514855313917
4,vic_princeton,mean,0.14184344607705696
5,vic_princeton,mean,0.2919997953453071
6,vic_princeton,mean,0.35949478893706344
7,vic_princeton,mean,0.4449409036982474
8,vic_princeton,mean,0.7204692958724365
9,vic_princeton,mean,0.7405363558899388
10,vic_princeton,mean,0.5061506046623039
11,vic_princeton,mean,0.34984024806629566
12,vic_princeton,mean,0.221649742024614
1,watergap2_princeton,mean,0.05396935634274746
2,watergap2_princeton,mean,0.038761041764034845
3,watergap2_princeton,mean,0.033060086678874494
4,watergap2_princeton,mean,0.039933607484554205
5,watergap2_princeton,mean,0.24883877775696597
6,watergap2_princeton,mean,0.2828952308996177
7,watergap2_princeton,mean,0.5188187158753846
8,watergap2_princeton,mean,0.7568308403419716
9,watergap2_princeton,mean,0.6347156753853824
10,watergap2_princeton,mean,0.37751160418115176
11,watergap2_princeton,mean,0.21851174693863337
12,watergap2_princeton,mean,0.07499533148869009
1,watergap2_wfdei,mean,0.0712925468637272
2,watergap2_wfdei,mean,0.0554912556845683
3,watergap2_wfdei,mean,0.041199266054834045
4,watergap2_wfdei,mean,0.048067289831824477
5,watergap2_wfdei,mean,0.17512665390062068
6,watergap2_wfdei,mean,0.2594684321468266
7,watergap2_wfdei,mean,0.6217404930430587
8,watergap2_wfdei,mean,0.8397292344531615
9,watergap2_wfdei,mean,0.7160480840677936
10,watergap2_wfdei,mean,0.4296388562160452
11,watergap2_wfdei,mean,0.28663943144251547
12,watergap2_wfdei,mean,0.10852625165663522
1,LORA,mean,0.1480860132189908
2,LORA,mean,0.08622530279688236
3,LORA,mean,0.05892990825531668
4,LORA,mean,0.04749334591071262
5,LORA,mean,0.08589936266674414
6,LORA,mean,0.20796668565532475
7,LORA,mean,0.4751029905441639
8,LORA,mean,0.6695277765876626
9,LORA,mean,0.6754327660349887
10,LORA,mean,0.5301577874975122
11,LORA,mean,0.4224182270575012
12,LORA,mean,0.2573195341511075
1,caraib_gswp3,median,0.0181372591174509
2,caraib_gswp3,median,0.004464982432060498
3,caraib_gswp3,median,0.0012356033825032824
4,caraib_gswp3,median,7.68540171416423e-4
5,caraib_gswp3,median,0.018764446137817883
6,caraib_gswp3,median,0.20334550065611096
7,caraib_gswp3,median,0.8148753477789132
8,caraib_gswp3,median,1.3465345720802748
9,caraib_gswp3,median,0.9023829932930014
10,caraib_gswp3,median,0.4195334399040015
11,caraib_gswp3,median,0.21567594266283296
12,caraib_gswp3,median,0.052786202017596914
1,caraib_princeton,median,0.009569953055732779
2,caraib_princeton,median,0.0019814026099770387
3,caraib_princeton,median,7.686255429263319e-4
4,caraib_princeton,median,0.001060673349575208
