Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019243480779768103
2,caraib_gswp3,min,5.265449792936124e-4
3,caraib_gswp3,min,2.1796194563683665e-4
4,caraib_gswp3,min,1.1570455995413414e-4
5,caraib_gswp3,min,7.813316068333995e-4
6,caraib_gswp3,min,0.010627247441744746
7,caraib_gswp3,min,0.3115935823810055
8,caraib_gswp3,min,0.5160350795461629
9,caraib_gswp3,min,0.9000324211830968
10,caraib_gswp3,min,0.35032319604573553
11,caraib_gswp3,min,0.052145371394193854
12,caraib_gswp3,min,0.009416001420577384
1,caraib_princeton,min,0.0022814156106829007
2,caraib_princeton,min,5.215504262203613e-4
3,caraib_princeton,min,1.866624535554315e-4
4,caraib_princeton,min,1.8421783764144923e-4
5,caraib_princeton,min,0.0013461844147802946
6,caraib_princeton,min,0.034450753815030585
7,caraib_princeton,min,2.8281679588147384
8,caraib_princeton,min,3.5350197074887175
9,caraib_princeton,min,2.5291607641057157
10,caraib_princeton,min,0.8417257802405151
11,caraib_princeton,min,0.1229410871707859
12,caraib_princeton,min,0.01524627632420101
1,caraib_wfdei,min,0.0041455643497449
2,caraib_wfdei,min,0.0010901948307979333
3,caraib_wfdei,min,3.6184826203206245e-4
4,caraib_wfdei,min,2.4340298203190036e-4
5,caraib_wfdei,min,0.001565431735545832
6,caraib_wfdei,min,0.027681791293948217
7,caraib_wfdei,min,0.749643389007258
8,caraib_wfdei,min,1.1165280938964466
9,caraib_wfdei,min,1.274496332980123
10,caraib_wfdei,min,0.5562395615797978
11,caraib_wfdei,min,0.08366647424229046
12,caraib_wfdei,min,0.018155533772235635
1,dbh_gswp3,min,0.48049134189433207
2,dbh_gswp3,min,0.11854278260444243
3,dbh_gswp3,min,0.09288128532434495
4,dbh_gswp3,min,0.08880235066594977
5,dbh_gswp3,min,0.33057686335170294
6,dbh_gswp3,min,0.5722636494457187
7,dbh_gswp3,min,0.3819221633374502
8,dbh_gswp3,min,0.28900327380181623
9,dbh_gswp3,min,0.4768893043396577
10,dbh_gswp3,min,0.34331898969547686
11,dbh_gswp3,min,0.15125033790938539
12,dbh_gswp3,min,0.11748460338563574
1,dbh_princeton,min,0.46798568027936355
2,dbh_princeton,min,0.12497368695445416
3,dbh_princeton,min,0.1024835423028943
4,dbh_princeton,min,0.10897449173708114
5,dbh_princeton,min,0.16082262116348356
6,dbh_princeton,min,0.6494854668429465
7,dbh_princeton,min,1.5148919526363045
8,dbh_princeton,min,2.9999123433842345
9,dbh_princeton,min,2.4454114092911476
10,dbh_princeton,min,1.3088169884599323
11,dbh_princeton,min,0.2627645347740146
12,dbh_princeton,min,0.14373748288191823
1,dbh_wfdei,min,0.5157080616619334
2,dbh_wfdei,min,0.13033869118905522
3,dbh_wfdei,min,0.09657983946527715
4,dbh_wfdei,min,0.09422412250341568
5,dbh_wfdei,min,0.2595731317032566
6,dbh_wfdei,min,0.3289109316866652
7,dbh_wfdei,min,0.24809706260255152
8,dbh_wfdei,min,0.38722418456690766
9,dbh_wfdei,min,0.579315733186519
10,dbh_wfdei,min,0.2020082598852476
11,dbh_wfdei,min,0.19166922103861456
12,dbh_wfdei,min,0.12325820699823709
1,dlem_gswp3,min,0.07666905279481431
2,dlem_gswp3,min,0.05479647117398333
3,dlem_gswp3,min,0.03100356598927163
4,dlem_gswp3,min,0.0220188483481325
5,dlem_gswp3,min,0.023641357651302965
6,dlem_gswp3,min,0.023722228424012882
7,dlem_gswp3,min,0.030468030094009384
8,dlem_gswp3,min,0.09130619828863998
9,dlem_gswp3,min,0.679886957460218
10,dlem_gswp3,min,0.37257455024173114
11,dlem_gswp3,min,0.19040984251822776
12,dlem_gswp3,min,0.11147898966111267
1,dlem_princeton,min,0.0910236726947241
2,dlem_princeton,min,0.0665075028830458
3,dlem_princeton,min,0.043701408806539284
4,dlem_princeton,min,0.026400804080274988
5,dlem_princeton,min,0.022858808454741135
6,dlem_princeton,min,0.024276613967864544
7,dlem_princeton,min,1.5695008015681842
8,dlem_princeton,min,2.829320146077017
9,dlem_princeton,min,2.1632938993990436
10,dlem_princeton,min,1.0043156804846607
11,dlem_princeton,min,0.416453360766246
12,dlem_princeton,min,0.13833560136832798
1,dlem_wfdei,min,0.08208390765452711
2,dlem_wfdei,min,0.06031014530063737
3,dlem_wfdei,min,0.03387641372344927
4,dlem_wfdei,min,0.02288221591927316
5,dlem_wfdei,min,0.022018449585359236
6,dlem_wfdei,min,0.022195607051428
7,dlem_wfdei,min,0.04768738157848473
8,dlem_wfdei,min,0.23771209128087106
9,dlem_wfdei,min,0.8542551154010533
10,dlem_wfdei,min,0.5758165598253542
11,dlem_wfdei,min,0.2131983602363675
12,dlem_wfdei,min,0.1195308277822504
1,h08_gswp3,min,0.0013875674643249406
2,h08_gswp3,min,1.3683913874604138e-4
3,h08_gswp3,min,4.259492308304281e-4
4,h08_gswp3,min,7.452336014448276e-4
5,h08_gswp3,min,0.008320788585659713
6,h08_gswp3,min,0.055596835887308446
7,h08_gswp3,min,0.9892820946795147
8,h08_gswp3,min,0.7532562672225925
9,h08_gswp3,min,0.5900820415843742
10,h08_gswp3,min,0.2509053412603323
11,h08_gswp3,min,0.06445240258165971
12,h08_gswp3,min,0.009140088718545443
1,h08_princeton,min,8.968821016846153e-4
2,h08_princeton,min,9.333176826596603e-5
3,h08_princeton,min,4.278723749739234e-4
4,h08_princeton,min,0.0011762162349928363
5,h08_princeton,min,0.010865051280681003
6,h08_princeton,min,0.10558281022900037
7,h08_princeton,min,4.170039363563193
8,h08_princeton,min,2.784485823585237
9,h08_princeton,min,1.335250518363765
10,h08_princeton,min,0.2203078798038265
11,h08_princeton,min,0.05711442197326595
12,h08_princeton,min,0.009404996986578675
1,lpjml_gswp3,min,0.013787469243396001
2,lpjml_gswp3,min,0.01318112871035432
3,lpjml_gswp3,min,0.01272703489369531
4,lpjml_gswp3,min,0.014614814495156725
5,lpjml_gswp3,min,0.10464080676305587
6,lpjml_gswp3,min,0.44425890051682976
7,lpjml_gswp3,min,0.8526658209988225
8,lpjml_gswp3,min,0.9568881306339113
9,lpjml_gswp3,min,0.7949678273841556
10,lpjml_gswp3,min,0.46795547599109255
11,lpjml_gswp3,min,0.025456314265389426
12,lpjml_gswp3,min,0.014279769477273073
1,lpjml_princeton,min,0.021600278623821537
2,lpjml_princeton,min,0.019244686340530476
3,lpjml_princeton,min,0.019565724409581237
4,lpjml_princeton,min,0.02185756807051654
5,lpjml_princeton,min,0.14258781051764888
6,lpjml_princeton,min,0.8759217616584363
7,lpjml_princeton,min,1.5368464724707582
8,lpjml_princeton,min,2.699425878647266
9,lpjml_princeton,min,2.0418630858662463
10,lpjml_princeton,min,0.7654570759049073
11,lpjml_princeton,min,0.14212776441480718
12,lpjml_princeton,min,0.030359840174916393
