Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.282732855920909e-4
2,caraib_gswp3,min,7.043965172405811e-5
3,caraib_gswp3,min,2.3808159378579673e-5
4,caraib_gswp3,min,1.469996575926434e-5
5,caraib_gswp3,min,7.027273850303496e-5
6,caraib_gswp3,min,0.006843663341190615
7,caraib_gswp3,min,0.037033677333582
8,caraib_gswp3,min,0.209705413623047
9,caraib_gswp3,min,0.13303413619989432
10,caraib_gswp3,min,0.07210884093123379
11,caraib_gswp3,min,0.01166761062124779
12,caraib_gswp3,min,0.0020714600686315304
1,caraib_princeton,min,2.1476862096504252e-4
2,caraib_princeton,min,4.9179788337177254e-5
3,caraib_princeton,min,1.7476379153558983e-5
4,caraib_princeton,min,1.4188083078381053e-5
5,caraib_princeton,min,1.242987233869789e-4
6,caraib_princeton,min,0.00457468269250105
7,caraib_princeton,min,0.06637797302361684
8,caraib_princeton,min,0.40310843856666195
9,caraib_princeton,min,0.2696848492628519
10,caraib_princeton,min,0.08490593536357148
11,caraib_princeton,min,0.01446071611860018
12,caraib_princeton,min,0.0014065674139121034
1,caraib_wfdei,min,0.0010093012733543817
2,caraib_wfdei,min,2.193866921076208e-4
3,caraib_wfdei,min,6.120349023507935e-5
4,caraib_wfdei,min,2.976715340732772e-5
5,caraib_wfdei,min,1.3053036368097828e-4
6,caraib_wfdei,min,0.004529614855372537
7,caraib_wfdei,min,0.07433442114666107
8,caraib_wfdei,min,0.37005858318315943
9,caraib_wfdei,min,0.3082986912368982
10,caraib_wfdei,min,0.08957966102636387
11,caraib_wfdei,min,0.019407070097471456
12,caraib_wfdei,min,0.004950249640631482
1,dbh_gswp3,min,0.14831907258205979
2,dbh_gswp3,min,0.0643275791894339
3,dbh_gswp3,min,0.05257505469483301
4,dbh_gswp3,min,0.06557672770079324
5,dbh_gswp3,min,0.0919065735125259
6,dbh_gswp3,min,0.09383586548359842
7,dbh_gswp3,min,0.0810469187977206
8,dbh_gswp3,min,0.09354172724796354
9,dbh_gswp3,min,0.0857842729197938
10,dbh_gswp3,min,0.06264263439839747
11,dbh_gswp3,min,0.059316151394810036
12,dbh_gswp3,min,0.05717389712708827
1,dbh_princeton,min,0.1414168235516595
2,dbh_princeton,min,0.058018463814636996
3,dbh_princeton,min,0.05230667723440919
4,dbh_princeton,min,0.06578648464907651
5,dbh_princeton,min,0.06478862496176054
6,dbh_princeton,min,0.06920792200118994
7,dbh_princeton,min,0.08153191619157935
8,dbh_princeton,min,0.09277309913059803
9,dbh_princeton,min,0.08745475759120794
10,dbh_princeton,min,0.060227643658670386
11,dbh_princeton,min,0.06514997063460627
12,dbh_princeton,min,0.0566021455704005
1,dbh_wfdei,min,0.16464640922852822
2,dbh_wfdei,min,0.07787787149362901
3,dbh_wfdei,min,0.06463170709973073
4,dbh_wfdei,min,0.0692672635528402
5,dbh_wfdei,min,0.10321807746845654
6,dbh_wfdei,min,0.08209455643082605
7,dbh_wfdei,min,0.08789600755154035
8,dbh_wfdei,min,0.08108891607170969
9,dbh_wfdei,min,0.09208588948368955
10,dbh_wfdei,min,0.07261655762455345
11,dbh_wfdei,min,0.07081170396304999
12,dbh_wfdei,min,0.06834245827766851
1,dlem_gswp3,min,0.015197965907483466
2,dlem_gswp3,min,0.011058657522673659
3,dlem_gswp3,min,0.005742290648304522
4,dlem_gswp3,min,0.0057390615384092705
5,dlem_gswp3,min,0.00478972699073461
6,dlem_gswp3,min,0.005088412281777665
7,dlem_gswp3,min,0.005666946526035325
8,dlem_gswp3,min,0.010736522469984536
9,dlem_gswp3,min,0.042003029195361155
10,dlem_gswp3,min,0.043220560124219126
11,dlem_gswp3,min,0.029590648670888897
12,dlem_gswp3,min,0.02059582663371298
1,dlem_princeton,min,0.015736138326458177
2,dlem_princeton,min,0.011547239630004041
3,dlem_princeton,min,0.006280463067279235
4,dlem_princeton,min,0.005961506323974449
5,dlem_princeton,min,0.004735909584964523
6,dlem_princeton,min,0.0047992344702244725
7,dlem_princeton,min,0.004655184295672471
8,dlem_princeton,min,0.00976243250559705
9,dlem_princeton,min,0.02857852551108964
10,dlem_princeton,min,0.05370414357291873
11,dlem_princeton,min,0.031959679696775725
12,dlem_princeton,min,0.02171522244657138
1,dlem_wfdei,min,0.01602675002340003
2,dlem_wfdei,min,0.012184781945138718
3,dlem_wfdei,min,0.006361188766252826
4,dlem_wfdei,min,0.006056044845737726
5,dlem_wfdei,min,0.005058812790540426
6,dlem_wfdei,min,0.004910457272688602
7,dlem_wfdei,min,0.004870452689708201
8,dlem_wfdei,min,0.008928266812976099
9,dlem_wfdei,min,0.05643411059011169
10,dlem_wfdei,min,0.05173981891403057
11,dlem_wfdei,min,0.03178728570490541
12,dlem_wfdei,min,0.02198431111414798
1,h08_gswp3,min,1.5409359431097126e-4
2,h08_gswp3,min,1.277879938624346e-5
3,h08_gswp3,min,1.3381690580706475e-5
4,h08_gswp3,min,4.715736341049369e-5
5,h08_gswp3,min,0.0016022996316293297
6,h08_gswp3,min,0.03890778683999445
7,h08_gswp3,min,0.20302936124175167
8,h08_gswp3,min,0.2746948677529795
9,h08_gswp3,min,0.05283495666356526
10,h08_gswp3,min,0.04086093866393419
11,h08_gswp3,min,0.013238264095088343
12,h08_gswp3,min,0.001606896053663049
1,h08_princeton,min,3.7018190193550115e-5
2,h08_princeton,min,3.3349709649608733e-6
3,h08_princeton,min,1.3234128411156116e-5
4,h08_princeton,min,2.494738131986625e-5
5,h08_princeton,min,0.0015682441367060739
6,h08_princeton,min,0.022247905132915243
7,h08_princeton,min,0.07589163706600222
8,h08_princeton,min,0.30627060374318427
9,h08_princeton,min,0.06261213442713616
10,h08_princeton,min,0.03573666163113394
11,h08_princeton,min,0.007800629846266777
12,h08_princeton,min,5.663371030398327e-4
1,lpjml_gswp3,min,7.747736477209294e-4
2,lpjml_gswp3,min,0.0017484401038168362
3,lpjml_gswp3,min,0.0010294410130011233
4,lpjml_gswp3,min,0.0026451152105931345
5,lpjml_gswp3,min,0.0245208412568698
6,lpjml_gswp3,min,0.1788825084300402
7,lpjml_gswp3,min,0.18596934357492975
8,lpjml_gswp3,min,0.21792838416850366
9,lpjml_gswp3,min,0.18918614991418353
10,lpjml_gswp3,min,0.034665875352314024
11,lpjml_gswp3,min,0.003830571557192278
12,lpjml_gswp3,min,8.553806414684168e-4
1,lpjml_princeton,min,6.796755521847302e-4
2,lpjml_princeton,min,7.976384353386181e-4
3,lpjml_princeton,min,8.026032634968368e-4
4,lpjml_princeton,min,0.0025603252659057857
5,lpjml_princeton,min,0.02790270828843482
6,lpjml_princeton,min,0.15487717600937354
7,lpjml_princeton,min,0.15188170257998637
8,lpjml_princeton,min,0.24661247641872153
9,lpjml_princeton,min,0.1649504650348741
10,lpjml_princeton,min,0.03285685277146343
11,lpjml_princeton,min,0.00630430981033719
12,lpjml_princeton,min,5.880194985239979e-4
1,lpjml_wfdei,min,0.005046557986645898
2,lpjml_wfdei,min,0.004256833318397846
3,lpjml_wfdei,min,0.003400778341115222
4,lpjml_wfdei,min,0.0029390365198527692
5,lpjml_wfdei,min,0.029971836040061317
6,lpjml_wfdei,min,0.18333800820776236
7,lpjml_wfdei,min,0.21053133160691237
8,lpjml_wfdei,min,0.32937339134481575
9,lpjml_wfdei,min,0.31991466395816665
10,lpjml_wfdei,min,0.10351537516812492
11,lpjml_wfdei,min,0.03382075149787143
12,lpjml_wfdei,min,0.008937705875648846
1,matsiro_gswp3,min,0.03109977453238379
2,matsiro_gswp3,min,0.0311013640967575
3,matsiro_gswp3,min,0.02449010203158935
4,matsiro_gswp3,min,0.027858354526229857
5,matsiro_gswp3,min,0.027961666378164003
6,matsiro_gswp3,min,0.02193537875105627
7,matsiro_gswp3,min,0.022870327741148864
8,matsiro_gswp3,min,0.03333576393636964
9,matsiro_gswp3,min,0.04152375751070008
10,matsiro_gswp3,min,0.04346313420255179
11,matsiro_gswp3,min,0.041197123335342895
12,matsiro_gswp3,min,0.03587137803116888
1,matsiro_princeton,min,0.05063082409609993
2,matsiro_princeton,min,0.04194863004180482
3,matsiro_princeton,min,0.035868372607394255
4,matsiro_princeton,min,0.039396435315734245
5,matsiro_princeton,min,0.03713705145711018
6,matsiro_princeton,min,0.039741606761395966
7,matsiro_princeton,min,0.04048302219217406
8,matsiro_princeton,min,0.0635201198170174
9,matsiro_princeton,min,0.10829545415860159
10,matsiro_princeton,min,0.09712073139766553
11,matsiro_princeton,min,0.07949802760726443
12,matsiro_princeton,min,0.06103325454798012
1,matsiro_wfdei,min,0.0019360535600431122
2,matsiro_wfdei,min,0.0023872544801320206
3,matsiro_wfdei,min,0.002534353709542613
