Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02685561811396996
2,caraib_gswp3,min,0.006347206978495718
3,caraib_gswp3,min,0.0016393333629697905
4,caraib_gswp3,min,7.941479082534576e-4
5,caraib_gswp3,min,0.03583810566964036
6,caraib_gswp3,min,0.11598027655874873
7,caraib_gswp3,min,0.4636747838079772
8,caraib_gswp3,min,2.068965827827873
9,caraib_gswp3,min,2.8667315198002874
10,caraib_gswp3,min,1.7134875390872737
11,caraib_gswp3,min,0.44827292789263484
12,caraib_gswp3,min,0.11343641341436274
1,caraib_princeton,min,0.01207247345481285
2,caraib_princeton,min,0.0025864036215905765
3,caraib_princeton,min,9.550064294964323e-4
4,caraib_princeton,min,0.0012552845845195148
5,caraib_princeton,min,0.015535060054745828
6,caraib_princeton,min,0.22684323171773263
7,caraib_princeton,min,3.5816660362089006
8,caraib_princeton,min,9.023210498133023
9,caraib_princeton,min,5.757388105464177
10,caraib_princeton,min,4.0989564722728264
11,caraib_princeton,min,0.4804716429780588
12,caraib_princeton,min,0.07267173605614344
1,caraib_wfdei,min,0.031972940830738344
2,caraib_wfdei,min,0.0067799322055395435
3,caraib_wfdei,min,0.0018365276995665493
4,caraib_wfdei,min,0.0013377517674838925
5,caraib_wfdei,min,0.009619621472360083
6,caraib_wfdei,min,0.1738792611429565
7,caraib_wfdei,min,1.5567580078224226
8,caraib_wfdei,min,3.5145877610720895
9,caraib_wfdei,min,4.689891795164527
10,caraib_wfdei,min,1.6070650233653931
11,caraib_wfdei,min,0.5011352615544573
12,caraib_wfdei,min,0.1545471618830451
1,dbh_gswp3,min,2.012906682702659
2,dbh_gswp3,min,0.4800791853890371
3,dbh_gswp3,min,0.3647978750563048
4,dbh_gswp3,min,0.4013940260789489
5,dbh_gswp3,min,1.8725899715566108
6,dbh_gswp3,min,1.5411062245853797
7,dbh_gswp3,min,1.5037106055834226
8,dbh_gswp3,min,1.4736987392004233
9,dbh_gswp3,min,2.685744229514946
10,dbh_gswp3,min,0.770603708876473
11,dbh_gswp3,min,0.7016096385441746
12,dbh_gswp3,min,0.42694848986767414
1,dbh_princeton,min,1.93509295921932
2,dbh_princeton,min,0.5155264276068984
3,dbh_princeton,min,0.4023534941616904
4,dbh_princeton,min,0.432116881767034
5,dbh_princeton,min,0.5363517922424541
6,dbh_princeton,min,2.8899951871424325
7,dbh_princeton,min,3.2152321989783728
8,dbh_princeton,min,7.136133360389468
