Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.300103317426967e-5
2,caraib_gswp3,min,1.8582064905108807e-5
3,caraib_gswp3,min,6.049475450302158e-6
4,caraib_gswp3,min,2.890352864971414e-6
5,caraib_gswp3,min,2.0539880531834442e-5
6,caraib_gswp3,min,1.9500863763350105e-4
7,caraib_gswp3,min,7.316903309200766e-4
8,caraib_gswp3,min,0.002119248506566765
9,caraib_gswp3,min,0.003296513140245268
10,caraib_gswp3,min,0.022944213495463724
11,caraib_gswp3,min,0.0031187646049398807
12,caraib_gswp3,min,4.95550360583356e-4
1,caraib_princeton,min,2.247193553062054e-4
2,caraib_princeton,min,3.378089095966001e-5
3,caraib_princeton,min,8.947556590098005e-6
4,caraib_princeton,min,5.039655155088561e-6
5,caraib_princeton,min,3.409001948284955e-5
6,caraib_princeton,min,0.006388658411535854
7,caraib_princeton,min,0.052989797409545326
8,caraib_princeton,min,0.6341430162981572
9,caraib_princeton,min,0.3837488510267923
10,caraib_princeton,min,0.13421335313408217
11,caraib_princeton,min,0.01118873917849385
12,caraib_princeton,min,0.0012356558711268109
1,caraib_wfdei,min,1.464067499954826e-4
2,caraib_wfdei,min,3.0243085377719822e-5
3,caraib_wfdei,min,9.17940298249016e-6
4,caraib_wfdei,min,6.215202535413961e-6
5,caraib_wfdei,min,3.396121510825797e-5
6,caraib_wfdei,min,2.4446922110212997e-4
7,caraib_wfdei,min,6.357745993899556e-4
8,caraib_wfdei,min,0.0013636007595556796
9,caraib_wfdei,min,0.0037318694763352972
10,caraib_wfdei,min,0.013893614764075753
11,caraib_wfdei,min,0.004321790113536701
12,caraib_wfdei,min,7.738520195868185e-4
1,dbh_gswp3,min,0.16060305041640577
2,dbh_gswp3,min,0.028974199598129198
3,dbh_gswp3,min,0.020779813790014968
4,dbh_gswp3,min,0.020907311429506383
5,dbh_gswp3,min,0.06607535513382098
6,dbh_gswp3,min,0.03954917698118307
7,dbh_gswp3,min,0.03768266040052073
8,dbh_gswp3,min,0.047716428475249276
9,dbh_gswp3,min,0.05760733991251701
10,dbh_gswp3,min,0.04882403149858186
11,dbh_gswp3,min,0.032990442262271186
12,dbh_gswp3,min,0.027459005237773327
1,dbh_princeton,min,0.17132459710101053
2,dbh_princeton,min,0.040974043337014814
3,dbh_princeton,min,0.030487873991783338
4,dbh_princeton,min,0.03256961128184763
5,dbh_princeton,min,0.028332310831519016
6,dbh_princeton,min,0.12721922003341235
7,dbh_princeton,min,0.1271878293067869
8,dbh_princeton,min,0.6646028050483054
9,dbh_princeton,min,0.16320223899949415
10,dbh_princeton,min,0.3711486558476013
11,dbh_princeton,min,0.11108361771287444
12,dbh_princeton,min,0.05805923789953633
1,dbh_wfdei,min,0.16623206626827947
2,dbh_wfdei,min,0.02620519456886047
3,dbh_wfdei,min,0.017176885731858025
4,dbh_wfdei,min,0.019490951576172606
5,dbh_wfdei,min,0.04259267383403304
6,dbh_wfdei,min,0.0210806824733561
7,dbh_wfdei,min,0.016440043304987495
8,dbh_wfdei,min,0.03771262726482822
9,dbh_wfdei,min,0.03524868789850383
10,dbh_wfdei,min,0.04147786045285248
11,dbh_wfdei,min,0.025973800503289533
12,dbh_wfdei,min,0.02273476663627817
1,dlem_gswp3,min,0.001860467220674631
2,dlem_gswp3,min,0.0017379586316206858
3,dlem_gswp3,min,0.0016362142798593915
4,dlem_gswp3,min,0.0018881525542653237
5,dlem_gswp3,min,0.0029402026598334217
6,dlem_gswp3,min,0.0019482302813895994
7,dlem_gswp3,min,0.0017857161877140775
8,dlem_gswp3,min,0.002416946219441652
9,dlem_gswp3,min,0.003227024612630047
10,dlem_gswp3,min,0.0025249196527110367
11,dlem_gswp3,min,0.0022228705293398992
12,dlem_gswp3,min,0.001976746412087644
1,dlem_princeton,min,0.028737572901766446
2,dlem_princeton,min,0.022032531903827746
3,dlem_princeton,min,0.013563137078803656
4,dlem_princeton,min,0.009792645969360265
5,dlem_princeton,min,0.007043196917664133
6,dlem_princeton,min,0.0091317930258567
7,dlem_princeton,min,0.009493365537414616
8,dlem_princeton,min,0.017740881895395657
9,dlem_princeton,min,0.0509801232329571
10,dlem_princeton,min,0.2121181766377447
11,dlem_princeton,min,0.0625750969063187
12,dlem_princeton,min,0.04080569374721882
