Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1582324622687365
2,caraib_gswp3,min,0.042129886564561334
3,caraib_gswp3,min,0.011845977467771036
4,caraib_gswp3,min,0.005447730330753915
5,caraib_gswp3,min,0.24678112118079892
6,caraib_gswp3,min,1.1565454191451092
7,caraib_gswp3,min,6.241724069660076
8,caraib_gswp3,min,17.989580228698202
9,caraib_gswp3,min,22.351846609761566
10,caraib_gswp3,min,12.73572066373693
11,caraib_gswp3,min,3.4773145738790348
12,caraib_gswp3,min,0.7791446313304599
1,caraib_princeton,min,0.09474251982808687
2,caraib_princeton,min,0.019076859953040547
3,caraib_princeton,min,0.006704584356226427
4,caraib_princeton,min,0.008904669543378227
5,caraib_princeton,min,0.08829872793996243
6,caraib_princeton,min,1.8604073981580973
7,caraib_princeton,min,38.99937270738705
8,caraib_princeton,min,65.41766952509509
9,caraib_princeton,min,35.80491619256212
10,caraib_princeton,min,23.151576914012924
11,caraib_princeton,min,3.7549075422783775
12,caraib_princeton,min,0.4730396033718829
1,caraib_wfdei,min,0.18307460430218028
2,caraib_wfdei,min,0.038369808102699084
3,caraib_wfdei,min,0.010342927249385929
4,caraib_wfdei,min,0.006540028072040804
5,caraib_wfdei,min,0.10744035891037856
6,caraib_wfdei,min,1.301220796062845
7,caraib_wfdei,min,14.234378162810975
8,caraib_wfdei,min,25.60722724878581
9,caraib_wfdei,min,31.808163531383723
10,caraib_wfdei,min,10.03680928014391
11,caraib_wfdei,min,3.4490590571784656
12,caraib_wfdei,min,0.8599988665698513
1,dbh_gswp3,min,13.407720347081902
2,dbh_gswp3,min,4.0362674048374965
3,dbh_gswp3,min,3.0219844617976674
4,dbh_gswp3,min,3.151854932854659
5,dbh_gswp3,min,13.227045440982995
6,dbh_gswp3,min,11.503783006754091
7,dbh_gswp3,min,11.241530786034929
8,dbh_gswp3,min,11.650447610553336
9,dbh_gswp3,min,18.222809933717578
10,dbh_gswp3,min,5.6887654324856305
11,dbh_gswp3,min,4.823543238020958
12,dbh_gswp3,min,3.2252173565142006
1,dbh_princeton,min,12.904147256141295
2,dbh_princeton,min,4.021247285502599
3,dbh_princeton,min,3.364548466967995
4,dbh_princeton,min,3.580460986006957
5,dbh_princeton,min,4.289227509376619
6,dbh_princeton,min,23.600382027841313
7,dbh_princeton,min,26.881249797603772
8,dbh_princeton,min,48.32887749970585
9,dbh_princeton,min,22.36600356721777
10,dbh_princeton,min,25.917613215364348
11,dbh_princeton,min,6.327258198799075
12,dbh_princeton,min,4.2889716504361735
1,dbh_wfdei,min,14.988182598263082
2,dbh_wfdei,min,4.711132755696919
3,dbh_wfdei,min,3.207636362390264
4,dbh_wfdei,min,3.4964851147834706
5,dbh_wfdei,min,9.266359467805636
6,dbh_wfdei,min,8.869124749172277
7,dbh_wfdei,min,10.613038916465717
8,dbh_wfdei,min,16.246562976338964
9,dbh_wfdei,min,25.091475117421925
10,dbh_wfdei,min,8.569758873552095
11,dbh_wfdei,min,7.133212986788585
12,dbh_wfdei,min,3.9226776053149583
1,dlem_gswp3,min,0.9899443424257621
2,dlem_gswp3,min,0.7239435713824359
3,dlem_gswp3,min,0.4864460055812742
4,dlem_gswp3,min,0.471485097767906
5,dlem_gswp3,min,0.7670826050974111
6,dlem_gswp3,min,0.44036298587930006
7,dlem_gswp3,min,0.6449849628944107
8,dlem_gswp3,min,1.4426680409037564
9,dlem_gswp3,min,4.253620180406247
10,dlem_gswp3,min,3.8556917853257446
11,dlem_gswp3,min,2.047947553815311
12,dlem_gswp3,min,1.3535225979431744
1,dlem_princeton,min,2.0955567562246564
2,dlem_princeton,min,1.5848933838225858
3,dlem_princeton,min,1.131943814133759
4,dlem_princeton,min,0.7759050321151096
5,dlem_princeton,min,0.6326265672473831
6,dlem_princeton,min,0.697073230358914
7,dlem_princeton,min,7.365030384566466
8,dlem_princeton,min,25.419673496815175
9,dlem_princeton,min,21.864539063723182
10,dlem_princeton,min,19.418361028514116
11,dlem_princeton,min,8.494680885003698
12,dlem_princeton,min,3.2220240056219263
1,dlem_wfdei,min,1.0387516964380938
2,dlem_wfdei,min,0.7564955483750145
3,dlem_wfdei,min,0.5013392722220237
4,dlem_wfdei,min,0.39539921016684354
5,dlem_wfdei,min,0.4253768941276967
6,dlem_wfdei,min,0.41444049501648056
7,dlem_wfdei,min,0.57678352776388
8,dlem_wfdei,min,1.636687420499168
9,dlem_wfdei,min,5.965886027759096
10,dlem_wfdei,min,4.400471351973711
11,dlem_wfdei,min,2.1095287397281433
12,dlem_wfdei,min,1.4061689642034592
1,h08_gswp3,min,0.20930593237349043
2,h08_gswp3,min,0.0331500855166851
3,h08_gswp3,min,0.005248862140893077
4,h08_gswp3,min,0.03302938893736568
5,h08_gswp3,min,0.5290113154798117
6,h08_gswp3,min,3.4849582036039437
7,h08_gswp3,min,13.26880782106283
8,h08_gswp3,min,26.78586621408888
9,h08_gswp3,min,12.393886948855437
10,h08_gswp3,min,7.121294176848806
11,h08_gswp3,min,2.9540799959493986
12,h08_gswp3,min,0.7760108329316624
1,h08_princeton,min,0.08285149972128507
2,h08_princeton,min,0.01955667805007072
3,h08_princeton,min,0.004871747524555542
4,h08_princeton,min,0.03677116153229337
5,h08_princeton,min,0.3432397920426322
6,h08_princeton,min,6.329953336068396
7,h08_princeton,min,39.856007622991235
8,h08_princeton,min,30.69785215840011
9,h08_princeton,min,16.72329268419681
10,h08_princeton,min,13.837645796417195
11,h08_princeton,min,2.1450197246864295
12,h08_princeton,min,0.5316120523777949
1,lpjml_gswp3,min,0.47008280330800484
2,lpjml_gswp3,min,0.46290047124220074
3,lpjml_gswp3,min,0.46677727162189275
4,lpjml_gswp3,min,0.5402620736859418
5,lpjml_gswp3,min,4.3197388304975375
6,lpjml_gswp3,min,13.562345886372235
7,lpjml_gswp3,min,16.38772484471889
8,lpjml_gswp3,min,24.02789624146063
9,lpjml_gswp3,min,25.212750705730784
10,lpjml_gswp3,min,9.649521743443831
11,lpjml_gswp3,min,2.915812620902143
12,lpjml_gswp3,min,0.6016121222978047
1,lpjml_princeton,min,0.5333489460897726
2,lpjml_princeton,min,0.5139828087924336
3,lpjml_princeton,min,0.52792562310837865
4,lpjml_princeton,min,0.8395271190510183
5,lpjml_princeton,min,2.6677545288057676
6,lpjml_princeton,min,23.965868940350738
7,lpjml_princeton,min,33.745247589686834
8,lpjml_princeton,min,40.58717218920191
9,lpjml_princeton,min,16.84855987191705
10,lpjml_princeton,min,18.5309823294025
11,lpjml_princeton,min,1.9673741392277744
12,lpjml_princeton,min,0.6441925747462721
1,lpjml_wfdei,min,0.644501411005746
2,lpjml_wfdei,min,0.5610017444183314
3,lpjml_wfdei,min,0.5741780001243025
4,lpjml_wfdei,min,0.6556318592772818
5,lpjml_wfdei,min,3.764709549622729
6,lpjml_wfdei,min,13.798525335302566
7,lpjml_wfdei,min,18.91039003450259
8,lpjml_wfdei,min,25.954045088665538
9,lpjml_wfdei,min,32.877116454350094
10,lpjml_wfdei,min,12.51262733082278
11,lpjml_wfdei,min,5.1243893626116845
12,lpjml_wfdei,min,0.946343301239239
1,matsiro_gswp3,min,0.7457745383398237
2,matsiro_gswp3,min,0.6176606351940134
3,matsiro_gswp3,min,0.567632920195432
4,matsiro_gswp3,min,0.6390882047147451
5,matsiro_gswp3,min,1.188034156374009
6,matsiro_gswp3,min,0.8619212149407246
7,matsiro_gswp3,min,1.2603193186521684
8,matsiro_gswp3,min,2.1831491140053916
9,matsiro_gswp3,min,2.7758461745631484
10,matsiro_gswp3,min,1.2303974232047004
11,matsiro_gswp3,min,1.2625639311346921
12,matsiro_gswp3,min,0.8276449836190742
1,matsiro_princeton,min,1.7805363276364137
2,matsiro_princeton,min,1.097097502769745
3,matsiro_princeton,min,0.8607138031799684
