Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8196533436908355
2,caraib_gswp3,min,0.3928542000370753
3,caraib_gswp3,min,0.09959078252636351
4,caraib_gswp3,min,0.04802728253360908
5,caraib_gswp3,min,1.5726045866697216
6,caraib_gswp3,min,19.974382813004816
7,caraib_gswp3,min,175.18741395248074
8,caraib_gswp3,min,302.05247888742883
9,caraib_gswp3,min,245.17266642251892
10,caraib_gswp3,min,141.2288729098661
11,caraib_gswp3,min,27.716284249857967
12,caraib_gswp3,min,6.822785252494515
1,caraib_princeton,min,0.9192748634499582
2,caraib_princeton,min,0.19304217690836048
3,caraib_princeton,min,0.0606760615569727
4,caraib_princeton,min,0.05414269171009621
5,caraib_princeton,min,0.47604274609574077
6,caraib_princeton,min,14.010735990855402
7,caraib_princeton,min,159.40183752332982
8,caraib_princeton,min,275.2062483219938
9,caraib_princeton,min,230.58837177477145
10,caraib_princeton,min,153.9969008928536
11,caraib_princeton,min,29.834728057049873
12,caraib_princeton,min,4.568057190399344
1,caraib_wfdei,min,1.7195221575497943
2,caraib_wfdei,min,0.34929317729396564
3,caraib_wfdei,min,0.08713740401939296
4,caraib_wfdei,min,0.1242806932231893
5,caraib_wfdei,min,1.043646566792821
6,caraib_wfdei,min,22.46708357786799
7,caraib_wfdei,min,250.74824005832082
8,caraib_wfdei,min,373.49774461728504
9,caraib_wfdei,min,317.0021462599703
10,caraib_wfdei,min,99.58606234300927
11,caraib_wfdei,min,24.706443536354254
12,caraib_wfdei,min,9.253094658484644
1,dbh_gswp3,min,108.39913203671692
2,dbh_gswp3,min,42.827731142058184
3,dbh_gswp3,min,33.36972619089474
4,dbh_gswp3,min,37.05571726395899
5,dbh_gswp3,min,139.43741114504675
6,dbh_gswp3,min,123.31787761597114
7,dbh_gswp3,min,172.93633128872827
8,dbh_gswp3,min,139.89192091532442
9,dbh_gswp3,min,132.81096285585915
10,dbh_gswp3,min,57.460969533370346
11,dbh_gswp3,min,48.750513674685806
12,dbh_gswp3,min,35.68726368092855
1,dbh_princeton,min,100.8428063245654
2,dbh_princeton,min,39.62471791919772
3,dbh_princeton,min,34.685414015168966
4,dbh_princeton,min,39.14312197606235
5,dbh_princeton,min,37.7205106601146
6,dbh_princeton,min,147.9731490159298
7,dbh_princeton,min,126.65151173934238
8,dbh_princeton,min,174.85439146870561
9,dbh_princeton,min,143.65616284378405
10,dbh_princeton,min,119.28217136100534
11,dbh_princeton,min,48.67749058777139
12,dbh_princeton,min,40.21901900814006
1,dbh_wfdei,min,119.55441001857882
2,dbh_wfdei,min,46.43975267528603
3,dbh_wfdei,min,35.8653723686278
4,dbh_wfdei,min,40.12861106622699
5,dbh_wfdei,min,103.35591962279646
6,dbh_wfdei,min,101.26106401672723
7,dbh_wfdei,min,150.5492880189441
8,dbh_wfdei,min,201.7704076815328
9,dbh_wfdei,min,200.26390262926066
10,dbh_wfdei,min,85.77244761194376
11,dbh_wfdei,min,56.098596183021684
12,dbh_wfdei,min,41.245572722135115
1,dlem_gswp3,min,11.123917540031918
2,dlem_gswp3,min,8.169785887531727
3,dlem_gswp3,min,5.633601540853769
4,dlem_gswp3,min,4.492043530487781
5,dlem_gswp3,min,6.690638885260967
6,dlem_gswp3,min,5.883733358691635
7,dlem_gswp3,min,16.00346828989975
8,dlem_gswp3,min,93.43484825020705
9,dlem_gswp3,min,135.54253084948036
10,dlem_gswp3,min,87.65402225980603
11,dlem_gswp3,min,32.69179962060318
12,dlem_gswp3,min,16.48202189609065
1,dlem_princeton,min,11.838929246093075
2,dlem_princeton,min,9.363188845496397
3,dlem_princeton,min,6.960422621173038
4,dlem_princeton,min,4.795042192262004
5,dlem_princeton,min,3.791874203866137
6,dlem_princeton,min,3.9771939030565644
7,dlem_princeton,min,13.835737604187726
8,dlem_princeton,min,51.22607443692508
9,dlem_princeton,min,54.617547121702735
10,dlem_princeton,min,95.62469938850991
11,dlem_princeton,min,43.01596753377169
12,dlem_princeton,min,19.061599812246996
1,dlem_wfdei,min,11.069087785027898
2,dlem_wfdei,min,8.149201852491828
3,dlem_wfdei,min,5.460047052887461
4,dlem_wfdei,min,3.811829678706393
5,dlem_wfdei,min,3.734180069021087
6,dlem_wfdei,min,3.4669545428262936
7,dlem_wfdei,min,19.2727480517475
8,dlem_wfdei,min,95.13865320135734
9,dlem_wfdei,min,179.15695968179534
10,dlem_wfdei,min,89.80117308828153
11,dlem_wfdei,min,29.63228168992686
12,dlem_wfdei,min,16.062179081247677
1,h08_gswp3,min,2.1077947338990026
2,h08_gswp3,min,0.5724924134853924
3,h08_gswp3,min,0.09001293091210583
4,h08_gswp3,min,0.28796504949401325
5,h08_gswp3,min,3.422816691783148
6,h08_gswp3,min,55.41829784891309
7,h08_gswp3,min,260.9382434650279
8,h08_gswp3,min,306.6553120419688
9,h08_gswp3,min,156.2726362293974
10,h08_gswp3,min,84.10140769156914
11,h08_gswp3,min,36.29879614637767
12,h08_gswp3,min,9.61225687612405
1,h08_princeton,min,0.6395736417019434
2,h08_princeton,min,0.22395207661491093
3,h08_princeton,min,0.0541776715291615
4,h08_princeton,min,0.2602128861384192
5,h08_princeton,min,2.70354529072835
6,h08_princeton,min,32.57523139930867
7,h08_princeton,min,221.11213695164219
8,h08_princeton,min,177.10986580830672
9,h08_princeton,min,138.54530149321337
10,h08_princeton,min,93.72967532954343
11,h08_princeton,min,22.94868309817423
12,h08_princeton,min,5.068473134583879
1,lpjml_gswp3,min,3.491511651031531
2,lpjml_gswp3,min,2.625946956083621
3,lpjml_gswp3,min,2.6585349926622617
4,lpjml_gswp3,min,4.8382994908766275
5,lpjml_gswp3,min,44.83907801241962
6,lpjml_gswp3,min,143.14522638315543
7,lpjml_gswp3,min,196.719238166475
8,lpjml_gswp3,min,231.8788704125241
9,lpjml_gswp3,min,239.81410346471708
10,lpjml_gswp3,min,89.01785670128193
11,lpjml_gswp3,min,26.994384176988707
12,lpjml_gswp3,min,6.451621426666373
1,lpjml_princeton,min,2.4029526779330865
2,lpjml_princeton,min,2.4299710899016604
3,lpjml_princeton,min,2.4619601693245317
4,lpjml_princeton,min,5.081403356817544
5,lpjml_princeton,min,20.182812789975884
6,lpjml_princeton,min,114.6155346733811
7,lpjml_princeton,min,200.55315196758724
8,lpjml_princeton,min,213.06532769210506
9,lpjml_princeton,min,124.29852070185338
10,lpjml_princeton,min,110.51280138262234
11,lpjml_princeton,min,8.712762947303112
12,lpjml_princeton,min,2.6067694077575823
