Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005043757870910889
2,caraib_gswp3,min,0.0018092057876115562
3,caraib_gswp3,min,5.394202542228561e-4
4,caraib_gswp3,min,2.979605679244589e-4
5,caraib_gswp3,min,9.943145079277086e-4
6,caraib_gswp3,min,0.014793860103427427
7,caraib_gswp3,min,0.05653658119597484
8,caraib_gswp3,min,0.0580005466567237
9,caraib_gswp3,min,0.3411620522690176
10,caraib_gswp3,min,0.2714471036612405
11,caraib_gswp3,min,0.06610700777539687
12,caraib_gswp3,min,0.014402976825721045
1,caraib_princeton,min,0.002947017857704463
2,caraib_princeton,min,7.090910718774266e-4
3,caraib_princeton,min,2.4309536842300765e-4
4,caraib_princeton,min,4.084752150452754e-4
5,caraib_princeton,min,0.006492850260211334
6,caraib_princeton,min,0.06209666659922302
7,caraib_princeton,min,1.2514980637040463
8,caraib_princeton,min,1.9650188991239204
9,caraib_princeton,min,1.1063930615869575
10,caraib_princeton,min,0.8699040689609581
11,caraib_princeton,min,0.10966215099334546
12,caraib_princeton,min,0.01664181305882958
1,caraib_wfdei,min,0.004978633191606321
2,caraib_wfdei,min,0.0013082590852448288
3,caraib_wfdei,min,5.121609300587874e-4
4,caraib_wfdei,min,2.6188159248292025e-4
5,caraib_wfdei,min,0.0019931246200626984
6,caraib_wfdei,min,0.02780223841931274
7,caraib_wfdei,min,0.1563579053610768
8,caraib_wfdei,min,0.10175524860501761
9,caraib_wfdei,min,0.5126977367553478
10,caraib_wfdei,min,0.19852736048353564
11,caraib_wfdei,min,0.042131399711367395
12,caraib_wfdei,min,0.014096022592477556
1,dbh_gswp3,min,0.43418655951745083
2,dbh_gswp3,min,0.10039381217799954
3,dbh_gswp3,min,0.07648974974924005
4,dbh_gswp3,min,0.07149379698929045
5,dbh_gswp3,min,0.19404814609403404
6,dbh_gswp3,min,0.1432505415650115
7,dbh_gswp3,min,0.12503568922638936
8,dbh_gswp3,min,0.09900236522838039
9,dbh_gswp3,min,0.5069481030996226
10,dbh_gswp3,min,0.14938987054682787
11,dbh_gswp3,min,0.1189876211630676
12,dbh_gswp3,min,0.08596434637440173
1,dbh_princeton,min,0.4429874296245325
2,dbh_princeton,min,0.11948108550438925
3,dbh_princeton,min,0.08799147931672305
4,dbh_princeton,min,0.09724552009333362
5,dbh_princeton,min,0.11624772773945805
6,dbh_princeton,min,0.6915136485161328
7,dbh_princeton,min,0.6433016250987379
8,dbh_princeton,min,1.6281295374974718
9,dbh_princeton,min,0.8368967685111429
10,dbh_princeton,min,1.0325508078981387
11,dbh_princeton,min,0.3223382665057062
12,dbh_princeton,min,0.1490583030032655
1,dbh_wfdei,min,0.4772275474869057
2,dbh_wfdei,min,0.11164352757747087
3,dbh_wfdei,min,0.07712190706405334
4,dbh_wfdei,min,0.07686911780455864
5,dbh_wfdei,min,0.12477278327198536
6,dbh_wfdei,min,0.10181881014629973
7,dbh_wfdei,min,0.10333036061925588
8,dbh_wfdei,min,0.10348824231304074
9,dbh_wfdei,min,0.5469652472284006
10,dbh_wfdei,min,0.15713222258888368
11,dbh_wfdei,min,0.1611671011102835
12,dbh_wfdei,min,0.09057612199921096
1,dlem_gswp3,min,0.007462670500745627
2,dlem_gswp3,min,0.00634815150048972
3,dlem_gswp3,min,0.005896917542307496
4,dlem_gswp3,min,0.005859815516231494
5,dlem_gswp3,min,0.010019757904502515
6,dlem_gswp3,min,0.006232179314083981
7,dlem_gswp3,min,0.008963990707845957
8,dlem_gswp3,min,0.008688045829965142
9,dlem_gswp3,min,0.020445265626326037
10,dlem_gswp3,min,0.013117922344097342
11,dlem_gswp3,min,0.011235214226448029
12,dlem_gswp3,min,0.00875348448772806
