Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010376120724822859
2,caraib_gswp3,min,0.0024847248175101162
3,caraib_gswp3,min,6.752258338656293e-4
4,caraib_gswp3,min,3.2607152862659686e-4
5,caraib_gswp3,min,0.0022401779415680296
6,caraib_gswp3,min,0.06705493443317043
7,caraib_gswp3,min,0.728515348334556
8,caraib_gswp3,min,1.006678910693791
9,caraib_gswp3,min,1.8969818909451606
10,caraib_gswp3,min,1.3732504812673443
11,caraib_gswp3,min,0.24148735726927764
12,caraib_gswp3,min,0.0527790226026063
1,caraib_princeton,min,0.006132973389573745
2,caraib_princeton,min,0.0011476078446459076
3,caraib_princeton,min,3.6516976606428735e-4
4,caraib_princeton,min,5.705821264086226e-4
5,caraib_princeton,min,0.0024535191239727573
6,caraib_princeton,min,0.10408966930204021
7,caraib_princeton,min,1.9883648864275338
8,caraib_princeton,min,4.428541468272228
9,caraib_princeton,min,3.757339161017614
10,caraib_princeton,min,2.0780121347586533
11,caraib_princeton,min,0.30714051548465326
12,caraib_princeton,min,0.043755965868502646
1,caraib_wfdei,min,0.013946503395647451
2,caraib_wfdei,min,0.0022897123047052517
3,caraib_wfdei,min,5.075524421439222e-4
4,caraib_wfdei,min,3.1252732141145474e-4
5,caraib_wfdei,min,0.0030965351027037813
6,caraib_wfdei,min,0.09034250897403033
7,caraib_wfdei,min,1.161666156952891
8,caraib_wfdei,min,1.2074858215288713
9,caraib_wfdei,min,2.6021421499099633
10,caraib_wfdei,min,0.7128009882516128
11,caraib_wfdei,min,0.1928132617348705
12,caraib_wfdei,min,0.05124590116055805
1,dbh_gswp3,min,1.2363852304933431
2,dbh_gswp3,min,0.31621358264409755
3,dbh_gswp3,min,0.21532466167068529
4,dbh_gswp3,min,0.22135502293169684
5,dbh_gswp3,min,0.8393449867158344
6,dbh_gswp3,min,0.5850135112340026
7,dbh_gswp3,min,0.7305943228237626
8,dbh_gswp3,min,1.0944930042024485
9,dbh_gswp3,min,1.4218928715236974
10,dbh_gswp3,min,0.39022985605422655
11,dbh_gswp3,min,0.4349699011402747
12,dbh_gswp3,min,0.24089793175262955
1,dbh_princeton,min,1.2236394898497718
2,dbh_princeton,min,0.3143535944324255
3,dbh_princeton,min,0.2387490188642367
4,dbh_princeton,min,0.2491439976612087
5,dbh_princeton,min,0.2828329249720407
6,dbh_princeton,min,1.6150262585488953
7,dbh_princeton,min,1.8389536908296664
8,dbh_princeton,min,3.1022306234983636
9,dbh_princeton,min,2.5346257897738442
10,dbh_princeton,min,2.2080726232685124
11,dbh_princeton,min,0.5723730489316412
12,dbh_princeton,min,0.36218621091371744
1,dbh_wfdei,min,1.3256732445740513
2,dbh_wfdei,min,0.3085977380800425
3,dbh_wfdei,min,0.20572951273061946
4,dbh_wfdei,min,0.22080529423436163
5,dbh_wfdei,min,0.6045236707631988
6,dbh_wfdei,min,0.5137411759356451
7,dbh_wfdei,min,0.6761539697711013
8,dbh_wfdei,min,1.1099666378766266
9,dbh_wfdei,min,1.659481286467884
10,dbh_wfdei,min,0.470696951893286
11,dbh_wfdei,min,0.4613058477905958
12,dbh_wfdei,min,0.24042624905030358
1,dlem_gswp3,min,0.06401521017230806
2,dlem_gswp3,min,0.05022749954904139
3,dlem_gswp3,min,0.041219142291106035
4,dlem_gswp3,min,0.0320218927128231
5,dlem_gswp3,min,0.040907338729501655
6,dlem_gswp3,min,0.03686355649971819
7,dlem_gswp3,min,0.06237592160168097
8,dlem_gswp3,min,0.18845159154621827
9,dlem_gswp3,min,0.588116002339345
10,dlem_gswp3,min,0.3496467351655601
11,dlem_gswp3,min,0.24377509262132838
12,dlem_gswp3,min,0.08904723115357877
1,dlem_princeton,min,0.22574759984207865
2,dlem_princeton,min,0.16996604428490641
3,dlem_princeton,min,0.11919100766703954
4,dlem_princeton,min,0.07055767087224021
5,dlem_princeton,min,0.06148198675518293
6,dlem_princeton,min,0.06502758508597536
7,dlem_princeton,min,0.16830795541721166
8,dlem_princeton,min,0.47468663146966955
9,dlem_princeton,min,0.6694489967524746
10,dlem_princeton,min,1.5660653242681304
11,dlem_princeton,min,0.7882677404284049
12,dlem_princeton,min,0.3326323761304114
1,dlem_wfdei,min,0.06556855322473407
2,dlem_wfdei,min,0.0518267754298156
3,dlem_wfdei,min,0.04232456378124755
4,dlem_wfdei,min,0.03461711680127517
5,dlem_wfdei,min,0.036910013433198406
6,dlem_wfdei,min,0.03599196162859644
7,dlem_wfdei,min,0.06210078106553172
8,dlem_wfdei,min,0.20093310851898094
9,dlem_wfdei,min,0.9924220719838618
10,dlem_wfdei,min,0.33404387017608705
11,dlem_wfdei,min,0.22980822166836556
12,dlem_wfdei,min,0.08883098166004198
1,h08_gswp3,min,0.023076892767320813
2,h08_gswp3,min,0.003664702157183006
3,h08_gswp3,min,2.0011267247921634e-4
4,h08_gswp3,min,0.002746674469508452
5,h08_gswp3,min,0.04644866237459501
6,h08_gswp3,min,0.21483088052104155
7,h08_gswp3,min,2.717511350787688
8,h08_gswp3,min,3.032932453808878
9,h08_gswp3,min,1.4563846653462398
10,h08_gswp3,min,0.7437564257263789
11,h08_gswp3,min,0.30743648972773796
12,h08_gswp3,min,0.06424186471211449
1,h08_princeton,min,0.009532265721045376
2,h08_princeton,min,0.0012164143257233642
3,h08_princeton,min,9.978017582776158e-5
4,h08_princeton,min,0.002902180993528446
5,h08_princeton,min,0.03915282007843008
6,h08_princeton,min,0.40600234029656845
7,h08_princeton,min,2.2536595326447593
8,h08_princeton,min,1.7620419893416706
9,h08_princeton,min,1.9406013924179175
10,h08_princeton,min,0.6451903633367241
11,h08_princeton,min,0.20291042050886218
12,h08_princeton,min,0.037426503158165085
1,lpjml_gswp3,min,0.03457490360090493
2,lpjml_gswp3,min,0.03599908484899524
3,lpjml_gswp3,min,0.03806261085192808
4,lpjml_gswp3,min,0.04019308754581052
5,lpjml_gswp3,min,0.30849644297242984
6,lpjml_gswp3,min,1.0282453307453856
7,lpjml_gswp3,min,1.2242434251207175
8,lpjml_gswp3,min,1.261017494550865
9,lpjml_gswp3,min,2.522238276161617
10,lpjml_gswp3,min,0.7806473213668897
11,lpjml_gswp3,min,0.16059693905062505
12,lpjml_gswp3,min,0.036833295347161496
