Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09069017893267142
2,caraib_gswp3,min,0.018776712725460894
3,caraib_gswp3,min,0.004573399969619129
4,caraib_gswp3,min,0.0019423938369291542
5,caraib_gswp3,min,0.02471063762627455
6,caraib_gswp3,min,0.41491912175052365
7,caraib_gswp3,min,4.993770039533459
8,caraib_gswp3,min,11.571474184979564
9,caraib_gswp3,min,9.91654497350764
10,caraib_gswp3,min,5.184018751402239
11,caraib_gswp3,min,1.2533241230574594
12,caraib_gswp3,min,0.334260603069233
1,caraib_princeton,min,0.029263917238601025
2,caraib_princeton,min,0.006271841909860697
3,caraib_princeton,min,0.0022449365883982254
4,caraib_princeton,min,0.0019979947638827204
5,caraib_princeton,min,0.012216756362054118
6,caraib_princeton,min,0.14244609250486998
7,caraib_princeton,min,2.3705348246813376
8,caraib_princeton,min,5.988278291956183
9,caraib_princeton,min,9.701708441185561
10,caraib_princeton,min,4.928612795719075
11,caraib_princeton,min,1.027520081731438
12,caraib_princeton,min,0.185141485412686
1,caraib_wfdei,min,0.08529052548360111
2,caraib_wfdei,min,0.014546669545238198
3,caraib_wfdei,min,0.0031468693994947255
4,caraib_wfdei,min,0.002770980846221254
5,caraib_wfdei,min,0.046883103796641054
6,caraib_wfdei,min,0.7138993075409827
7,caraib_wfdei,min,8.155889208595122
8,caraib_wfdei,min,16.104014644997125
9,caraib_wfdei,min,12.308423002267201
10,caraib_wfdei,min,2.7896772578528357
11,caraib_wfdei,min,1.1185788989472127
12,caraib_wfdei,min,0.3714012324282827
1,dbh_gswp3,min,4.0993933009767325
2,dbh_gswp3,min,1.4241270170611449
3,dbh_gswp3,min,1.0100327828579814
4,dbh_gswp3,min,1.086363325309565
5,dbh_gswp3,min,4.590843759082912
6,dbh_gswp3,min,3.532954624164976
7,dbh_gswp3,min,5.570878437449456
8,dbh_gswp3,min,6.869050501691205
9,dbh_gswp3,min,4.009356650223225
10,dbh_gswp3,min,2.172172040874193
11,dbh_gswp3,min,2.01840107408055
12,dbh_gswp3,min,1.3041980614771658
1,dbh_princeton,min,3.6653252359564985
2,dbh_princeton,min,1.119176402954924
3,dbh_princeton,min,0.906152972726272
4,dbh_princeton,min,1.1001348034666885
5,dbh_princeton,min,0.9370909840584497
6,dbh_princeton,min,2.3978150363580406
7,dbh_princeton,min,4.463472166256193
8,dbh_princeton,min,4.481843103204303
9,dbh_princeton,min,5.376505254889647
10,dbh_princeton,min,3.718859540245349
11,dbh_princeton,min,1.5306642236239045
12,dbh_princeton,min,1.1712945778958201
1,dbh_wfdei,min,4.332830878778942
2,dbh_wfdei,min,1.5602325115980906
3,dbh_wfdei,min,1.0747966558083621
4,dbh_wfdei,min,1.1437574830837267
5,dbh_wfdei,min,3.6654299391142877
6,dbh_wfdei,min,2.0527103008795677
7,dbh_wfdei,min,3.769464081783987
8,dbh_wfdei,min,8.577201924689023
9,dbh_wfdei,min,9.365080673785794
10,dbh_wfdei,min,3.8926612508408187
11,dbh_wfdei,min,2.3978596960753498
12,dbh_wfdei,min,1.495515970828833
1,dlem_gswp3,min,0.5135516499052135
2,dlem_gswp3,min,0.3856908507634951
3,dlem_gswp3,min,0.2727011265014633
4,dlem_gswp3,min,0.1982356100183794
5,dlem_gswp3,min,0.17496853992055136
6,dlem_gswp3,min,0.14454049645356762
7,dlem_gswp3,min,0.22633279084915578
8,dlem_gswp3,min,1.7122432027168415
9,dlem_gswp3,min,7.222509208044705
10,dlem_gswp3,min,4.771983022084818
11,dlem_gswp3,min,1.578097454104853
12,dlem_gswp3,min,0.7358660125713197
1,dlem_princeton,min,0.5192339738322038
2,dlem_princeton,min,0.38910013717563974
3,dlem_princeton,min,0.279208833462211
4,dlem_princeton,min,0.18382861619105217
5,dlem_princeton,min,0.1578942033350642
6,dlem_princeton,min,0.1497138132355885
7,dlem_princeton,min,0.15084972972623711
8,dlem_princeton,min,0.269453397365037
9,dlem_princeton,min,0.7447233834720859
10,dlem_princeton,min,3.460522895651513
11,dlem_princeton,min,1.5673716415049141
12,dlem_princeton,min,0.7665698505651393
1,dlem_wfdei,min,0.49401328391289234
2,dlem_wfdei,min,0.3754859892190694
3,dlem_wfdei,min,0.253423212197365
4,dlem_wfdei,min,0.16207941106888293
5,dlem_wfdei,min,0.16125975630114883
6,dlem_wfdei,min,0.14146883282341627
7,dlem_wfdei,min,0.23449488259805773
8,dlem_wfdei,min,2.1009771898441474
9,dlem_wfdei,min,7.015841872174222
10,dlem_wfdei,min,4.844226683263362
11,dlem_wfdei,min,1.2798377856728367
12,dlem_wfdei,min,0.695161007120224
1,h08_gswp3,min,0.07750000642981617
2,h08_gswp3,min,0.012316896276741453
3,h08_gswp3,min,0.0010594933701255232
4,h08_gswp3,min,0.011228903533479821
5,h08_gswp3,min,0.06557200600865196
