Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005226047449698703
2,caraib_gswp3,min,0.0016320297328164055
3,caraib_gswp3,min,5.468563200084513e-4
4,caraib_gswp3,min,3.212482371385093e-4
5,caraib_gswp3,min,4.7563865343246934e-4
6,caraib_gswp3,min,0.00853417040762478
7,caraib_gswp3,min,0.018905995934638688
8,caraib_gswp3,min,0.014274282817060011
9,caraib_gswp3,min,0.03695806301797371
10,caraib_gswp3,min,0.038580530098986245
11,caraib_gswp3,min,0.047837122971782824
12,caraib_gswp3,min,0.013667993558987962
1,caraib_princeton,min,0.0032346844328638457
2,caraib_princeton,min,8.173811616244308e-4
3,caraib_princeton,min,3.37131301134684e-4
4,caraib_princeton,min,4.7956671288163275e-4
5,caraib_princeton,min,0.0031270891561557893
6,caraib_princeton,min,0.004264523007307038
7,caraib_princeton,min,0.3229560832090589
8,caraib_princeton,min,0.9791154260232948
9,caraib_princeton,min,1.004220912622283
10,caraib_princeton,min,0.3043404246934887
11,caraib_princeton,min,0.050347675655744856
12,caraib_princeton,min,0.013328128724281005
1,caraib_wfdei,min,0.004614634427375829
2,caraib_wfdei,min,0.0015041110505519108
3,caraib_wfdei,min,6.443750909018399e-4
4,caraib_wfdei,min,3.2312687341207674e-4
5,caraib_wfdei,min,7.236197025756695e-4
6,caraib_wfdei,min,0.027428211101931502
7,caraib_wfdei,min,0.07512870706713103
8,caraib_wfdei,min,0.029460564232772962
9,caraib_wfdei,min,0.0878010153451423
10,caraib_wfdei,min,0.12494694175468782
11,caraib_wfdei,min,0.04259399494560164
12,caraib_wfdei,min,0.010469173275220317
1,dbh_gswp3,min,0.3084635804734876
2,dbh_gswp3,min,0.07678511209135164
3,dbh_gswp3,min,0.03696937818074925
4,dbh_gswp3,min,0.048429314175856594
5,dbh_gswp3,min,0.06610266283654559
6,dbh_gswp3,min,0.05796265193666584
7,dbh_gswp3,min,0.06574650306082448
8,dbh_gswp3,min,0.05417871965629775
9,dbh_gswp3,min,0.05151402020049472
10,dbh_gswp3,min,0.061401857810945544
11,dbh_gswp3,min,0.08089231749074983
12,dbh_gswp3,min,0.03806258789145824
1,dbh_princeton,min,0.30440923617460425
2,dbh_princeton,min,0.0845226915185233
3,dbh_princeton,min,0.06610641024542213
4,dbh_princeton,min,0.06904613430220993
5,dbh_princeton,min,0.07503684776390504
6,dbh_princeton,min,0.07401597813475036
7,dbh_princeton,min,0.18567935137775454
8,dbh_princeton,min,0.18126889760394033
9,dbh_princeton,min,0.6094628858337603
10,dbh_princeton,min,0.09155214648016285
11,dbh_princeton,min,0.09756536451543334
12,dbh_princeton,min,0.07981171064304778
1,dbh_wfdei,min,0.28614731293666323
2,dbh_wfdei,min,0.08676402431269994
3,dbh_wfdei,min,0.03810027827362188
4,dbh_wfdei,min,0.05014256915326196
5,dbh_wfdei,min,0.06630562652536218
6,dbh_wfdei,min,0.051330633579258655
7,dbh_wfdei,min,0.06430068229514926
8,dbh_wfdei,min,0.06293068997083488
9,dbh_wfdei,min,0.04351169765387337
10,dbh_wfdei,min,0.0583205923603632
11,dbh_wfdei,min,0.060571094988609527
12,dbh_wfdei,min,0.03744135804115057
1,dlem_gswp3,min,0.0028578227381393633
2,dlem_gswp3,min,0.002816524846172181
3,dlem_gswp3,min,0.002791746048115884
4,dlem_gswp3,min,0.0038919252476993763
5,dlem_gswp3,min,0.004245436058051894
6,dlem_gswp3,min,0.004011414146271294
7,dlem_gswp3,min,0.004278474560253603
8,dlem_gswp3,min,0.003915051979174616
9,dlem_gswp3,min,0.0034139693390317677
10,dlem_gswp3,min,0.0037663791908368314
11,dlem_gswp3,min,0.003704156798869255
12,dlem_gswp3,min,0.0029404188364536674
1,dlem_princeton,min,0.038820132883449425
2,dlem_princeton,min,0.020849598351094033
3,dlem_princeton,min,0.016073188722649925
4,dlem_princeton,min,0.012495127516777121
5,dlem_princeton,min,0.012505040545023348
6,dlem_princeton,min,0.010668654263069259
7,dlem_princeton,min,0.012554598141135943
8,dlem_princeton,min,0.018881452921536875
9,dlem_princeton,min,0.03284238445045132
10,dlem_princeton,min,0.054249075371675136
11,dlem_princeton,min,0.07085693760222297
12,dlem_princeton,min,0.052498039470683606
1,dlem_wfdei,min,0.0030725725308805673
2,dlem_wfdei,min,0.003017705371973016
3,dlem_wfdei,min,0.002956938244744492
4,dlem_wfdei,min,0.004506439628123513
5,dlem_wfdei,min,0.004427147348591387
6,dlem_wfdei,min,0.004472299852994412
7,dlem_wfdei,min,0.004741012333557779
8,dlem_wfdei,min,0.0043610706585679076
9,dlem_wfdei,min,0.003738296259618418
10,dlem_wfdei,min,0.004162839959737589
11,dlem_wfdei,min,0.003908995135263927
12,dlem_wfdei,min,0.003171687723105756
1,h08_gswp3,min,0.00303998642141152
2,h08_gswp3,min,7.112445292397746e-4
3,h08_gswp3,min,6.761752996444848e-5
4,h08_gswp3,min,0.0010807175880356789
5,h08_gswp3,min,0.0031776813766486436
6,h08_gswp3,min,0.08654064856318404
7,h08_gswp3,min,1.6832851227009904
8,h08_gswp3,min,1.006788747846226
9,h08_gswp3,min,0.2701011395109579
10,h08_gswp3,min,0.1469203892853757
11,h08_gswp3,min,0.03824579091480975
12,h08_gswp3,min,0.007898665821792933
1,h08_princeton,min,0.0016830919513185234
2,h08_princeton,min,3.942560223863976e-4
3,h08_princeton,min,1.8738129975923768e-5
4,h08_princeton,min,0.0027457918748676254
5,h08_princeton,min,0.0120233916152087
6,h08_princeton,min,0.012895842475016581
7,h08_princeton,min,0.24677849400266114
8,h08_princeton,min,0.32029710295311176
9,h08_princeton,min,0.3439559187030687
10,h08_princeton,min,0.13891707078310658
11,h08_princeton,min,0.03464265476497782
12,h08_princeton,min,0.005874465820297462
1,lpjml_gswp3,min,0.005754045099585439
2,lpjml_gswp3,min,0.0058767475898969515
3,lpjml_gswp3,min,0.007032780472637541
4,lpjml_gswp3,min,0.010637858861734505
5,lpjml_gswp3,min,0.022363266080230967
6,lpjml_gswp3,min,0.11222078145059301
7,lpjml_gswp3,min,0.0494457120647546
8,lpjml_gswp3,min,0.016869054114203107
9,lpjml_gswp3,min,0.06809841711237269
10,lpjml_gswp3,min,0.0411733446953871
11,lpjml_gswp3,min,0.030379841355780732
12,lpjml_gswp3,min,0.004606187981546468
1,lpjml_princeton,min,0.00510025051764459
2,lpjml_princeton,min,0.005362999210759304
3,lpjml_princeton,min,0.0070709889529411525
4,lpjml_princeton,min,0.011601244747746806
5,lpjml_princeton,min,0.11261564265436258
6,lpjml_princeton,min,0.07572272921997132
7,lpjml_princeton,min,0.4290710931702495
8,lpjml_princeton,min,0.7417350511969877
9,lpjml_princeton,min,0.45644421987673534
10,lpjml_princeton,min,0.10266378219803177
11,lpjml_princeton,min,0.006764487374913208
12,lpjml_princeton,min,0.0027675287326311892
1,lpjml_wfdei,min,0.004197027520617465
2,lpjml_wfdei,min,0.005106287241239163
3,lpjml_wfdei,min,0.006952121269129306
4,lpjml_wfdei,min,0.011509957616010359
5,lpjml_wfdei,min,0.021849772977604036
6,lpjml_wfdei,min,0.10153802033088716
7,lpjml_wfdei,min,0.06666840588508534
8,lpjml_wfdei,min,0.010801476014867185
9,lpjml_wfdei,min,0.058711328899329056
10,lpjml_wfdei,min,0.047930164343580606
11,lpjml_wfdei,min,0.02241404472802783
12,lpjml_wfdei,min,0.005638729909087761
1,matsiro_gswp3,min,6.049918120625292e-4
2,matsiro_gswp3,min,5.903793145910637e-4
3,matsiro_gswp3,min,5.782564311564625e-4
4,matsiro_gswp3,min,9.780949374226266e-4
5,matsiro_gswp3,min,0.0013927133484779371
6,matsiro_gswp3,min,0.0014662813980751627
7,matsiro_gswp3,min,0.0017225383026331573
8,matsiro_gswp3,min,0.0012445277704510942
9,matsiro_gswp3,min,9.396431270459901e-4
10,matsiro_gswp3,min,0.0012475978477483963
11,matsiro_gswp3,min,0.001414435744764292
12,matsiro_gswp3,min,6.693277803620664e-4
1,matsiro_princeton,min,0.0185525373113561
2,matsiro_princeton,min,0.009787595680523155
3,matsiro_princeton,min,0.006671570497571395
4,matsiro_princeton,min,0.007141989775953998
5,matsiro_princeton,min,0.010522400942744382
6,matsiro_princeton,min,0.0078022021099758586
7,matsiro_princeton,min,0.015604668299100736
8,matsiro_princeton,min,0.02942060528496729
9,matsiro_princeton,min,0.07964968173736847
10,matsiro_princeton,min,0.09849338391579336
11,matsiro_princeton,min,0.03012446172844338
12,matsiro_princeton,min,0.028719603411340104
1,matsiro_wfdei,min,5.644141645362991e-4
2,matsiro_wfdei,min,5.917918236583701e-4
3,matsiro_wfdei,min,6.247136909025967e-4
4,matsiro_wfdei,min,6.220907404739738e-4
5,matsiro_wfdei,min,0.004139332514155849
6,matsiro_wfdei,min,0.0030430377931024333
7,matsiro_wfdei,min,0.0033855009780077642
8,matsiro_wfdei,min,0.004389089770658641
9,matsiro_wfdei,min,0.0029651080362272627
