Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6130610627897644
2,caraib_gswp3,min,0.16505174946221213
3,caraib_gswp3,min,0.05192022659199665
4,caraib_gswp3,min,0.026309033558742957
5,caraib_gswp3,min,1.4552271806601267
6,caraib_gswp3,min,3.033775531732177
7,caraib_gswp3,min,81.11913239301626
8,caraib_gswp3,min,98.85083224421226
9,caraib_gswp3,min,125.18134512521216
10,caraib_gswp3,min,84.97618432811991
11,caraib_gswp3,min,14.158643762857578
12,caraib_gswp3,min,3.0299942652619563
1,caraib_princeton,min,0.4520614175603273
2,caraib_princeton,min,0.09425550810683306
3,caraib_princeton,min,0.030415818851653842
4,caraib_princeton,min,0.05048099501787237
5,caraib_princeton,min,0.4881731056513851
6,caraib_princeton,min,5.412183439426471
7,caraib_princeton,min,229.19112076331695
8,caraib_princeton,min,368.0232167735381
9,caraib_princeton,min,240.14298441655413
10,caraib_princeton,min,111.24419398464427
11,caraib_princeton,min,20.189383450567618
12,caraib_princeton,min,2.504405253348809
1,caraib_wfdei,min,0.8847245707942453
2,caraib_wfdei,min,0.20638345986067957
3,caraib_wfdei,min,0.058375734090047676
4,caraib_wfdei,min,0.035544918615826565
5,caraib_wfdei,min,0.593120748699337
6,caraib_wfdei,min,4.70319147940284
7,caraib_wfdei,min,145.40345080337153
8,caraib_wfdei,min,143.86431289771508
9,caraib_wfdei,min,199.2750438235013
10,caraib_wfdei,min,72.04201180693553
11,caraib_wfdei,min,15.012213077353955
12,caraib_wfdei,min,3.9696825315691417
1,dbh_gswp3,min,63.14823625567605
2,dbh_gswp3,min,19.643056537333536
3,dbh_gswp3,min,14.326314355477725
4,dbh_gswp3,min,16.762805829225176
5,dbh_gswp3,min,73.49290942239486
6,dbh_gswp3,min,90.94484249304561
7,dbh_gswp3,min,78.52158923359367
8,dbh_gswp3,min,71.74328873728592
9,dbh_gswp3,min,114.59901117243582
10,dbh_gswp3,min,34.04643893787036
11,dbh_gswp3,min,26.1224157963408
12,dbh_gswp3,min,17.768219036503055
1,dbh_princeton,min,58.78623348913597
2,dbh_princeton,min,18.141661381124404
3,dbh_princeton,min,14.910234099143835
4,dbh_princeton,min,17.301180899686432
5,dbh_princeton,min,25.67657960895981
6,dbh_princeton,min,82.62849383887811
7,dbh_princeton,min,108.52632774248826
8,dbh_princeton,min,231.6800182704579
9,dbh_princeton,min,218.61112466170786
10,dbh_princeton,min,122.34960134619284
11,dbh_princeton,min,32.495352726670845
12,dbh_princeton,min,21.06718376800783
1,dbh_wfdei,min,65.63164467607335
2,dbh_wfdei,min,21.48357873869357
3,dbh_wfdei,min,14.451034226606971
4,dbh_wfdei,min,16.483402939301346
5,dbh_wfdei,min,55.370567249661434
6,dbh_wfdei,min,76.83210854192828
7,dbh_wfdei,min,75.21407121266608
8,dbh_wfdei,min,97.02966755223643
9,dbh_wfdei,min,123.05480580850735
10,dbh_wfdei,min,42.49198886060463
11,dbh_wfdei,min,32.06756803858628
12,dbh_wfdei,min,20.51601298209068
1,dlem_gswp3,min,6.670343227920279
2,dlem_gswp3,min,4.886350563524767
3,dlem_gswp3,min,3.3869403037771733
4,dlem_gswp3,min,2.492000960477182
5,dlem_gswp3,min,3.048898158243835
6,dlem_gswp3,min,3.0346490738595673
7,dlem_gswp3,min,6.285106902030037
8,dlem_gswp3,min,50.84214504471614
9,dlem_gswp3,min,97.51310841838199
10,dlem_gswp3,min,54.892505883253406
11,dlem_gswp3,min,19.820733066114975
12,dlem_gswp3,min,9.897117651445397
1,dlem_princeton,min,10.54507598524548
2,dlem_princeton,min,7.800196985467278
3,dlem_princeton,min,5.296027480981277
4,dlem_princeton,min,3.2733433871497972
5,dlem_princeton,min,2.964347925418142
6,dlem_princeton,min,2.872443687258213
7,dlem_princeton,min,36.990060110300625
8,dlem_princeton,min,211.5972571711066
9,dlem_princeton,min,170.66397101023134
10,dlem_princeton,min,118.08765016099929
11,dlem_princeton,min,44.55115907204155
12,dlem_princeton,min,16.531496378446956
1,dlem_wfdei,min,7.231037633791109
2,dlem_wfdei,min,5.389704772836095
3,dlem_wfdei,min,3.5343683668663712
4,dlem_wfdei,min,2.5797537306299696
5,dlem_wfdei,min,2.3025597352183698
6,dlem_wfdei,min,2.1601216789634905
7,dlem_wfdei,min,8.02601982064429
8,dlem_wfdei,min,62.05392283205245
9,dlem_wfdei,min,106.00490407285272
10,dlem_wfdei,min,54.95187733188035
11,dlem_wfdei,min,21.332416267787146
12,dlem_wfdei,min,10.374806050973769
1,h08_gswp3,min,0.8117449720799554
2,h08_gswp3,min,0.13344682927959814
3,h08_gswp3,min,0.036414923611925054
4,h08_gswp3,min,0.16240647105957898
5,h08_gswp3,min,2.205846706158398
6,h08_gswp3,min,12.357834043516338
7,h08_gswp3,min,195.52944105799912
8,h08_gswp3,min,178.31704221014812
9,h08_gswp3,min,107.34332059705788
10,h08_gswp3,min,45.99921721271629
11,h08_gswp3,min,16.624498836963276
12,h08_gswp3,min,3.5620070331398623
1,h08_princeton,min,0.3358574383048951
2,h08_princeton,min,0.0688485666105137
3,h08_princeton,min,0.028504302108456687
4,h08_princeton,min,0.3284983512523355
5,h08_princeton,min,2.353827519086541
6,h08_princeton,min,15.943483127266928
7,h08_princeton,min,230.6998651430861
8,h08_princeton,min,232.26439144080882
9,h08_princeton,min,144.28474824173907
10,h08_princeton,min,50.33112475772151
11,h08_princeton,min,11.355780378265468
12,h08_princeton,min,2.2838148088073527
1,lpjml_gswp3,min,1.764075473495629
2,lpjml_gswp3,min,1.6845404660588592
3,lpjml_gswp3,min,1.7032390467309615
4,lpjml_gswp3,min,2.3507252125571667
5,lpjml_gswp3,min,24.849012148751775
6,lpjml_gswp3,min,67.69097788727521
7,lpjml_gswp3,min,103.4215761659276
8,lpjml_gswp3,min,106.28507332920003
9,lpjml_gswp3,min,142.6093190083436
10,lpjml_gswp3,min,56.54187672891878
