Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002921325780144519
2,caraib_gswp3,min,5.742017079029791e-4
3,caraib_gswp3,min,1.7342742378686409e-4
4,caraib_gswp3,min,7.54040123821418e-5
5,caraib_gswp3,min,5.924980846670135e-4
6,caraib_gswp3,min,0.013228754795163812
7,caraib_gswp3,min,0.11801468869463846
8,caraib_gswp3,min,0.4073113473589465
9,caraib_gswp3,min,0.551655557661367
10,caraib_gswp3,min,0.5234948565162681
11,caraib_gswp3,min,0.07372283459147669
12,caraib_gswp3,min,0.013872276640146723
1,caraib_princeton,min,0.0020436565218799343
2,caraib_princeton,min,4.312841092049491e-4
3,caraib_princeton,min,1.7314003376811587e-4
4,caraib_princeton,min,1.2284851862877656e-4
5,caraib_princeton,min,8.139453938797575e-4
6,caraib_princeton,min,0.03830398905850828
7,caraib_princeton,min,0.8277300750513779
8,caraib_princeton,min,2.4691269464472145
9,caraib_princeton,min,1.5464988279936347
10,caraib_princeton,min,0.5076477519513876
11,caraib_princeton,min,0.08065966610622455
12,caraib_princeton,min,0.012065941563814884
1,caraib_wfdei,min,0.0071354156867208364
2,caraib_wfdei,min,0.0013411579318806169
3,caraib_wfdei,min,3.433306209865708e-4
4,caraib_wfdei,min,1.665208738616197e-4
5,caraib_wfdei,min,0.0012308616806176826
6,caraib_wfdei,min,0.04440953178147162
7,caraib_wfdei,min,0.4273182246487993
8,caraib_wfdei,min,0.7700160573692709
9,caraib_wfdei,min,1.0024394495296107
10,caraib_wfdei,min,0.5036394647697146
11,caraib_wfdei,min,0.1353166703373147
12,caraib_wfdei,min,0.029209250409951572
1,dbh_gswp3,min,0.5013116859852529
2,dbh_gswp3,min,0.1621265946244635
3,dbh_gswp3,min,0.1262501869276339
4,dbh_gswp3,min,0.16549005331717054
5,dbh_gswp3,min,0.5407703501350817
6,dbh_gswp3,min,0.33423809015564304
7,dbh_gswp3,min,0.28811642420199246
8,dbh_gswp3,min,0.3718112867529797
9,dbh_gswp3,min,0.46993271425039873
10,dbh_gswp3,min,0.26706272514521723
11,dbh_gswp3,min,0.19917959247137526
12,dbh_gswp3,min,0.15466773035165787
1,dbh_princeton,min,0.4913794704939893
2,dbh_princeton,min,0.17817896569656966
3,dbh_princeton,min,0.16237002214893392
4,dbh_princeton,min,0.16487109733780342
5,dbh_princeton,min,0.2667325664450687
6,dbh_princeton,min,0.7642231848614682
7,dbh_princeton,min,0.8104421634960071
8,dbh_princeton,min,1.0776291521771333
9,dbh_princeton,min,1.4631816873019723
10,dbh_princeton,min,0.5675007397707764
11,dbh_princeton,min,0.3190488671990871
12,dbh_princeton,min,0.19574138523209236
1,dbh_wfdei,min,0.5423045481828572
2,dbh_wfdei,min,0.20916670899132506
3,dbh_wfdei,min,0.153581803717113
4,dbh_wfdei,min,0.17442292379235827
5,dbh_wfdei,min,0.4705039366474225
6,dbh_wfdei,min,0.3240281522264889
7,dbh_wfdei,min,0.37981859730813955
8,dbh_wfdei,min,0.5529521433632751
9,dbh_wfdei,min,0.4808755204839192
10,dbh_wfdei,min,0.28967857164688426
11,dbh_wfdei,min,0.25286440442969343
12,dbh_wfdei,min,0.19080761857265388
1,dlem_gswp3,min,0.04366814106559464
2,dlem_gswp3,min,0.033885899837826555
3,dlem_gswp3,min,0.01993097632022086
4,dlem_gswp3,min,0.016374177279546032
5,dlem_gswp3,min,0.01705369269895732
6,dlem_gswp3,min,0.015324348156325301
7,dlem_gswp3,min,0.019544153201274766
8,dlem_gswp3,min,0.03496324140373231
9,dlem_gswp3,min,0.07402002306648871
10,dlem_gswp3,min,0.12344132160870314
11,dlem_gswp3,min,0.08601491054040905
12,dlem_gswp3,min,0.05970806304880998
1,dlem_princeton,min,0.06859614621662898
2,dlem_princeton,min,0.05113354949826865
3,dlem_princeton,min,0.03538886474134249
4,dlem_princeton,min,0.02430692531904722
5,dlem_princeton,min,0.018391097937747725
6,dlem_princeton,min,0.019357327944204056
7,dlem_princeton,min,0.029554294363863337
8,dlem_princeton,min,0.9062913942616889
9,dlem_princeton,min,1.0768369645387557
10,dlem_princeton,min,0.7193169803303524
11,dlem_princeton,min,0.24035326308556645
12,dlem_princeton,min,0.10078499690053525
1,dlem_wfdei,min,0.046971005198606294
2,dlem_wfdei,min,0.036059930680374504
3,dlem_wfdei,min,0.02307007055568222
4,dlem_wfdei,min,0.01709645939435335
5,dlem_wfdei,min,0.015616450254541
6,dlem_wfdei,min,0.01505527788682973
7,dlem_wfdei,min,0.020962428155301846
8,dlem_wfdei,min,0.03876924461353477
9,dlem_wfdei,min,0.15033846024946773
10,dlem_wfdei,min,0.18672615971503748
11,dlem_wfdei,min,0.09373951293640694
12,dlem_wfdei,min,0.06457696161100984
1,h08_gswp3,min,0.0026124284468682655
2,h08_gswp3,min,2.1721471355905058e-4
3,h08_gswp3,min,2.472611375000832e-5
4,h08_gswp3,min,2.0644067372917334e-4
5,h08_gswp3,min,0.00808277318018688
6,h08_gswp3,min,0.07070252717383557
7,h08_gswp3,min,0.2744988557247755
8,h08_gswp3,min,0.5926254907010724
9,h08_gswp3,min,0.2748377226280677
10,h08_gswp3,min,0.23433087892032214
11,h08_gswp3,min,0.08186488759894213
12,h08_gswp3,min,0.01939058637677476
1,h08_princeton,min,0.0012138877560077623
2,h08_princeton,min,8.022164505501226e-5
3,h08_princeton,min,2.5168710767272113e-5
4,h08_princeton,min,2.9932781202713016e-4
5,h08_princeton,min,0.009359680024662174
6,h08_princeton,min,0.09791267609715448
7,h08_princeton,min,1.4302148091573585
8,h08_princeton,min,1.1631856186180143
9,h08_princeton,min,1.056801654767981
10,h08_princeton,min,0.14216949762445208
11,h08_princeton,min,0.0344835436937548
12,h08_princeton,min,0.0077178704256796295
1,lpjml_gswp3,min,0.00354445663410645
2,lpjml_gswp3,min,0.004209271406118027
3,lpjml_gswp3,min,0.004153156593455451
4,lpjml_gswp3,min,0.006043680188216217
5,lpjml_gswp3,min,0.2292197842216761
6,lpjml_gswp3,min,0.4282840933854848
