Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016065531686412138
2,caraib_gswp3,min,3.9720092099595946e-4
3,caraib_gswp3,min,1.1108637855705671e-4
4,caraib_gswp3,min,5.5976103416984815e-5
5,caraib_gswp3,min,1.6688931432639427e-4
6,caraib_gswp3,min,0.02015226426371159
7,caraib_gswp3,min,0.3227392615617541
8,caraib_gswp3,min,0.30594208708085224
9,caraib_gswp3,min,0.24078816400360595
10,caraib_gswp3,min,0.12835974406665102
11,caraib_gswp3,min,0.02187527040421384
12,caraib_gswp3,min,0.0049698815238158976
1,caraib_princeton,min,0.0010770962337378763
2,caraib_princeton,min,2.5702252705401185e-4
3,caraib_princeton,min,7.511100894612743e-5
4,caraib_princeton,min,4.105779872988447e-5
5,caraib_princeton,min,4.987197969818273e-4
6,caraib_princeton,min,0.0011796975469800686
7,caraib_princeton,min,0.1593998528531092
8,caraib_princeton,min,0.28572490367656106
9,caraib_princeton,min,0.2192722254732967
10,caraib_princeton,min,0.09346667058001493
11,caraib_princeton,min,0.024516060933336112
12,caraib_princeton,min,0.0037113930956092552
1,caraib_wfdei,min,0.002078865098583301
2,caraib_wfdei,min,4.116603000386254e-4
3,caraib_wfdei,min,1.032505823463112e-4
4,caraib_wfdei,min,8.853142194820376e-5
5,caraib_wfdei,min,8.931067636261654e-4
6,caraib_wfdei,min,0.02643388059775097
7,caraib_wfdei,min,0.3694509312122304
8,caraib_wfdei,min,0.42863064599232287
9,caraib_wfdei,min,0.24918674104366165
10,caraib_wfdei,min,0.06428810332722625
11,caraib_wfdei,min,0.03288866776706115
12,caraib_wfdei,min,0.009099905216121286
1,dbh_gswp3,min,0.10815079238133428
2,dbh_gswp3,min,0.06906014404107393
3,dbh_gswp3,min,0.055093191629658145
4,dbh_gswp3,min,0.06104409202364404
5,dbh_gswp3,min,0.11420798089392398
6,dbh_gswp3,min,0.09298692559017101
7,dbh_gswp3,min,0.10495693642124296
8,dbh_gswp3,min,0.09235128795957646
9,dbh_gswp3,min,0.08254729026027426
10,dbh_gswp3,min,0.0665850538327443
11,dbh_gswp3,min,0.061430090280855686
12,dbh_gswp3,min,0.0587682359355226
1,dbh_princeton,min,0.11899106863583768
2,dbh_princeton,min,0.052294009362946654
3,dbh_princeton,min,0.04429826123228077
4,dbh_princeton,min,0.04962709562156486
5,dbh_princeton,min,0.046822043027381535
6,dbh_princeton,min,0.05436975919706524
7,dbh_princeton,min,0.08924400275405237
8,dbh_princeton,min,0.07490862736645701
9,dbh_princeton,min,0.07298378217980718
10,dbh_princeton,min,0.058942912604143576
11,dbh_princeton,min,0.050630824715493045
12,dbh_princeton,min,0.048921269071189814
1,dbh_wfdei,min,0.1279598783720841
2,dbh_wfdei,min,0.06570889088193119
3,dbh_wfdei,min,0.05906974431879995
4,dbh_wfdei,min,0.05877168876931793
5,dbh_wfdei,min,0.06739852515429262
6,dbh_wfdei,min,0.08464704162443838
7,dbh_wfdei,min,0.11076916244167621
8,dbh_wfdei,min,0.10575890169693859
9,dbh_wfdei,min,0.07837969946851524
10,dbh_wfdei,min,0.065131487307873
11,dbh_wfdei,min,0.06408766556037743
12,dbh_wfdei,min,0.05962557405688433
1,dlem_gswp3,min,0.012377867260275252
2,dlem_gswp3,min,0.008998510099618526
3,dlem_gswp3,min,0.004932722440172664
4,dlem_gswp3,min,0.0036086757528709865
5,dlem_gswp3,min,0.0037309472533216797
6,dlem_gswp3,min,0.003266846800944651
7,dlem_gswp3,min,0.00424599421734689
8,dlem_gswp3,min,0.007034782281288968
9,dlem_gswp3,min,0.009458712407194675
10,dlem_gswp3,min,0.03331053061400513
11,dlem_gswp3,min,0.024914575075531138
12,dlem_gswp3,min,0.016841604852553357
1,dlem_princeton,min,0.004748478119560642
2,dlem_princeton,min,0.0038061703869250742
3,dlem_princeton,min,0.0029814078653491896
4,dlem_princeton,min,0.0026437666538203994
5,dlem_princeton,min,0.0021941821608034914
6,dlem_princeton,min,0.0027995364116844045
7,dlem_princeton,min,0.0030442183929712025
8,dlem_princeton,min,0.0034629554562928574
9,dlem_princeton,min,0.0047033939663254955
10,dlem_princeton,min,0.015924570192984912
11,dlem_princeton,min,0.00803514524478152
12,dlem_princeton,min,0.0061847463678836095
1,dlem_wfdei,min,0.013592205190175342
2,dlem_wfdei,min,0.010403222468919233
3,dlem_wfdei,min,0.005858131624249143
4,dlem_wfdei,min,0.003967812544216197
5,dlem_wfdei,min,0.003885879781868528
6,dlem_wfdei,min,0.003452905516863453
7,dlem_wfdei,min,0.0036932609367484725
8,dlem_wfdei,min,0.009161966970978784
9,dlem_wfdei,min,0.0126260390517902
10,dlem_wfdei,min,0.07878956665063407
11,dlem_wfdei,min,0.02796074716295689
12,dlem_wfdei,min,0.018905977420809395
1,h08_gswp3,min,0.005105035167192259
2,h08_gswp3,min,0.0012276368546008138
3,h08_gswp3,min,1.1912295520417927e-4
4,h08_gswp3,min,3.2075421810495567e-4
5,h08_gswp3,min,7.186811203572734e-4
6,h08_gswp3,min,0.037581698769327716
7,h08_gswp3,min,0.2894557390442972
8,h08_gswp3,min,0.2658158334114778
9,h08_gswp3,min,0.10903994043531272
10,h08_gswp3,min,0.0651517401926607
11,h08_gswp3,min,0.0375435569413537
12,h08_gswp3,min,0.01601754679577508
1,h08_princeton,min,0.001021242774135769
2,h08_princeton,min,2.547927246348187e-4
3,h08_princeton,min,3.758005913548034e-5
4,h08_princeton,min,2.6696795227729967e-4
5,h08_princeton,min,0.003983354758968128
6,h08_princeton,min,0.006561082938210417
7,h08_princeton,min,0.19730159412390075
8,h08_princeton,min,0.08875182348238714
9,h08_princeton,min,0.079232753423868
10,h08_princeton,min,0.04627218052052396
11,h08_princeton,min,0.017215759175819335
12,h08_princeton,min,0.003159140827399792
1,lpjml_gswp3,min,0.0032316822133369983
2,lpjml_gswp3,min,0.002516806956079742
3,lpjml_gswp3,min,0.0022400195494760803
4,lpjml_gswp3,min,0.004096143716975726
5,lpjml_gswp3,min,0.01805536773517069
6,lpjml_gswp3,min,0.18304603172901324
7,lpjml_gswp3,min,0.2041268621991341
8,lpjml_gswp3,min,0.1890120593091689
9,lpjml_gswp3,min,0.23924933237476068
10,lpjml_gswp3,min,0.13247800064673754
11,lpjml_gswp3,min,0.00801241748909399
12,lpjml_gswp3,min,0.0042689323561866475
1,lpjml_princeton,min,9.517485969011572e-4
2,lpjml_princeton,min,9.367452499050441e-4
3,lpjml_princeton,min,0.0010686070344737614
4,lpjml_princeton,min,0.003774693242203723
5,lpjml_princeton,min,0.0154386679895525
6,lpjml_princeton,min,0.038582768110191984
7,lpjml_princeton,min,0.18540065016913077
8,lpjml_princeton,min,0.19470887805763643
9,lpjml_princeton,min,0.12905834873718233
10,lpjml_princeton,min,0.054215014100781285
11,lpjml_princeton,min,0.002105717001579181
12,lpjml_princeton,min,0.0011344846934453594
1,lpjml_wfdei,min,0.004126529100641961
2,lpjml_wfdei,min,0.0030491088449734207
3,lpjml_wfdei,min,0.0027637467311047567
4,lpjml_wfdei,min,0.0048705408306708685
5,lpjml_wfdei,min,0.016619618750718903
6,lpjml_wfdei,min,0.18875162281740387
7,lpjml_wfdei,min,0.22206323722340532
8,lpjml_wfdei,min,0.22314621318810438
9,lpjml_wfdei,min,0.2953679289382734
10,lpjml_wfdei,min,0.15498391813816526
11,lpjml_wfdei,min,0.03580674329081833
12,lpjml_wfdei,min,0.007448118235320728
1,matsiro_gswp3,min,0.07297160800806499
2,matsiro_gswp3,min,0.059239994015878324
3,matsiro_gswp3,min,0.04919429795090271
4,matsiro_gswp3,min,0.042391605900477414
5,matsiro_gswp3,min,0.042913679980549346
6,matsiro_gswp3,min,0.040245662046380706
7,matsiro_gswp3,min,0.04270768809848176
8,matsiro_gswp3,min,0.062100552060866114
9,matsiro_gswp3,min,0.09054851090299684
10,matsiro_gswp3,min,0.12654284966303228
11,matsiro_gswp3,min,0.09577474461656343
12,matsiro_gswp3,min,0.07901699466333946
1,matsiro_princeton,min,0.055842038347040046
2,matsiro_princeton,min,0.04667393328821388
3,matsiro_princeton,min,0.040753858488702124
4,matsiro_princeton,min,0.037844035084709855
5,matsiro_princeton,min,0.032530009119243725
6,matsiro_princeton,min,0.03127925960341551
7,matsiro_princeton,min,0.03363223577989627
8,matsiro_princeton,min,0.0340058660578558
9,matsiro_princeton,min,0.044914819023542454
10,matsiro_princeton,min,0.07909675155387334
11,matsiro_princeton,min,0.08127269477042817
12,matsiro_princeton,min,0.06935006477533652
1,matsiro_wfdei,min,0.0029839678457969673
2,matsiro_wfdei,min,0.0036070341267589135
3,matsiro_wfdei,min,0.003917525870636364
4,matsiro_wfdei,min,0.004244008965419513
5,matsiro_wfdei,min,0.004783327132439954
6,matsiro_wfdei,min,0.006053788593344763
7,matsiro_wfdei,min,0.005960597782254147
8,matsiro_wfdei,min,0.006656915651673239
9,matsiro_wfdei,min,0.009833666186439117
10,matsiro_wfdei,min,0.016089571786702273
11,matsiro_wfdei,min,0.023134894263917804
12,matsiro_wfdei,min,0.026209471902042387
1,pcr-globwb_gswp3,min,0.01952064303875046
2,pcr-globwb_gswp3,min,0.01591596998473176
3,pcr-globwb_gswp3,min,0.015356452803761083
4,pcr-globwb_gswp3,min,0.008709668694679325
5,pcr-globwb_gswp3,min,0.0019444602279714545
6,pcr-globwb_gswp3,min,0.0028780864679541483
7,pcr-globwb_gswp3,min,0.0051813535682366406
8,pcr-globwb_gswp3,min,0.01788698088527659
9,pcr-globwb_gswp3,min,0.030424252272370566
10,pcr-globwb_gswp3,min,0.06977086168097589
11,pcr-globwb_gswp3,min,0.06091701549950143
12,pcr-globwb_gswp3,min,0.028984956100467286
1,pcr-globwb_wfdei,min,0.019259537146046488
2,pcr-globwb_wfdei,min,0.015685708812243054
3,pcr-globwb_wfdei,min,0.015181190887462092
4,pcr-globwb_wfdei,min,0.010242547117841297
5,pcr-globwb_wfdei,min,0.0019461869636314736
6,pcr-globwb_wfdei,min,0.0028756154222025388
7,pcr-globwb_wfdei,min,0.005327838894459231
8,pcr-globwb_wfdei,min,0.01450829376308347
9,pcr-globwb_wfdei,min,0.02881118471692559
10,pcr-globwb_wfdei,min,0.06720723714199159
11,pcr-globwb_wfdei,min,0.05127772358245406
12,pcr-globwb_wfdei,min,0.024032414292305453
1,vegas_gswp3,min,3.4361009158336665e-4
2,vegas_gswp3,min,1.697201001123421e-4
3,vegas_gswp3,min,6.678895425599127e-5
4,vegas_gswp3,min,2.463869773544204e-5
5,vegas_gswp3,min,3.9348274056442804e-4
6,vegas_gswp3,min,0.041592166979343224
7,vegas_gswp3,min,0.1749523360104899
8,vegas_gswp3,min,0.20481528469911214
9,vegas_gswp3,min,0.18201990197773907
10,vegas_gswp3,min,0.060367449589914614
11,vegas_gswp3,min,0.006433920677856686
12,vegas_gswp3,min,0.0011319644887541468
1,vegas_wfdei,min,5.049242801936691e-4
2,vegas_wfdei,min,2.670106842890435e-4
3,vegas_wfdei,min,1.5880117389908665e-4
4,vegas_wfdei,min,8.752819388966266e-5
5,vegas_wfdei,min,5.6544408663488e-4
6,vegas_wfdei,min,0.018182120710331522
7,vegas_wfdei,min,0.20164291353687777
8,vegas_wfdei,min,0.2368030665718047
9,vegas_wfdei,min,0.20539495487655546
10,vegas_wfdei,min,0.06195227342582049
11,vegas_wfdei,min,0.006792690732879962
12,vegas_wfdei,min,0.0010121084239557586
1,vic_princeton,min,0.037737030388339095
2,vic_princeton,min,0.026797779698632947
3,vic_princeton,min,0.022432681203563436
4,vic_princeton,min,0.020788745977013863
5,vic_princeton,min,0.057094590782730374
6,vic_princeton,min,0.10355728918571329
7,vic_princeton,min,0.2519192637273524
8,vic_princeton,min,0.3290146671301298
9,vic_princeton,min,0.29165788197607606
10,vic_princeton,min,0.25204162766888516
11,vic_princeton,min,0.15680283222004537
12,vic_princeton,min,0.07113032955957847
1,watergap2_princeton,min,0.01183674139195742
2,watergap2_princeton,min,0.0064952642502739116
3,watergap2_princeton,min,0.002424682405056093
4,watergap2_princeton,min,0.004897651887458809
5,watergap2_princeton,min,0.010392834003872156
6,watergap2_princeton,min,0.015604943357627892
7,watergap2_princeton,min,0.14503012763447753
8,watergap2_princeton,min,0.1539348686880992
9,watergap2_princeton,min,0.1382505267288209
10,watergap2_princeton,min,0.06988417787191346
11,watergap2_princeton,min,0.02198356035038731
12,watergap2_princeton,min,0.0157398563354286
1,watergap2_wfdei,min,0.017869156969610053
2,watergap2_wfdei,min,0.010933243931947712
3,watergap2_wfdei,min,0.006114143694570409
4,watergap2_wfdei,min,0.006245573874914708
5,watergap2_wfdei,min,0.00866165415914354
6,watergap2_wfdei,min,0.07806224786744731
7,watergap2_wfdei,min,0.17988478643256645
8,watergap2_wfdei,min,0.1761716997525818
9,watergap2_wfdei,min,0.17777004048737088
10,watergap2_wfdei,min,0.09230829329355775
11,watergap2_wfdei,min,0.03314825507592087
12,watergap2_wfdei,min,0.02435209212963877
1,LORA,min,0.032115085091175014
2,LORA,min,0.022324245901757522
3,LORA,min,0.013816848494974892
4,LORA,min,0.00974241663807132
5,LORA,min,0.01655270670791552
6,LORA,min,0.05415549479444222
7,LORA,min,0.16698331630797977
8,LORA,min,0.2478150530915382
9,LORA,min,0.24863702134233767
10,LORA,min,0.16833577651503903
11,LORA,min,0.10871045746803622
12,LORA,min,0.05391893742797959
1,caraib_gswp3,mean,0.013719113112940998
2,caraib_gswp3,mean,0.003209929760871597
3,caraib_gswp3,mean,7.15197540687937e-4
4,caraib_gswp3,mean,0.0016114137552259095
5,caraib_gswp3,mean,0.02596297506150017
6,caraib_gswp3,mean,0.23485936885431064
7,caraib_gswp3,mean,0.6258251828878172
8,caraib_gswp3,mean,0.8179134738292021
9,caraib_gswp3,mean,0.5570379988737881
10,caraib_gswp3,mean,0.3917309961420005
11,caraib_gswp3,mean,0.1813992655102643
12,caraib_gswp3,mean,0.05475473874558376
1,caraib_princeton,mean,0.00827076155505219
2,caraib_princeton,mean,0.0015507383061792552
3,caraib_princeton,mean,0.00048310884137775176
4,caraib_princeton,mean,0.0010883871596422468
5,caraib_princeton,mean,0.025206000912978904
6,caraib_princeton,mean,0.1468620211814139
7,caraib_princeton,mean,0.4706148723320753
8,caraib_princeton,mean,0.8286400722887559
9,caraib_princeton,mean,0.5802228439632718
10,caraib_princeton,mean,0.3423806726901989
11,caraib_princeton,mean,0.17996122679208665
12,caraib_princeton,mean,0.04639808574443561
1,caraib_wfdei,mean,0.017201482869964403
2,caraib_wfdei,mean,0.004385464755656711
3,caraib_wfdei,mean,0.0012969388452818615
4,caraib_wfdei,mean,0.0014780722009854214
5,caraib_wfdei,mean,0.052862330821835876
6,caraib_wfdei,mean,0.3549424020750263
7,caraib_wfdei,mean,0.7883885730661879
8,caraib_wfdei,mean,0.9142774509081864
9,caraib_wfdei,mean,0.6107553662910452
10,caraib_wfdei,mean,0.41901447582122986
11,caraib_wfdei,mean,0.21156250713612165
12,caraib_wfdei,mean,0.06076740738602262
1,dbh_gswp3,mean,0.16112443469966917
2,dbh_gswp3,mean,0.1021015502316616
3,dbh_gswp3,mean,0.0966232893596868
4,dbh_gswp3,mean,0.18019396525806908
5,dbh_gswp3,mean,0.40076572363752244
6,dbh_gswp3,mean,0.5009959868778836
7,dbh_gswp3,mean,0.4920654028678622
8,dbh_gswp3,mean,0.3657303352562656
9,dbh_gswp3,mean,0.1701417462953349
10,dbh_gswp3,mean,0.14518201572755426
11,dbh_gswp3,mean,0.12642553415212335
12,dbh_gswp3,mean,0.08681046921101973
1,dbh_princeton,mean,0.14358793378529094
2,dbh_princeton,mean,0.08231888211708936
3,dbh_princeton,mean,0.09386061532764853
4,dbh_princeton,mean,0.12891508507829752
5,dbh_princeton,mean,0.34340139487759974
6,dbh_princeton,mean,0.3129184545035988
7,dbh_princeton,mean,0.3673587521114871
8,dbh_princeton,mean,0.3670118508217606
9,dbh_princeton,mean,0.251778891115494
10,dbh_princeton,mean,0.14487411080391463
11,dbh_princeton,mean,0.1582327887825441
12,dbh_princeton,mean,0.07977326688595544
1,dbh_wfdei,mean,0.17061033613292304
2,dbh_wfdei,mean,0.10181710175444585
3,dbh_wfdei,mean,0.09650209068580752
4,dbh_wfdei,mean,0.15466422920790207
5,dbh_wfdei,mean,0.37121929315524405
6,dbh_wfdei,mean,0.5176792458946264
7,dbh_wfdei,mean,0.5165653022949492
8,dbh_wfdei,mean,0.36493373462344675
9,dbh_wfdei,mean,0.19924356080149855
10,dbh_wfdei,mean,0.197150235431338
11,dbh_wfdei,mean,0.1644210324834474
12,dbh_wfdei,mean,0.09545203573177877
1,dlem_gswp3,mean,0.021772128215013016
2,dlem_gswp3,mean,0.015215409085585193
3,dlem_gswp3,mean,0.011274704553976476
4,dlem_gswp3,mean,0.008802097097945825
5,dlem_gswp3,mean,0.0157342538320848
6,dlem_gswp3,mean,0.025804953910795392
7,dlem_gswp3,mean,0.061431657858473425
8,dlem_gswp3,mean,0.2256358302893428
9,dlem_gswp3,mean,0.2859807456393532
10,dlem_gswp3,mean,0.2071551869737367
11,dlem_gswp3,mean,0.1092904138822655
12,dlem_gswp3,mean,0.04469117736568116
1,dlem_princeton,mean,0.019421443071214715
2,dlem_princeton,mean,0.01389692566995086
3,dlem_princeton,mean,0.01015416418336565
4,dlem_princeton,mean,0.007375177332574349
5,dlem_princeton,mean,0.006085819627497763
6,dlem_princeton,mean,0.004802048611167795
7,dlem_princeton,mean,0.020569410487732878
8,dlem_princeton,mean,0.15437432188556544
9,dlem_princeton,mean,0.25646814207441104
10,dlem_princeton,mean,0.1551655297367608
11,dlem_princeton,mean,0.09420180058681962
12,dlem_princeton,mean,0.038096697010527446
1,dlem_wfdei,mean,0.023861103084719164
2,dlem_wfdei,mean,0.01623649184102033
3,dlem_wfdei,mean,0.011989593358633685
4,dlem_wfdei,mean,0.008659956773527069
5,dlem_wfdei,mean,0.01133898091824257
6,dlem_wfdei,mean,0.016026479967242862
7,dlem_wfdei,mean,0.07433619263603243
8,dlem_wfdei,mean,0.26819920013557486
9,dlem_wfdei,mean,0.3552552124962512
10,dlem_wfdei,mean,0.2482706668788118
11,dlem_wfdei,mean,0.127928642785473
12,dlem_wfdei,mean,0.05659011420142645
1,h08_gswp3,mean,0.013890478699545503
2,h08_gswp3,mean,0.005088044998977192
3,h08_gswp3,mean,0.0011828346359383077
4,h08_gswp3,mean,0.0027541967888143793
5,h08_gswp3,mean,0.059322841699736374
6,h08_gswp3,mean,0.3575004349142585
7,h08_gswp3,mean,0.7684491959359617
8,h08_gswp3,mean,0.7780013042900806
9,h08_gswp3,mean,0.46953600899019954
10,h08_gswp3,mean,0.3870620768340483
11,h08_gswp3,mean,0.11960866716165801
12,h08_gswp3,mean,0.03797127496229771
1,h08_princeton,mean,0.004194439571496837
2,h08_princeton,mean,0.0014123255805042001
3,h08_princeton,mean,7.256393349829828e-4
4,h08_princeton,mean,0.001392648744495393
5,h08_princeton,mean,0.08308892276457008
6,h08_princeton,mean,0.18802754913303973
7,h08_princeton,mean,0.6139549265867916
8,h08_princeton,mean,0.75184439227855
9,h08_princeton,mean,0.45089475291372927
10,h08_princeton,mean,0.2762086363728009
11,h08_princeton,mean,0.107452454588452
12,h08_princeton,mean,0.019723016943604264
1,lpjml_gswp3,mean,0.013176630368920009
2,lpjml_gswp3,mean,0.010190010121515871
3,lpjml_gswp3,mean,0.011155732881392225
4,lpjml_gswp3,mean,0.04306953512687836
5,lpjml_gswp3,mean,0.17543379034526438
6,lpjml_gswp3,mean,0.32081452806943234
7,lpjml_gswp3,mean,0.4283816609742958
8,lpjml_gswp3,mean,0.5841998964717814
9,lpjml_gswp3,mean,0.4694597915583561
10,lpjml_gswp3,mean,0.3192862135581193
11,lpjml_gswp3,mean,0.14440811816227883
12,lpjml_gswp3,mean,0.039165534414552894
1,lpjml_princeton,mean,0.00730086003789982
2,lpjml_princeton,mean,0.006603593527737066
3,lpjml_princeton,mean,0.009807566480910771
4,lpjml_princeton,mean,0.02902756540670978
5,lpjml_princeton,mean,0.20070237262462215
6,lpjml_princeton,mean,0.24440617783582216
7,lpjml_princeton,mean,0.3688119101105283
8,lpjml_princeton,mean,0.5101572923532298
9,lpjml_princeton,mean,0.412525976600597
10,lpjml_princeton,mean,0.23000763911443378
11,lpjml_princeton,mean,0.1200666924903342
12,lpjml_princeton,mean,0.0209546962333898
1,lpjml_wfdei,mean,0.029668175913281684
2,lpjml_wfdei,mean,0.014803253596202014
3,lpjml_wfdei,mean,0.01308365609309501
4,lpjml_wfdei,mean,0.041434491736288596
5,lpjml_wfdei,mean,0.1808396599683697
6,lpjml_wfdei,mean,0.339068906536155
7,lpjml_wfdei,mean,0.5192746800267863
8,lpjml_wfdei,mean,0.7765922351848434
9,lpjml_wfdei,mean,0.572828915582777
10,lpjml_wfdei,mean,0.3912396772736754
11,lpjml_wfdei,mean,0.19221125504867365
12,lpjml_wfdei,mean,0.06699135929184839
