Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.243936378183442
2,caraib_gswp3,min,0.2556389996041147
3,caraib_gswp3,min,0.06111727329679841
4,caraib_gswp3,min,0.031098449378779636
5,caraib_gswp3,min,0.8847449131789953
6,caraib_gswp3,min,12.948149958164025
7,caraib_gswp3,min,125.69357469177362
8,caraib_gswp3,min,200.03571271048676
9,caraib_gswp3,min,159.92358779392458
10,caraib_gswp3,min,86.31447275737258
11,caraib_gswp3,min,16.531940433837374
12,caraib_gswp3,min,4.34442574372235
1,caraib_princeton,min,0.5671289812407756
2,caraib_princeton,min,0.11813521103526484
3,caraib_princeton,min,0.03708542001679183
4,caraib_princeton,min,0.02882738060042533
5,caraib_princeton,min,0.22832411854000012
6,caraib_princeton,min,8.419386541275655
7,caraib_princeton,min,87.82093829099995
8,caraib_princeton,min,171.47659490731652
9,caraib_princeton,min,141.42669898160025
10,caraib_princeton,min,91.67500017639914
11,caraib_princeton,min,19.454179722575496
12,caraib_princeton,min,2.940432145394278
1,caraib_wfdei,min,1.2023402423016627
2,caraib_wfdei,min,0.22471350939767432
3,caraib_wfdei,min,0.05361523800954454
4,caraib_wfdei,min,0.08053700596107496
5,caraib_wfdei,min,0.6894326372447243
6,caraib_wfdei,min,15.59916705392677
7,caraib_wfdei,min,177.83588055318629
8,caraib_wfdei,min,262.37830703721033
9,caraib_wfdei,min,203.00783441484734
10,caraib_wfdei,min,54.869405455602404
11,caraib_wfdei,min,15.260682112494608
12,caraib_wfdei,min,6.067887059292872
1,dbh_gswp3,min,67.50591276202769
2,dbh_gswp3,min,30.251637574796252
3,dbh_gswp3,min,24.197134512931267
4,dbh_gswp3,min,25.54493490916411
5,dbh_gswp3,min,90.8249434174967
6,dbh_gswp3,min,73.57213115907692
7,dbh_gswp3,min,114.81561604258324
8,dbh_gswp3,min,85.80507787899244
9,dbh_gswp3,min,77.62352321510436
10,dbh_gswp3,min,35.302128544275014
11,dbh_gswp3,min,34.28356850992353
12,dbh_gswp3,min,25.10098592230869
1,dbh_princeton,min,64.4456039503746
2,dbh_princeton,min,27.193048801471146
3,dbh_princeton,min,22.995321446640126
4,dbh_princeton,min,26.102672593836438
5,dbh_princeton,min,24.934098399591687
6,dbh_princeton,min,86.9520070036865
7,dbh_princeton,min,72.63219620990604
8,dbh_princeton,min,80.25431385356897
9,dbh_princeton,min,77.4254389966887
10,dbh_princeton,min,60.68731708241554
11,dbh_princeton,min,32.33516261692099
12,dbh_princeton,min,25.76878993746356
1,dbh_wfdei,min,72.8436628686972
2,dbh_wfdei,min,31.540331547132723
3,dbh_wfdei,min,24.889053943614275
4,dbh_wfdei,min,26.666034801834755
5,dbh_wfdei,min,59.26092527502549
6,dbh_wfdei,min,60.943438802953494
7,dbh_wfdei,min,94.12705786539927
8,dbh_wfdei,min,126.44246689698059
9,dbh_wfdei,min,123.8731715020013
10,dbh_wfdei,min,54.488233513531036
11,dbh_wfdei,min,37.93305622700505
12,dbh_wfdei,min,28.559616473830477
1,dlem_gswp3,min,7.674336635538626
2,dlem_gswp3,min,5.695876830895094
3,dlem_gswp3,min,3.763555655824821
4,dlem_gswp3,min,2.9887301814555056
5,dlem_gswp3,min,3.8491048835472825
6,dlem_gswp3,min,3.046713391374602
7,dlem_gswp3,min,10.652582819617356
8,dlem_gswp3,min,80.79894991902353
9,dlem_gswp3,min,102.61015762767374
10,dlem_gswp3,min,64.41346670935354
11,dlem_gswp3,min,22.859180581019373
12,dlem_gswp3,min,11.12013801174139
1,dlem_princeton,min,7.571959128481016
2,dlem_princeton,min,5.481799433089266
3,dlem_princeton,min,4.100900674000166
4,dlem_princeton,min,2.821548014004458
5,dlem_princeton,min,2.0984041712175245
6,dlem_princeton,min,2.2945941848210283
7,dlem_princeton,min,3.5690264276582817
8,dlem_princeton,min,32.395296730001014
9,dlem_princeton,min,25.775294165320695
10,dlem_princeton,min,50.987949814626745
11,dlem_princeton,min,22.41853892786284
12,dlem_princeton,min,11.394488015335899
1,dlem_wfdei,min,7.643872381806724
2,dlem_wfdei,min,5.765170816867844
3,dlem_wfdei,min,3.7097507372757628
4,dlem_wfdei,min,2.527529282282385
5,dlem_wfdei,min,2.4290127182134142
6,dlem_wfdei,min,2.3124505449293626
7,dlem_wfdei,min,10.335930408075287
8,dlem_wfdei,min,85.79535612293726
9,dlem_wfdei,min,123.97128485497954
10,dlem_wfdei,min,65.72677999296212
11,dlem_wfdei,min,19.866370516993058
12,dlem_wfdei,min,10.898222391240786
1,h08_gswp3,min,1.4772826505320298
2,h08_gswp3,min,0.34334441973106367
3,h08_gswp3,min,0.04092904762665109
4,h08_gswp3,min,0.17676158861288316
5,h08_gswp3,min,1.4828719582453525
6,h08_gswp3,min,40.70590642082536
7,h08_gswp3,min,179.13830043464276
8,h08_gswp3,min,182.78704787272702
9,h08_gswp3,min,91.56877014584376
10,h08_gswp3,min,44.41179280136537
11,h08_gswp3,min,21.603700132145974
12,h08_gswp3,min,5.2050328671764445
1,h08_princeton,min,0.39551752070889545
2,h08_princeton,min,0.10436904981218305
3,h08_princeton,min,0.020761056275256255
4,h08_princeton,min,0.14667934589191556
5,h08_princeton,min,1.756129450850516
6,h08_princeton,min,19.73574905372697
7,h08_princeton,min,124.65805850242604
8,h08_princeton,min,92.30825984533342
9,h08_princeton,min,73.98706843291876
10,h08_princeton,min,36.42911880191327
11,h08_princeton,min,11.40960788340783
12,h08_princeton,min,1.9561228383076235
1,lpjml_gswp3,min,1.9395495254821986
2,lpjml_gswp3,min,1.1962083228226492
3,lpjml_gswp3,min,1.1583230992116729
4,lpjml_gswp3,min,2.8564572576650558
5,lpjml_gswp3,min,28.6208747902736
6,lpjml_gswp3,min,93.62890497317485
7,lpjml_gswp3,min,142.6858580278113
8,lpjml_gswp3,min,154.93321838112064
9,lpjml_gswp3,min,144.58626620958572
10,lpjml_gswp3,min,52.374667932539744
11,lpjml_gswp3,min,7.45298307248244
12,lpjml_gswp3,min,2.2167748821015776
1,lpjml_princeton,min,1.076699761214488
2,lpjml_princeton,min,0.9352307594238606
3,lpjml_princeton,min,1.0075027003207067
4,lpjml_princeton,min,2.647200495527001
5,lpjml_princeton,min,12.304160279580973
6,lpjml_princeton,min,62.600689152055075
7,lpjml_princeton,min,118.78237248145949
8,lpjml_princeton,min,121.1861051113523
9,lpjml_princeton,min,75.7136269272232
10,lpjml_princeton,min,61.19370978956074
