Month,Prediction,Stat,Value
3,dlem_gswp3,min,2.876749127953764e-4
4,dlem_gswp3,min,3.015566526365578e-4
5,dlem_gswp3,min,3.4167883250998e-4
6,dlem_gswp3,min,3.487755067047231e-4
7,dlem_gswp3,min,3.717964726762057e-4
8,dlem_gswp3,min,3.4271738273065894e-4
9,dlem_gswp3,min,2.7043516887218416e-4
10,dlem_gswp3,min,3.8425887767843834e-4
11,dlem_gswp3,min,4.0994541503617453e-4
12,dlem_gswp3,min,2.939060955319014e-4
1,dlem_princeton,min,0.0032620465163236993
2,dlem_princeton,min,0.0024904869903475076
3,dlem_princeton,min,0.001352176022242244
4,dlem_princeton,min,9.830104538589436e-4
5,dlem_princeton,min,9.492232801207679e-4
6,dlem_princeton,min,7.952081758419438e-4
7,dlem_princeton,min,9.222213696749446e-4
8,dlem_princeton,min,0.001980491118503964
9,dlem_princeton,min,0.005248802852190611
10,dlem_princeton,min,0.008302069506574226
11,dlem_princeton,min,0.006823122130039578
12,dlem_princeton,min,0.0045311391533785555
1,dlem_wfdei,min,4.3618575624545836e-4
2,dlem_wfdei,min,3.794371474851527e-4
3,dlem_wfdei,min,3.468715440841917e-4
4,dlem_wfdei,min,3.358976499908726e-4
5,dlem_wfdei,min,4.403399175989912e-4
6,dlem_wfdei,min,3.7882389174261814e-4
7,dlem_wfdei,min,3.9360575060618284e-4
8,dlem_wfdei,min,3.7075788292634395e-4
9,dlem_wfdei,min,3.2945872163394723e-4
10,dlem_wfdei,min,0.00048811263481247843
11,dlem_wfdei,min,5.837966190252968e-4
12,dlem_wfdei,min,4.8603557390030337e-4
1,h08_gswp3,min,5.79305906209089e-4
2,h08_gswp3,min,1.13786324081586e-4
3,h08_gswp3,min,6.205154622557158e-6
4,h08_gswp3,min,1.9096600110651434e-5
5,h08_gswp3,min,1.6916606688713025e-4
6,h08_gswp3,min,0.0040031295166826865
7,h08_gswp3,min,0.026296547912476622
8,h08_gswp3,min,0.04087177350684606
9,h08_gswp3,min,0.019319440957512278
10,h08_gswp3,min,0.013282372123627937
11,h08_gswp3,min,0.005015718551241506
12,h08_gswp3,min,0.0012211009676976346
1,h08_princeton,min,1.8007335430736892e-4
2,h08_princeton,min,2.2073498399782115e-5
3,h08_princeton,min,9.532027002509953e-7
4,h08_princeton,min,9.877712300522944e-5
5,h08_princeton,min,5.145280903017305e-4
6,h08_princeton,min,7.112956265153655e-4
7,h08_princeton,min,0.02312449859353525
8,h08_princeton,min,0.024417529155015858
9,h08_princeton,min,0.0198083745739231
10,h08_princeton,min,0.008811127588084142
11,h08_princeton,min,0.0030834625228026743
12,h08_princeton,min,4.6141553389551196e-4
1,lpjml_gswp3,min,9.080310847971285e-5
2,lpjml_gswp3,min,1.1494069480797759e-4
3,lpjml_gswp3,min,1.1775378910457921e-4
4,lpjml_gswp3,min,1.373403904951053e-4
5,lpjml_gswp3,min,0.0011103919015592548
6,lpjml_gswp3,min,0.022209723731323155
7,lpjml_gswp3,min,0.00215159603251548
8,lpjml_gswp3,min,4.5967609173394857e-4
9,lpjml_gswp3,min,0.02307765050343751
10,lpjml_gswp3,min,0.0039109231123299615
11,lpjml_gswp3,min,2.086593769907972e-4
12,lpjml_gswp3,min,9.0231941434604e-5
1,lpjml_princeton,min,1.283789666292053e-4
2,lpjml_princeton,min,1.2964180543330184e-4
3,lpjml_princeton,min,1.5223045061439085e-4
4,lpjml_princeton,min,9.02606672917717e-4
5,lpjml_princeton,min,0.006095694090599835
6,lpjml_princeton,min,0.004094728436553572
7,lpjml_princeton,min,0.032188592080368235
8,lpjml_princeton,min,0.03857613613629011
9,lpjml_princeton,min,0.03182428101187079
10,lpjml_princeton,min,0.00914422325147879
11,lpjml_princeton,min,3.5703726403440663e-4
12,lpjml_princeton,min,1.0778403507827923e-4
1,lpjml_wfdei,min,3.043044051939297e-4
2,lpjml_wfdei,min,1.8547545196306872e-4
3,lpjml_wfdei,min,1.7342721397401164e-4
4,lpjml_wfdei,min,5.619084408463768e-4
5,lpjml_wfdei,min,0.002370755941635122
6,lpjml_wfdei,min,0.022472000175680722
7,lpjml_wfdei,min,0.003039189521791669
8,lpjml_wfdei,min,3.2086980102251264e-4
9,lpjml_wfdei,min,0.023452817234242404
10,lpjml_wfdei,min,0.011605291200908353
11,lpjml_wfdei,min,0.005514022481385495
12,lpjml_wfdei,min,0.0014040413143424039
1,matsiro_gswp3,min,0.0014514676373266896
2,matsiro_gswp3,min,0.0014475531414086978
3,matsiro_gswp3,min,0.0013923349840202959
4,matsiro_gswp3,min,0.0014631415537188707
5,matsiro_gswp3,min,0.0013277185262372787
6,matsiro_gswp3,min,0.001362310356021286
7,matsiro_gswp3,min,0.001346781711835563
8,matsiro_gswp3,min,0.0012333859261981117
9,matsiro_gswp3,min,0.0011725785004732762
10,matsiro_gswp3,min,0.0013046719058261345
11,matsiro_gswp3,min,0.0013983968632667297
12,matsiro_gswp3,min,0.0013375296694174445
1,matsiro_princeton,min,0.00767547060931456
2,matsiro_princeton,min,0.006335630538218653
3,matsiro_princeton,min,0.004876038230768359
4,matsiro_princeton,min,0.003950206897999999
5,matsiro_princeton,min,0.00397708294752767
6,matsiro_princeton,min,0.0034707596530031545
7,matsiro_princeton,min,0.0031187889629205262
8,matsiro_princeton,min,0.004272015872877539
9,matsiro_princeton,min,0.008477436140845774
10,matsiro_princeton,min,0.011734284095276201
11,matsiro_princeton,min,0.010616943991132938
12,matsiro_princeton,min,0.009209584913416653
1,matsiro_wfdei,min,7.354553887152019e-4
2,matsiro_wfdei,min,7.839746145465676e-4
3,matsiro_wfdei,min,8.071070923428336e-4
4,matsiro_wfdei,min,8.114058909763674e-4
5,matsiro_wfdei,min,9.469576254772772e-4
6,matsiro_wfdei,min,9.685820649483081e-4
7,matsiro_wfdei,min,9.545548972434691e-4
8,matsiro_wfdei,min,0.0017819779340470605
9,matsiro_wfdei,min,0.004408599319050497
10,matsiro_wfdei,min,0.004408239761603411
11,matsiro_wfdei,min,0.004597151623782648
12,matsiro_wfdei,min,0.004367565181164432
1,pcr-globwb_gswp3,min,9.451379390745545e-4
2,pcr-globwb_gswp3,min,6.8667511216038e-4
3,pcr-globwb_gswp3,min,1.0064519312774471e-4
4,pcr-globwb_gswp3,min,1.1922503564288862e-4
5,pcr-globwb_gswp3,min,2.5603854165995836e-4
6,pcr-globwb_gswp3,min,2.2689618525728085e-4
7,pcr-globwb_gswp3,min,3.4422538152671114e-4
8,pcr-globwb_gswp3,min,5.134181899060306e-4
9,pcr-globwb_gswp3,min,7.939760512129116e-4
10,pcr-globwb_gswp3,min,8.293721417509225e-4
11,pcr-globwb_gswp3,min,8.962732281851925e-4
12,pcr-globwb_gswp3,min,9.091381588562554e-4
1,pcr-globwb_wfdei,min,0.0026834009451139032
2,pcr-globwb_wfdei,min,0.0010843693661474034
3,pcr-globwb_wfdei,min,1.0295579245212122e-4
4,pcr-globwb_wfdei,min,1.0823494446690195e-4
5,pcr-globwb_wfdei,min,2.311334369531372e-4
6,pcr-globwb_wfdei,min,3.582140873366496e-4
7,pcr-globwb_wfdei,min,6.724608133039903e-4
8,pcr-globwb_wfdei,min,0.00131925216585723
9,pcr-globwb_wfdei,min,0.003356070630620005
10,pcr-globwb_wfdei,min,0.003328050132190836
11,pcr-globwb_wfdei,min,0.0032961554576101688
12,pcr-globwb_wfdei,min,0.0032148929447009893
1,vegas_gswp3,min,1.1740950343519249e-4
2,vegas_gswp3,min,4.0416562980047814e-5
3,vegas_gswp3,min,1.3537019423985594e-5
4,vegas_gswp3,min,3.790211435362103e-5
5,vegas_gswp3,min,3.1731684574535065e-5
6,vegas_gswp3,min,0.002485104559777909
7,vegas_gswp3,min,0.0027683549941238178
8,vegas_gswp3,min,0.0011388664129742363
9,vegas_gswp3,min,0.008597358475666039
10,vegas_gswp3,min,0.005199589548019685
11,vegas_gswp3,min,0.0010863070509674086
12,vegas_gswp3,min,1.5744667246290366e-4
1,vegas_wfdei,min,1.3062799096482509e-4
2,vegas_wfdei,min,7.666353668859116e-5
3,vegas_wfdei,min,2.6607632438509028e-5
4,vegas_wfdei,min,2.6071487883382896e-5
5,vegas_wfdei,min,3.4439238939611024e-5
6,vegas_wfdei,min,0.0012067524406199157
7,vegas_wfdei,min,0.0019487386655895752
8,vegas_wfdei,min,0.0010058435555442978
9,vegas_wfdei,min,0.008777632455480272
10,vegas_wfdei,min,0.005543597105184889
11,vegas_wfdei,min,6.696970431703624e-4
12,vegas_wfdei,min,8.747940698806294e-5
1,vic_princeton,min,0.013210536530241746
2,vic_princeton,min,0.0105296376242847
3,vic_princeton,min,0.008684438770725503
4,vic_princeton,min,0.010909213282026512
5,vic_princeton,min,0.017301193460963097
6,vic_princeton,min,0.017627655178777294
7,vic_princeton,min,0.037504494297374236
8,vic_princeton,min,0.042594775323150764
9,vic_princeton,min,0.048376787955097825
10,vic_princeton,min,0.03508408638164437
11,vic_princeton,min,0.02387810064421548
12,vic_princeton,min,0.017570845734604604
1,watergap2_princeton,min,0.0031942865398047445
2,watergap2_princeton,min,0.0022983240900550173
3,watergap2_princeton,min,0.0016718592757835353
4,watergap2_princeton,min,0.002201447708041918
5,watergap2_princeton,min,0.0036675039855864643
6,watergap2_princeton,min,0.0020360318340243173
7,watergap2_princeton,min,0.023222573974722164
8,watergap2_princeton,min,0.04027206583832028
9,watergap2_princeton,min,0.03814349334117316
10,watergap2_princeton,min,0.013475703348448359
11,watergap2_princeton,min,0.0061105121581948784
12,watergap2_princeton,min,0.004107501738578817
1,watergap2_wfdei,min,0.0036344961692171044
2,watergap2_wfdei,min,0.0022834364510981807
3,watergap2_wfdei,min,0.0019020456132804874
4,watergap2_wfdei,min,0.0018185185525449365
5,watergap2_wfdei,min,0.0019482760994255853
6,watergap2_wfdei,min,0.008710639345576851
7,watergap2_wfdei,min,0.02494234767983966
8,watergap2_wfdei,min,0.04168557628935294
9,watergap2_wfdei,min,0.04742219297526296
10,watergap2_wfdei,min,0.008442363319965004
11,watergap2_wfdei,min,0.006354313611194776
12,watergap2_wfdei,min,0.004520369822806418
1,LORA,min,0.006536388189677047
2,LORA,min,0.004533410658341106
3,LORA,min,0.0031324157790615917
4,LORA,min,0.002697503376382864
5,LORA,min,0.0032766198192186154
6,LORA,min,0.008709603364753057
7,LORA,min,0.021760512832628597
8,LORA,min,0.046104986998026114
9,LORA,min,0.04548712752874153
10,LORA,min,0.027302585222155295
11,LORA,min,0.02372035580341924
12,LORA,min,0.01213143031667237
1,caraib_gswp3,mean,0.003812949042462199
2,caraib_gswp3,mean,9.438317362627708e-4
3,caraib_gswp3,mean,3.172041074018534e-4
4,caraib_gswp3,mean,2.9716260621346155e-4
5,caraib_gswp3,mean,0.006199723521784131
6,caraib_gswp3,mean,0.03312282071603423
7,caraib_gswp3,mean,0.11360496263327961
8,caraib_gswp3,mean,0.1719944054727644
9,caraib_gswp3,mean,0.12318214316614817
10,caraib_gswp3,mean,0.06663386115758468
11,caraib_gswp3,mean,0.03385437341224544
12,caraib_gswp3,mean,0.013637518426190046
1,caraib_princeton,mean,0.001922130481997134
2,caraib_princeton,mean,3.740353181337815e-4
3,caraib_princeton,mean,1.3449657711317358e-4
4,caraib_princeton,mean,0.001386323839121218
5,caraib_princeton,mean,0.011816477061655615
6,caraib_princeton,mean,0.042748931787740335
7,caraib_princeton,mean,0.1098864538505625
8,caraib_princeton,mean,0.18333861081470243
9,caraib_princeton,mean,0.14070232188048948
10,caraib_princeton,mean,0.08261005392918232
11,caraib_princeton,mean,0.04322872972378855
12,caraib_princeton,mean,0.007548223613212062
1,caraib_wfdei,mean,0.00462372514560354
2,caraib_wfdei,mean,0.0012165157532051903
3,caraib_wfdei,mean,4.1100056306661196e-4
4,caraib_wfdei,mean,6.47097806372574e-4
5,caraib_wfdei,mean,0.019120052344454703
6,caraib_wfdei,mean,0.058772971516309724
7,caraib_wfdei,mean,0.15634351798285478
8,caraib_wfdei,mean,0.19533181302611488
9,caraib_wfdei,mean,0.14197493204559658
10,caraib_wfdei,mean,0.07347392497360303
11,caraib_wfdei,mean,0.043844124050455534
12,caraib_wfdei,mean,0.013035065568574396
1,dbh_gswp3,mean,0.04004155624697776
2,dbh_gswp3,mean,0.022463257458877624
3,dbh_gswp3,mean,0.023751403288553345
4,dbh_gswp3,mean,0.03639503043034628
5,dbh_gswp3,mean,0.08806607650552478
6,dbh_gswp3,mean,0.07392551712608338
7,dbh_gswp3,mean,0.10433283634653298
8,dbh_gswp3,mean,0.06765044418915402
9,dbh_gswp3,mean,0.03761053408156586
10,dbh_gswp3,mean,0.026997900352529473
11,dbh_gswp3,mean,0.025959966028142514
12,dbh_gswp3,mean,0.019178006331904817
1,dbh_princeton,mean,0.03779141728210077
2,dbh_princeton,mean,0.01893846248812994
3,dbh_princeton,mean,0.023187419091257825
4,dbh_princeton,mean,0.03760068211264565
5,dbh_princeton,mean,0.0945915059724089
6,dbh_princeton,mean,0.06484023742030028
7,dbh_princeton,mean,0.0747346556863789
8,dbh_princeton,mean,0.0681258263162346
9,dbh_princeton,mean,0.04932544900374527
10,dbh_princeton,mean,0.029031081563251005
11,dbh_princeton,mean,0.04018690995388841
12,dbh_princeton,mean,0.019295075896548455
1,dbh_wfdei,mean,0.04497618956578927
2,dbh_wfdei,mean,0.024567560207826574
3,dbh_wfdei,mean,0.02291956014595993
4,dbh_wfdei,mean,0.034057322134685146
5,dbh_wfdei,mean,0.0893394526829486
6,dbh_wfdei,mean,0.08054882919823553
7,dbh_wfdei,mean,0.1198943596416061
8,dbh_wfdei,mean,0.0788837471534144
9,dbh_wfdei,mean,0.04592930707126307
10,dbh_wfdei,mean,0.03362156812408047
11,dbh_wfdei,mean,0.03327468714833325
12,dbh_wfdei,mean,0.022187493119739155
1,dlem_gswp3,mean,0.00515156162866691
2,dlem_gswp3,mean,0.0035333355269098043
3,dlem_gswp3,mean,0.0025991998139762527
4,dlem_gswp3,mean,0.001847168849185543
5,dlem_gswp3,mean,0.0029536526827660505
6,dlem_gswp3,mean,0.0020156810860945304
7,dlem_gswp3,mean,0.015053316565432713
8,dlem_gswp3,mean,0.07093881291854226
9,dlem_gswp3,mean,0.06832373068555854
10,dlem_gswp3,mean,0.042807530893924924
11,dlem_gswp3,mean,0.02139448082261539
12,dlem_gswp3,mean,0.009706561366142655
1,dlem_princeton,mean,0.005137074028005073
2,dlem_princeton,mean,0.003646907988724061
3,dlem_princeton,mean,0.002703417048864087
4,dlem_princeton,mean,0.0025252152808000468
5,dlem_princeton,mean,0.0017082124982843359
6,dlem_princeton,mean,0.001375329209377398
7,dlem_princeton,mean,0.006698826844230907
8,dlem_princeton,mean,0.048353659544854474
9,dlem_princeton,mean,0.06484911997554059
10,dlem_princeton,mean,0.049565995054610124
11,dlem_princeton,mean,0.03402216680849396
12,dlem_princeton,mean,0.010395968490833915
1,dlem_wfdei,mean,0.005923065154638005
2,dlem_wfdei,mean,0.0038798019329402953
3,dlem_wfdei,mean,0.00285603019039159
4,dlem_wfdei,mean,0.002049941538785896
5,dlem_wfdei,mean,0.0033128308918132445
6,dlem_wfdei,mean,0.0025364834301304052
7,dlem_wfdei,mean,0.01819460665592353
8,dlem_wfdei,mean,0.0681095505191053
9,dlem_wfdei,mean,0.08618892433534807
10,dlem_wfdei,mean,0.051210493440615054
11,dlem_wfdei,mean,0.026279216549789913
12,dlem_wfdei,mean,0.011739784281634422
1,h08_gswp3,mean,0.00423567316331495
2,h08_gswp3,mean,9.922445150599307e-4
3,h08_gswp3,mean,2.875209964435483e-4
4,h08_gswp3,mean,6.445828199545006e-4
5,h08_gswp3,mean,0.018787321885973075
6,h08_gswp3,mean,0.04419379366288172
7,h08_gswp3,mean,0.15761412116985835
8,h08_gswp3,mean,0.17276372987324518
9,h08_gswp3,mean,0.11221901028106626
10,h08_gswp3,mean,0.05296429246356485
11,h08_gswp3,mean,0.030366399077429152
12,h08_gswp3,mean,0.008589392641569769
1,h08_princeton,mean,0.0010706751861973712
2,h08_princeton,mean,2.921808853014905e-4
3,h08_princeton,mean,1.723686619155506e-4
4,h08_princeton,mean,5.135233257496401e-4
5,h08_princeton,mean,0.020103488310316324
6,h08_princeton,mean,0.040979579875152466
7,h08_princeton,mean,0.12773355512487805
8,h08_princeton,mean,0.16921796518913879
9,h08_princeton,mean,0.10933887096315353
10,h08_princeton,mean,0.05588341302902641
11,h08_princeton,mean,0.0267843278484014
12,h08_princeton,mean,0.004641699492486864
1,lpjml_gswp3,mean,0.0028805531679702693
2,lpjml_gswp3,mean,0.0018760938585763666
3,lpjml_gswp3,mean,0.003214032037145636
4,lpjml_gswp3,mean,0.010000522960153144
5,lpjml_gswp3,mean,0.043033892367925965
6,lpjml_gswp3,mean,0.053522824102682415
7,lpjml_gswp3,mean,0.09030380050437187
8,lpjml_gswp3,mean,0.10929088489736205
9,lpjml_gswp3,mean,0.09130635717858461
10,lpjml_gswp3,mean,0.0507309925614347
11,lpjml_gswp3,mean,0.028223943183559957
12,lpjml_gswp3,mean,0.005345471671158723
1,lpjml_princeton,mean,0.0028748655413916987
2,lpjml_princeton,mean,0.0012404738046555587
3,lpjml_princeton,mean,0.0024370849441942987
4,lpjml_princeton,mean,0.007690333335003914
5,lpjml_princeton,mean,0.04856480506631771
6,lpjml_princeton,mean,0.050780458416324975
7,lpjml_princeton,mean,0.07881867025970968
8,lpjml_princeton,mean,0.10444285618183942
9,lpjml_princeton,mean,0.09021820947083659
10,lpjml_princeton,mean,0.0531795818198387
11,lpjml_princeton,mean,0.027413665098710883
12,lpjml_princeton,mean,0.0047461081209694365
1,lpjml_wfdei,mean,0.008022620284187997
2,lpjml_wfdei,mean,0.003549130578023258
3,lpjml_wfdei,mean,0.0035215253662713684
4,lpjml_wfdei,mean,0.010081308186838224
5,lpjml_wfdei,mean,0.04664666180602915
6,lpjml_wfdei,mean,0.057828501003769864
7,lpjml_wfdei,mean,0.10832595514509719
8,lpjml_wfdei,mean,0.15366667550728785
9,lpjml_wfdei,mean,0.13206347885210273
10,lpjml_wfdei,mean,0.07653954147759366
11,lpjml_wfdei,mean,0.04443866865429424
12,lpjml_wfdei,mean,0.015329415728608567
1,matsiro_gswp3,mean,0.016671241820955657
2,matsiro_gswp3,mean,0.01211198180059979
3,matsiro_gswp3,mean,0.009000500534463664
4,matsiro_gswp3,mean,0.006557979100495196
5,matsiro_gswp3,mean,0.005751417582028043
6,matsiro_gswp3,mean,0.005167916712442896
7,matsiro_gswp3,mean,0.008446277317815292
8,matsiro_gswp3,mean,0.03569481334352996
9,matsiro_gswp3,mean,0.04466235326342149
10,matsiro_gswp3,mean,0.0420212286370468
11,matsiro_gswp3,mean,0.03079062757939755
12,matsiro_gswp3,mean,0.021860458975875376
1,matsiro_princeton,mean,0.017098728812896414
2,matsiro_princeton,mean,0.011448142128144165
3,matsiro_princeton,mean,0.008231180075802588
4,matsiro_princeton,mean,0.006098624183371798
5,matsiro_princeton,mean,0.005570688189543554
6,matsiro_princeton,mean,0.005133311822216879
7,matsiro_princeton,mean,0.007160299213185502
8,matsiro_princeton,mean,0.03172152607114959
9,matsiro_princeton,mean,0.05807869978066175
10,matsiro_princeton,mean,0.053865155269485085
11,matsiro_princeton,mean,0.0457991017061759
12,matsiro_princeton,mean,0.025250095317986714
1,matsiro_wfdei,mean,0.022080310121932997
2,matsiro_wfdei,mean,0.015529546105299732
3,matsiro_wfdei,mean,0.011252112394245888
4,matsiro_wfdei,mean,0.008770494730697647
5,matsiro_wfdei,mean,0.009418373859162953
6,matsiro_wfdei,mean,0.010678712539291571
7,matsiro_wfdei,mean,0.04615223396327265
8,matsiro_wfdei,mean,0.13667934795110934
9,matsiro_wfdei,mean,0.1349614321689731
10,matsiro_wfdei,mean,0.08331067010658147
11,matsiro_wfdei,mean,0.05917690671674143
12,matsiro_wfdei,mean,0.03251188459338349
1,pcr-globwb_gswp3,mean,0.013676880060936834
2,pcr-globwb_gswp3,mean,0.008409925432313083
3,pcr-globwb_gswp3,mean,0.00536971454409262
4,pcr-globwb_gswp3,mean,0.0034038961846677668
5,pcr-globwb_gswp3,mean,0.0029204543074568467
6,pcr-globwb_gswp3,mean,0.004527392318209038
7,pcr-globwb_gswp3,mean,0.013874013581130475
8,pcr-globwb_gswp3,mean,0.04235584907268606
9,pcr-globwb_gswp3,mean,0.045306820677071494
10,pcr-globwb_gswp3,mean,0.040517229439594384
11,pcr-globwb_gswp3,mean,0.03159179869476571
12,pcr-globwb_gswp3,mean,0.02267159667259681
1,pcr-globwb_wfdei,mean,0.01341112205339383
2,pcr-globwb_wfdei,mean,0.008272308480451317
3,pcr-globwb_wfdei,mean,0.005261462455363016
4,pcr-globwb_wfdei,mean,0.0032367057836782164
5,pcr-globwb_wfdei,mean,0.002973919198872341
6,pcr-globwb_wfdei,mean,0.0036180937567704186
7,pcr-globwb_wfdei,mean,0.012328919485485054
8,pcr-globwb_wfdei,mean,0.038343338878022534
9,pcr-globwb_wfdei,mean,0.04317266816141674
10,pcr-globwb_wfdei,mean,0.03808812095915757
11,pcr-globwb_wfdei,mean,0.03178470165737857
12,pcr-globwb_wfdei,mean,0.02221132455376263
1,vegas_gswp3,mean,0.0017176792879893903
2,vegas_gswp3,mean,8.786220440889803e-4
3,vegas_gswp3,mean,6.018582075128152e-4
4,vegas_gswp3,mean,0.0012484754468641062
5,vegas_gswp3,mean,0.008589366372296575
6,vegas_gswp3,mean,0.025297138706257993
7,vegas_gswp3,mean,0.08637651949450988
8,vegas_gswp3,mean,0.12866812291723617
9,vegas_gswp3,mean,0.08736752604686789
10,vegas_gswp3,mean,0.03949291762209996
11,vegas_gswp3,mean,0.017737352641756503
12,vegas_gswp3,mean,0.005850545553885146
1,vegas_wfdei,mean,0.0017332989445404726
2,vegas_wfdei,mean,9.187204251397072e-4
3,vegas_wfdei,mean,5.817221512392284e-4
4,vegas_wfdei,mean,7.185100586962609e-4
5,vegas_wfdei,mean,0.0057921550350670875
6,vegas_wfdei,mean,0.023297868488683256
7,vegas_wfdei,mean,0.09195645987403546
8,vegas_wfdei,mean,0.13647285379345347
9,vegas_wfdei,mean,0.09348863861046544
10,vegas_wfdei,mean,0.04225194029932321
11,vegas_wfdei,mean,0.018428816087947393
12,vegas_wfdei,mean,0.005788856616701379
1,vic_princeton,mean,0.01888281629658695
2,vic_princeton,mean,0.014818722709149966
3,vic_princeton,mean,0.013958655725145735
4,vic_princeton,mean,0.017847759312365246
5,vic_princeton,mean,0.03674150770245502
6,vic_princeton,mean,0.04523421169218239
7,vic_princeton,mean,0.055985654445525244
8,vic_princeton,mean,0.09065461211154545
9,vic_princeton,mean,0.09317959347095632
10,vic_princeton,mean,0.06368749785530006
11,vic_princeton,mean,0.044019408142928186
12,vic_princeton,mean,0.02788955962867734
1,watergap2_princeton,mean,0.0067908113408733034
2,watergap2_princeton,mean,0.00487719216667374
3,watergap2_princeton,mean,0.004159857125650617
4,watergap2_princeton,mean,0.005024732792177089
5,watergap2_princeton,mean,0.03131067903254952
6,watergap2_princeton,mean,0.03559590612998401
7,watergap2_princeton,mean,0.06528149043039946
8,watergap2_princeton,mean,0.09522988232576156
9,watergap2_princeton,mean,0.07986447678315389
10,watergap2_princeton,mean,0.04750121655525625
11,watergap2_princeton,mean,0.02749471458953791
12,watergap2_princeton,mean,0.009436450276553793
1,watergap2_wfdei,mean,0.008970539368439206
2,watergap2_wfdei,mean,0.006982307627107842
3,watergap2_wfdei,mean,0.005183987027453601
4,watergap2_wfdei,mean,0.006048171018420203
5,watergap2_wfdei,mean,0.02203569114007682
6,watergap2_wfdei,mean,0.03264817835571737
7,watergap2_wfdei,mean,0.07823184631706918
8,watergap2_wfdei,mean,0.10566075260139166
9,watergap2_wfdei,mean,0.09009830354501933
10,watergap2_wfdei,mean,0.054060241125403544
11,watergap2_wfdei,mean,0.036067028285818856
12,watergap2_wfdei,mean,0.013655551047374797
1,LORA,mean,0.01863324386538427
2,LORA,mean,0.010849485778275167
3,LORA,mean,0.007414983546502965
4,LORA,mean,0.005975953279454423
5,LORA,mean,0.010808473654318538
6,LORA,mean,0.026167859377515004
7,LORA,mean,0.059780864455384476
8,LORA,mean,0.084244784936965
9,LORA,mean,0.08498779304423193
10,LORA,mean,0.06670825371579978
11,LORA,mean,0.053151689797374405
12,LORA,mean,0.0323777886036693
1,caraib_gswp3,median,0.002282159974726005
2,caraib_gswp3,median,5.618161006752693e-4
3,caraib_gswp3,median,1.554724760739578e-4
