Month,Prediction,Stat,Value
1,dbh_wfdei,min,15.504456671364037
2,dbh_wfdei,min,6.885485086676209
3,dbh_wfdei,min,6.023831095636691
4,dbh_wfdei,min,6.471978456141451
5,dbh_wfdei,min,13.96277552723908
6,dbh_wfdei,min,15.396077403949626
7,dbh_wfdei,min,16.225019304319716
8,dbh_wfdei,min,23.246883441734198
9,dbh_wfdei,min,19.9283488096792
10,dbh_wfdei,min,7.398109851023515
11,dbh_wfdei,min,6.823853909572437
12,dbh_wfdei,min,6.302021744083325
1,dlem_gswp3,min,1.229452247627607
2,dlem_gswp3,min,0.8947373219835232
3,dlem_gswp3,min,0.5038101473799432
4,dlem_gswp3,min,0.42192171768264575
5,dlem_gswp3,min,0.4304803475902051
6,dlem_gswp3,min,0.5278762853255636
7,dlem_gswp3,min,0.8051796843128693
8,dlem_gswp3,min,8.6545200515124
9,dlem_gswp3,min,16.40385330480337
10,dlem_gswp3,min,9.549252469960107
11,dlem_gswp3,min,3.8309855653035547
12,dlem_gswp3,min,1.7508429636932217
1,dlem_princeton,min,0.9165774512659937
2,dlem_princeton,min,0.6862728891850789
3,dlem_princeton,min,0.45275295653833103
4,dlem_princeton,min,0.37693037624551207
5,dlem_princeton,min,0.38789532822777006
6,dlem_princeton,min,0.33882423241909754
7,dlem_princeton,min,0.8534197328607832
8,dlem_princeton,min,34.63711872861427
9,dlem_princeton,min,23.442008189529
10,dlem_princeton,min,8.435792290700764
11,dlem_princeton,min,2.6878071483608394
12,dlem_princeton,min,1.4083999777089795
1,dlem_wfdei,min,1.3054845545155955
2,dlem_wfdei,min,0.9873784254465031
3,dlem_wfdei,min,0.5571972670132374
4,dlem_wfdei,min,0.42506991516024545
5,dlem_wfdei,min,0.40580132643978684
6,dlem_wfdei,min,0.4879143836920704
7,dlem_wfdei,min,1.062915113104876
8,dlem_wfdei,min,8.299141323122047
9,dlem_wfdei,min,18.006442194154573
10,dlem_wfdei,min,9.775126550251745
11,dlem_wfdei,min,3.8549331103812987
12,dlem_wfdei,min,1.861693828344361
1,h08_gswp3,min,0.07547057072038202
2,h08_gswp3,min,0.01170085056435758
3,h08_gswp3,min,0.006094941591610777
4,h08_gswp3,min,0.026730192926097452
5,h08_gswp3,min,0.3239931237038156
6,h08_gswp3,min,4.053211528414896
7,h08_gswp3,min,53.19873719928367
8,h08_gswp3,min,52.1153214099004
9,h08_gswp3,min,34.977914850522154
10,h08_gswp3,min,5.290429771516154
11,h08_gswp3,min,1.7439239886832842
12,h08_gswp3,min,0.35378508119543745
1,h08_princeton,min,0.0379870580502264
2,h08_princeton,min,0.004893665509326114
3,h08_princeton,min,0.005736909023865548
4,h08_princeton,min,0.03337073642659115
5,h08_princeton,min,0.2449737768456412
6,h08_princeton,min,1.7784577797373362
7,h08_princeton,min,36.00907949819292
8,h08_princeton,min,43.948547843809465
9,h08_princeton,min,24.765459466108428
10,h08_princeton,min,4.800375559280349
11,h08_princeton,min,0.9325394184573748
12,h08_princeton,min,0.15062923784722748
1,lpjml_gswp3,min,0.40962031525049225
2,lpjml_gswp3,min,0.4138664347957106
3,lpjml_gswp3,min,0.4373809310372741
4,lpjml_gswp3,min,0.5543484514517517
5,lpjml_gswp3,min,6.773086729815356
6,lpjml_gswp3,min,20.329336036589044
7,lpjml_gswp3,min,20.943085655239308
8,lpjml_gswp3,min,48.70183867604695
9,lpjml_gswp3,min,36.55800357672359
10,lpjml_gswp3,min,8.822966701281683
11,lpjml_gswp3,min,1.3714437672563697
12,lpjml_gswp3,min,0.6160841478694165
1,lpjml_princeton,min,0.3804687733671075
2,lpjml_princeton,min,0.30655631400322875
3,lpjml_princeton,min,0.3356509024088649
4,lpjml_princeton,min,0.5232247417082347
5,lpjml_princeton,min,4.545759255707215
6,lpjml_princeton,min,11.9855033094847
7,lpjml_princeton,min,30.20775083235101
8,lpjml_princeton,min,50.74173707828639
9,lpjml_princeton,min,31.612736641255275
10,lpjml_princeton,min,10.335155992311535
11,lpjml_princeton,min,2.029926046663192
12,lpjml_princeton,min,0.46204220102886606
1,lpjml_wfdei,min,0.7944895542824607
2,lpjml_wfdei,min,0.60713566733456
3,lpjml_wfdei,min,0.5741024757784642
4,lpjml_wfdei,min,0.5982182052729924
5,lpjml_wfdei,min,6.4261680941498485
6,lpjml_wfdei,min,20.857370584923437
7,lpjml_wfdei,min,25.98298670465019
8,lpjml_wfdei,min,56.64356703815646
9,lpjml_wfdei,min,46.24870079544364
10,lpjml_wfdei,min,12.950760733218388
11,lpjml_wfdei,min,5.334078769239297
12,lpjml_wfdei,min,1.4579789020409077
1,matsiro_gswp3,min,2.0272288743969744
2,matsiro_gswp3,min,1.6972726111083158
3,matsiro_gswp3,min,1.367412503681999
4,matsiro_gswp3,min,1.4259062128372944
5,matsiro_gswp3,min,1.4731744619324623
6,matsiro_gswp3,min,1.57888665987167
7,matsiro_gswp3,min,2.0277312304264554
8,matsiro_gswp3,min,4.17802955835574
9,matsiro_gswp3,min,6.183000356715734
10,matsiro_gswp3,min,4.926168776087124
11,matsiro_gswp3,min,3.5299212284299903
12,matsiro_gswp3,min,2.522427571521729
1,matsiro_princeton,min,1.9430604685348145
2,matsiro_princeton,min,1.6159620288303722
3,matsiro_princeton,min,1.4906192373607046
4,matsiro_princeton,min,1.6262519528954695
5,matsiro_princeton,min,1.8212461331630427
6,matsiro_princeton,min,1.8981975982018813
7,matsiro_princeton,min,1.8598415094272795
8,matsiro_princeton,min,5.51028401825352
9,matsiro_princeton,min,20.327968137047037
10,matsiro_princeton,min,7.236113569500568
11,matsiro_princeton,min,4.78319198148254
12,matsiro_princeton,min,2.5071570157284953
1,matsiro_wfdei,min,0.1474747838589744
2,matsiro_wfdei,min,0.18075780209151437
3,matsiro_wfdei,min,0.1914332352334486
4,matsiro_wfdei,min,0.22063440883447122
5,matsiro_wfdei,min,0.9738156367814078
6,matsiro_wfdei,min,0.3529915424672153
7,matsiro_wfdei,min,1.2668743913756861
8,matsiro_wfdei,min,10.006364223710435
9,matsiro_wfdei,min,17.746054535879352
10,matsiro_wfdei,min,3.0547961860866195
11,matsiro_wfdei,min,1.4218432068617246
12,matsiro_wfdei,min,0.9534596889325904
1,pcr-globwb_gswp3,min,1.2928877346162195
2,pcr-globwb_gswp3,min,1.0597219866262193
3,pcr-globwb_gswp3,min,0.7173308468014288
4,pcr-globwb_gswp3,min,0.6404622581445221
5,pcr-globwb_gswp3,min,1.2959865753767437
6,pcr-globwb_gswp3,min,2.800946781198184
7,pcr-globwb_gswp3,min,9.467268287893823
8,pcr-globwb_gswp3,min,21.377810153442347
9,pcr-globwb_gswp3,min,20.555246441527526
10,pcr-globwb_gswp3,min,13.096691479473165
11,pcr-globwb_gswp3,min,6.5801780212092265
12,pcr-globwb_gswp3,min,2.7427128896556825
1,pcr-globwb_wfdei,min,1.2479904053497661
2,pcr-globwb_wfdei,min,1.0545173169711968
3,pcr-globwb_wfdei,min,0.7517788434555335
4,pcr-globwb_wfdei,min,0.65003785118041
5,pcr-globwb_wfdei,min,1.2582350709726362
6,pcr-globwb_wfdei,min,2.7684943585039776
7,pcr-globwb_wfdei,min,9.219829921191705
8,pcr-globwb_wfdei,min,18.699455514633964
9,pcr-globwb_wfdei,min,19.981562479331377
10,pcr-globwb_wfdei,min,12.417006823940675
11,pcr-globwb_wfdei,min,6.077546936326641
12,pcr-globwb_wfdei,min,2.51257421180256
1,vegas_gswp3,min,0.3993118392032069
2,vegas_gswp3,min,0.3578785025027496
3,vegas_gswp3,min,0.26708509212481574
4,vegas_gswp3,min,0.23023425982141116
5,vegas_gswp3,min,0.5977960461871421
6,vegas_gswp3,min,2.439065453430231
7,vegas_gswp3,min,8.455421956663336
8,vegas_gswp3,min,27.546647328276904
9,vegas_gswp3,min,27.02798122355848
10,vegas_gswp3,min,8.995582734383971
11,vegas_gswp3,min,2.324871635789565
12,vegas_gswp3,min,0.7302375728627781
1,vegas_wfdei,min,0.3828100397758822
2,vegas_wfdei,min,0.21235070621859375
3,vegas_wfdei,min,0.16670962224168578
4,vegas_wfdei,min,0.23017476254925182
5,vegas_wfdei,min,0.5070803963250151
6,vegas_wfdei,min,2.5846069454102274
7,vegas_wfdei,min,9.260448990640707
8,vegas_wfdei,min,28.467565081516483
9,vegas_wfdei,min,28.494266361033315
10,vegas_wfdei,min,9.583161919376609
11,vegas_wfdei,min,2.6839358889442613
12,vegas_wfdei,min,0.6789810823639907
1,vic_princeton,min,1.5466795992813687
2,vic_princeton,min,0.7620334812504965
3,vic_princeton,min,0.38930264303940654
4,vic_princeton,min,0.604200563907371
5,vic_princeton,min,1.4569316098065404
6,vic_princeton,min,4.609802865442147
7,vic_princeton,min,22.93238895855157
8,vic_princeton,min,54.01670249868515
9,vic_princeton,min,48.31675260074794
10,vic_princeton,min,25.68187098536452
11,vic_princeton,min,9.742907577901576
12,vic_princeton,min,3.1696180832111738
1,watergap2_princeton,min,5.268999635443455
2,watergap2_princeton,min,3.9431906090314977
3,watergap2_princeton,min,3.1585527061563647
4,watergap2_princeton,min,2.902413670510125
5,watergap2_princeton,min,3.029448528103166
6,watergap2_princeton,min,4.485736189497762
7,watergap2_princeton,min,25.924242154713717
8,watergap2_princeton,min,34.84319953105939
9,watergap2_princeton,min,27.396921494330208
10,watergap2_princeton,min,14.569560809092891
11,watergap2_princeton,min,10.220714655759188
12,watergap2_princeton,min,7.485487275683876
1,watergap2_wfdei,min,5.021592059031393
2,watergap2_wfdei,min,3.8525308103035187
3,watergap2_wfdei,min,3.0253377627627667
4,watergap2_wfdei,min,3.106913032037034
5,watergap2_wfdei,min,3.1616120493608406
6,watergap2_wfdei,min,8.497802032403598
7,watergap2_wfdei,min,28.448676633196836
8,watergap2_wfdei,min,31.640313809451804
9,watergap2_wfdei,min,27.143428344786415
10,watergap2_wfdei,min,13.177642283612357
11,watergap2_wfdei,min,9.186674145393967
12,watergap2_wfdei,min,6.627941827962426
1,LORA,min,10.402175878634756
2,LORA,min,6.3509751439775775
3,LORA,min,3.4558997331343635
4,LORA,min,2.3808163296261524
5,LORA,min,1.9809946247461465
6,LORA,min,1.3612145024009006
7,LORA,min,8.856123506101522
8,LORA,min,10.33252506200356
9,LORA,min,29.38282814224023
10,LORA,min,24.321263666650946
11,LORA,min,23.90260587140852
12,LORA,min,17.227729475738265
1,caraib_gswp3,mean,0.43121806737920937
2,caraib_gswp3,mean,0.06836549413252964
3,caraib_gswp3,mean,0.4207858073463465
4,caraib_gswp3,mean,1.7575563065753834
5,caraib_gswp3,mean,7.735304353548576
6,caraib_gswp3,mean,36.09760470441549
7,caraib_gswp3,mean,75.06338007897773
8,caraib_gswp3,mean,102.47910096490699
9,caraib_gswp3,mean,83.37485501921115
10,caraib_gswp3,mean,40.30141686905255
11,caraib_gswp3,mean,11.131503679420621
12,caraib_gswp3,mean,2.355722554113192
1,caraib_princeton,mean,0.23561109828345647
2,caraib_princeton,mean,0.03473371798841466
3,caraib_princeton,mean,0.40513455830397566
4,caraib_princeton,mean,1.5405246819498084
5,caraib_princeton,mean,4.272023365695376
6,caraib_princeton,mean,48.34850730208769
7,caraib_princeton,mean,78.57215106395847
8,caraib_princeton,mean,107.68726484940557
9,caraib_princeton,mean,90.4837762104729
10,caraib_princeton,mean,48.722909802562725
11,caraib_princeton,mean,15.540168791129235
12,caraib_princeton,mean,2.0152727783872333
1,caraib_wfdei,mean,1.172632559043645
2,caraib_wfdei,mean,0.21705765711119104
3,caraib_wfdei,mean,0.3079238799162765
4,caraib_wfdei,mean,0.21329254478418366
5,caraib_wfdei,mean,7.316580919391079
6,caraib_wfdei,mean,47.7160406899576
7,caraib_wfdei,mean,89.16178938255592
8,caraib_wfdei,mean,118.65578216806412
9,caraib_wfdei,mean,98.12096441172018
10,caraib_wfdei,mean,52.89970946266361
11,caraib_wfdei,mean,17.646131062539784
12,caraib_wfdei,mean,3.9605000055387753
1,dbh_gswp3,mean,18.995554434044163
2,dbh_gswp3,mean,8.427510362040382
3,dbh_gswp3,mean,9.6939797527091809
4,dbh_gswp3,mean,20.85286635989502
5,dbh_gswp3,mean,55.96967499349903
6,dbh_gswp3,mean,58.046052311021946
7,dbh_gswp3,mean,55.32729281361414
8,dbh_gswp3,mean,43.22369201414803
9,dbh_gswp3,mean,49.999029130701395
10,dbh_gswp3,mean,31.973970657908996
11,dbh_gswp3,mean,17.939884880153077
12,dbh_gswp3,mean,10.521231345331586
1,dbh_princeton,mean,16.68047389525093
2,dbh_princeton,mean,7.2236095092510775
3,dbh_princeton,mean,8.579541203878724
4,dbh_princeton,mean,19.08426758372764
5,dbh_princeton,mean,43.222143669721675
6,dbh_princeton,mean,61.64922627307263
7,dbh_princeton,mean,42.92435629569132
8,dbh_princeton,mean,42.760167108134326
9,dbh_princeton,mean,61.107849065113925
10,dbh_princeton,mean,31.87655537528527
11,dbh_princeton,mean,23.63800581455448
12,dbh_princeton,mean,9.210208476816613
1,dbh_wfdei,mean,20.45463260408916
2,dbh_wfdei,mean,9.215656826378632
3,dbh_wfdei,mean,9.90654754777954
4,dbh_wfdei,mean,16.174578251572655
5,dbh_wfdei,mean,50.03334152582259
6,dbh_wfdei,mean,56.54901259942568
7,dbh_wfdei,mean,52.9002492906413
8,dbh_wfdei,mean,53.42277771662163
9,dbh_wfdei,mean,63.75539655698618
10,dbh_wfdei,mean,37.39619076264009
11,dbh_wfdei,mean,20.54074666547672
12,dbh_wfdei,mean,11.892742964114584
1,dlem_gswp3,mean,2.2380938623891637
2,dlem_gswp3,mean,1.560409748282188
3,dlem_gswp3,mean,1.5742255022657168
4,dlem_gswp3,mean,2.1357999109662154
5,dlem_gswp3,mean,6.815402599012932
6,dlem_gswp3,mean,6.1374130503066615
7,dlem_gswp3,mean,39.521608319608895
8,dlem_gswp3,mean,70.7983795105702
9,dlem_gswp3,mean,55.0684888659405
10,dlem_gswp3,mean,28.97928556682456
11,dlem_gswp3,mean,12.819835310784416
12,dlem_gswp3,mean,4.447057047321628
1,dlem_princeton,mean,2.0260901508177422
2,dlem_princeton,mean,1.5324619420883006
3,dlem_princeton,mean,1.2038409546563154
4,dlem_princeton,mean,2.1040043436937585
5,dlem_princeton,mean,0.7380174540247093
6,dlem_princeton,mean,8.848865436899054
7,dlem_princeton,mean,45.01250479671079
8,dlem_princeton,mean,65.62864676308557
9,dlem_princeton,mean,51.97961843207022
10,dlem_princeton,mean,28.003067971981928
11,dlem_princeton,mean,14.689226746288911
12,dlem_princeton,mean,4.284551843833812
1,dlem_wfdei,mean,2.487905762822674
2,dlem_wfdei,mean,1.7062457099446566
3,dlem_wfdei,mean,1.527049849014989
4,dlem_wfdei,mean,0.8284048015569999
5,dlem_wfdei,mean,2.1527061342548532
6,dlem_wfdei,mean,8.252621457033786
7,dlem_wfdei,mean,41.08895030161041
8,dlem_wfdei,mean,72.72757032630086
9,dlem_wfdei,mean,59.771944668996404
10,dlem_wfdei,mean,33.86767902555324
11,dlem_wfdei,mean,14.806719772023357
12,dlem_wfdei,mean,5.282009489696214
1,h08_gswp3,mean,0.3686777563883153
2,h08_gswp3,mean,0.08649524649405646
3,h08_gswp3,mean,0.07473285888647192
4,h08_gswp3,mean,0.2270401748958545
5,h08_gswp3,mean,14.953250185164244
6,h08_gswp3,mean,60.21853403609038
7,h08_gswp3,mean,88.05311149432615
8,h08_gswp3,mean,109.94634678598602
9,h08_gswp3,mean,81.15921463134936
10,h08_gswp3,mean,29.563303422651792
11,h08_gswp3,mean,8.390380353349268
12,h08_gswp3,mean,1.4601484238337625
1,h08_princeton,mean,0.1686068554366995
2,h08_princeton,mean,0.021831816027650438
3,h08_princeton,mean,0.029975355734100165
4,h08_princeton,mean,0.23785217483252302
5,h08_princeton,mean,13.796585166681494
6,h08_princeton,mean,65.51571515136328
7,h08_princeton,mean,78.97471925004264
8,h08_princeton,mean,108.12651429146011
9,h08_princeton,mean,80.42250589703244
10,h08_princeton,mean,29.709609176124538
11,h08_princeton,mean,8.568577981029454
12,h08_princeton,mean,1.2241358967828722
1,lpjml_gswp3,mean,1.4167453584590475
2,lpjml_gswp3,mean,0.9204075555769281
3,lpjml_gswp3,mean,1.7293830001842205
4,lpjml_gswp3,mean,5.801226283086891
5,lpjml_gswp3,mean,28.160410971142618
6,lpjml_gswp3,mean,46.29126490230919
7,lpjml_gswp3,mean,69.97601464248129
8,lpjml_gswp3,mean,91.01211627493375
9,lpjml_gswp3,mean,71.03931907788841
10,lpjml_gswp3,mean,33.76040383351635
11,lpjml_gswp3,mean,11.983432284253148
12,lpjml_gswp3,mean,3.314924930049872
1,lpjml_princeton,mean,0.9627496851005751
2,lpjml_princeton,mean,0.573541064866582
3,lpjml_princeton,mean,1.1415764042730174
4,lpjml_princeton,mean,5.331404229676698
5,lpjml_princeton,mean,26.708512451064532
6,lpjml_princeton,mean,48.37275076359319
7,lpjml_princeton,mean,67.72948125596571
8,lpjml_princeton,mean,87.1884749432891
9,lpjml_princeton,mean,67.01091831155954
10,lpjml_princeton,mean,31.818291948650042
11,lpjml_princeton,mean,11.391098865586489
12,lpjml_princeton,mean,2.1125741171126124
1,lpjml_wfdei,mean,2.801194672958065
2,lpjml_wfdei,mean,1.2334501233446027
3,lpjml_wfdei,mean,1.851309261927252
4,lpjml_wfdei,mean,5.028202022724071
5,lpjml_wfdei,mean,28.41347242577456
6,lpjml_wfdei,mean,50.15618827780746
7,lpjml_wfdei,mean,82.48254497485364
8,lpjml_wfdei,mean,110.95811181637477
9,lpjml_wfdei,mean,91.97062656941013
10,lpjml_wfdei,mean,47.29891150066742
11,lpjml_wfdei,mean,19.38774898460564
12,lpjml_wfdei,mean,7.191576083173841
1,matsiro_gswp3,mean,3.8002173815236207
2,matsiro_gswp3,mean,3.038144413631605
3,matsiro_gswp3,mean,2.622993203103891
4,matsiro_gswp3,mean,3.12744675932007
5,matsiro_gswp3,mean,5.631144508274285
6,matsiro_gswp3,mean,3.1551672661191996
7,matsiro_gswp3,mean,14.420733237230465
8,matsiro_gswp3,mean,51.3033021068029
9,matsiro_gswp3,mean,38.85235473235923
10,matsiro_gswp3,mean,17.758384990006682
11,matsiro_gswp3,mean,8.123458638203038
12,matsiro_gswp3,mean,5.056407743075733
1,matsiro_princeton,mean,4.324053013441249
2,matsiro_princeton,mean,3.442805272847536
3,matsiro_princeton,mean,2.9698050046569002
4,matsiro_princeton,mean,2.8284277473873884
5,matsiro_princeton,mean,3.083497634307911
6,matsiro_princeton,mean,3.423800753153135
7,matsiro_princeton,mean,24.760411706647893
8,matsiro_princeton,mean,60.94842001840479
9,matsiro_princeton,mean,47.338685525266285
10,matsiro_princeton,mean,24.06763947041505
11,matsiro_princeton,mean,11.374609852573824
12,matsiro_princeton,mean,5.85920332351018
1,matsiro_wfdei,mean,7.276503622483506
2,matsiro_wfdei,mean,5.267190790996327
3,matsiro_wfdei,mean,4.357120301679945
4,matsiro_wfdei,mean,4.038672559710212
5,matsiro_wfdei,mean,4.796817354988449
6,matsiro_wfdei,mean,9.424895152478694
7,matsiro_wfdei,mean,43.53862834434137
8,matsiro_wfdei,mean,85.86207513486973
9,matsiro_wfdei,mean,74.89147357760551
10,matsiro_wfdei,mean,41.96707294598904
11,matsiro_wfdei,mean,19.556195858435483
12,matsiro_wfdei,mean,10.396538215426828
1,pcr-globwb_gswp3,mean,3.122300827934246
2,pcr-globwb_gswp3,mean,2.008953779027733
3,pcr-globwb_gswp3,mean,1.5094743108088087
4,pcr-globwb_gswp3,mean,1.1126217001822982
5,pcr-globwb_gswp3,mean,3.694620306211642
6,pcr-globwb_gswp3,mean,14.885668878637425
7,pcr-globwb_gswp3,mean,36.989101347088656
8,pcr-globwb_gswp3,mean,59.15699954321424
9,pcr-globwb_gswp3,mean,59.89359909415271
10,pcr-globwb_gswp3,mean,44.59689097202714
11,pcr-globwb_gswp3,mean,22.628852400315992
12,pcr-globwb_gswp3,mean,7.880662249945026
1,pcr-globwb_wfdei,mean,3.0772970964153252
2,pcr-globwb_wfdei,mean,1.9875096408262407
3,pcr-globwb_wfdei,mean,1.5223465035710222
4,pcr-globwb_wfdei,mean,1.1019547948870188
5,pcr-globwb_wfdei,mean,3.5312651388869924
6,pcr-globwb_wfdei,mean,13.26852559246869
7,pcr-globwb_wfdei,mean,33.29244652116609
8,pcr-globwb_wfdei,mean,55.08070263530074
9,pcr-globwb_wfdei,mean,55.994596508506326
10,pcr-globwb_wfdei,mean,42.503680734933845
11,pcr-globwb_wfdei,mean,22.30242704693301
12,pcr-globwb_wfdei,mean,7.808459846162998
1,vegas_gswp3,mean,1.004398089869687
2,vegas_gswp3,mean,0.7252869645637596
3,vegas_gswp3,mean,0.5877342113718523
4,vegas_gswp3,mean,0.7860064033782658
5,vegas_gswp3,mean,3.877250112831624
6,vegas_gswp3,mean,18.319326692689064
7,vegas_gswp3,mean,51.39986752483489
8,vegas_gswp3,mean,79.71683261343003
9,vegas_gswp3,mean,66.9383754133884
10,vegas_gswp3,mean,30.02772921111384
11,vegas_gswp3,mean,8.368774877245109
12,vegas_gswp3,mean,2.2518953473134773
1,vegas_wfdei,mean,1.0332270612774346
2,vegas_wfdei,mean,0.5925195672699816
3,vegas_wfdei,mean,0.4302357647354782
4,vegas_wfdei,mean,0.6385624194335626
5,vegas_wfdei,mean,3.857472928066711
6,vegas_wfdei,mean,20.139672884766615
7,vegas_wfdei,mean,55.17187616262189
8,vegas_wfdei,mean,83.38141491696709
9,vegas_wfdei,mean,70.18566455166123
10,vegas_wfdei,mean,31.763124356804543
11,vegas_wfdei,mean,9.142656484091551
12,vegas_wfdei,mean,2.6081203697131055
1,vic_princeton,mean,3.135430624568557
2,vic_princeton,mean,1.4230542605315615
3,vic_princeton,mean,0.8707619412146084
4,vic_princeton,mean,3.712865803152359
5,vic_princeton,mean,11.21625419218467
6,vic_princeton,mean,37.40612210010931
7,vic_princeton,mean,58.915747332147554
8,vic_princeton,mean,86.51927043366607
9,vic_princeton,mean,85.63818141740722
10,vic_princeton,mean,48.54565714145045
11,vic_princeton,mean,25.964179564056376
12,vic_princeton,mean,8.717734338033369
1,watergap2_princeton,mean,7.09853224784021
2,watergap2_princeton,mean,5.413636414532378
3,watergap2_princeton,mean,4.269609615093339
4,watergap2_princeton,mean,3.8883463624135404
5,watergap2_princeton,mean,10.9148606704755
6,watergap2_princeton,mean,38.490853544063164
7,watergap2_princeton,mean,49.467349004989046
8,watergap2_princeton,mean,67.4303101578176
9,watergap2_princeton,mean,50.70678477028679
10,watergap2_princeton,mean,27.36515068369905
11,watergap2_princeton,mean,16.108173041810815
12,watergap2_princeton,mean,9.811482939140301
1,watergap2_wfdei,mean,8.408166763633442
2,watergap2_wfdei,mean,6.37033793998496
3,watergap2_wfdei,mean,5.052825345188734
4,watergap2_wfdei,mean,4.281189805150548
5,watergap2_wfdei,mean,11.0283195894115
6,watergap2_wfdei,mean,33.83737665791735
7,watergap2_wfdei,mean,56.131199658559844
8,watergap2_wfdei,mean,72.79690208803683
9,watergap2_wfdei,mean,59.51804622013604
10,watergap2_wfdei,mean,33.985567553637345
11,watergap2_wfdei,mean,18.938437342569596
12,watergap2_wfdei,mean,11.789526172334593
1,LORA,mean,15.693548412948513
2,LORA,mean,9.916532791381606
3,LORA,mean,5.995651179144795
4,LORA,mean,3.6655051497489564
5,LORA,mean,4.550373136639833
6,LORA,mean,16.653940897291626
7,LORA,mean,30.501911531518953
8,LORA,mean,44.18000537138321
9,LORA,mean,47.0512150744717
10,LORA,mean,45.822136142131015
11,LORA,mean,34.8747999471705
12,LORA,mean,23.686351158687298
1,caraib_gswp3,median,0.22391107136570226
2,caraib_gswp3,median,0.05002208510682235
3,caraib_gswp3,median,0.013039674104078205
4,caraib_gswp3,median,0.025827055742483857
5,caraib_gswp3,median,3.4515466485258868
6,caraib_gswp3,median,30.806945333421098
7,caraib_gswp3,median,71.4897168765283
8,caraib_gswp3,median,104.10774081066893
9,caraib_gswp3,median,84.88686787971932
10,caraib_gswp3,median,39.21394852159918
11,caraib_gswp3,median,8.176598171340007
12,caraib_gswp3,median,1.2267017303690628
1,caraib_princeton,median,0.1534704690800378
2,caraib_princeton,median,0.02841967848018205
3,caraib_princeton,median,0.009251310329511469
4,caraib_princeton,median,0.019849851354551685
5,caraib_princeton,median,2.164044349762121
6,caraib_princeton,median,49.10724381954702
7,caraib_princeton,median,66.9525410119962
8,caraib_princeton,median,98.76241023703633
9,caraib_princeton,median,89.24031431351754
10,caraib_princeton,median,44.62988164360969
11,caraib_princeton,median,11.907343685716874
12,caraib_princeton,median,1.2812593328570787
1,caraib_wfdei,median,0.7010212338839075
2,caraib_wfdei,median,0.14483619637159723
3,caraib_wfdei,median,0.052664261714466115
4,caraib_wfdei,median,0.042992905476142596
5,caraib_wfdei,median,4.355059927572675
6,caraib_wfdei,median,50.375241629594385
7,caraib_wfdei,median,85.8622237083984
8,caraib_wfdei,median,115.46862668746431
9,caraib_wfdei,median,99.04900481864088
10,caraib_wfdei,median,52.04171217728677
11,caraib_wfdei,median,13.922365038207662
12,caraib_wfdei,median,2.7639953083015945
1,dbh_gswp3,median,16.892668770574407
2,dbh_gswp3,median,7.834127343596039
3,dbh_gswp3,median,7.023361575823532
4,dbh_gswp3,median,16.680310182939564
