Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7127441466150195e-4
2,caraib_gswp3,min,5.420882433024899e-5
3,caraib_gswp3,min,2.065690963373408e-5
4,caraib_gswp3,min,9.197120967358848e-6
5,caraib_gswp3,min,6.531713022665468e-5
6,caraib_gswp3,min,0.006351578479632126
7,caraib_gswp3,min,0.05591498085266077
8,caraib_gswp3,min,0.0450483198719775
9,caraib_gswp3,min,0.03914634344180447
10,caraib_gswp3,min,0.013517424211530044
11,caraib_gswp3,min,0.0021989613707175007
12,caraib_gswp3,min,5.532917429054238e-4
1,caraib_princeton,min,1.471100066604984e-4
2,caraib_princeton,min,4.176049405906194e-5
3,caraib_princeton,min,1.2082204842953784e-5
4,caraib_princeton,min,6.7638377825697995e-6
5,caraib_princeton,min,5.413560514176635e-5
6,caraib_princeton,min,1.1825916621964503e-4
7,caraib_princeton,min,0.014667065971861497
8,caraib_princeton,min,0.05345460562795671
9,caraib_princeton,min,0.040588887836191974
10,caraib_princeton,min,0.013766391019142265
11,caraib_princeton,min,0.0022890287365887967
12,caraib_princeton,min,5.001300830450657e-4
1,caraib_wfdei,min,3.705209586266734e-4
2,caraib_wfdei,min,9.51931269212732e-5
3,caraib_wfdei,min,3.251211662693804e-5
4,caraib_wfdei,min,1.2660686305125144e-5
5,caraib_wfdei,min,1.1833238540812764e-4
6,caraib_wfdei,min,0.0067440674053976446
7,caraib_wfdei,min,0.0653610713908744
8,caraib_wfdei,min,0.0705600780486295
9,caraib_wfdei,min,0.033259015162682225
10,caraib_wfdei,min,0.009768279984991897
11,caraib_wfdei,min,0.00505621996650231
12,caraib_wfdei,min,0.0013861585022213621
1,dbh_gswp3,min,0.015160599965745598
2,dbh_gswp3,min,0.006852914468693099
3,dbh_gswp3,min,0.00453167511220019
4,dbh_gswp3,min,0.003874249616027863
5,dbh_gswp3,min,0.012034363617952251
6,dbh_gswp3,min,0.03823766117824581
7,dbh_gswp3,min,0.059789439235034596
8,dbh_gswp3,min,0.04883987213488227
9,dbh_gswp3,min,0.03099794796072071
10,dbh_gswp3,min,0.023835780225996226
11,dbh_gswp3,min,0.008782439577844732
12,dbh_gswp3,min,0.005876435334286073
1,dbh_princeton,min,0.015498696200346317
2,dbh_princeton,min,0.005243036946657113
3,dbh_princeton,min,0.0038138548924169006
4,dbh_princeton,min,0.003711243214032815
5,dbh_princeton,min,0.004137312896681622
6,dbh_princeton,min,0.00506834480531378
7,dbh_princeton,min,0.03406297263560715
8,dbh_princeton,min,0.03716553039388095
9,dbh_princeton,min,0.038873504806402066
10,dbh_princeton,min,0.013746979199652001
11,dbh_princeton,min,0.006517662891223712
12,dbh_princeton,min,0.004722775253130441
1,dbh_wfdei,min,0.016264152673189005
2,dbh_wfdei,min,0.007096455076652234
3,dbh_wfdei,min,0.004773142722104258
4,dbh_wfdei,min,0.004214267018613861
5,dbh_wfdei,min,0.011273146309671607
6,dbh_wfdei,min,0.03159838757714998
7,dbh_wfdei,min,0.06678774954296945
8,dbh_wfdei,min,0.04950501551582349
9,dbh_wfdei,min,0.03773902362360692
10,dbh_wfdei,min,0.026616513447261767
11,dbh_wfdei,min,0.011173503513021401
12,dbh_wfdei,min,0.0068188726142399255
1,dlem_gswp3,min,0.0023273787692720998
2,dlem_gswp3,min,0.0016294788056119107
3,dlem_gswp3,min,8.41426017749244e-4
4,dlem_gswp3,min,6.155112310340648e-4
5,dlem_gswp3,min,6.983553460356857e-4
6,dlem_gswp3,min,7.479814572468833e-4
7,dlem_gswp3,min,0.0026652239666551613
8,dlem_gswp3,min,0.011282049935525265
9,dlem_gswp3,min,0.025418927891712517
10,dlem_gswp3,min,0.018212482712887192
11,dlem_gswp3,min,0.005186834372046814
12,dlem_gswp3,min,0.003246714802173472
1,dlem_princeton,min,0.0022225547714905037
