Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05308770800073014
2,caraib_gswp3,min,0.013873618656503687
3,caraib_gswp3,min,0.0036543478239696083
4,caraib_gswp3,min,0.0015995646219365504
5,caraib_gswp3,min,0.070995504238299
6,caraib_gswp3,min,0.2720140150409031
7,caraib_gswp3,min,1.4882808411640074
8,caraib_gswp3,min,5.763949312375404
9,caraib_gswp3,min,6.853686041274842
10,caraib_gswp3,min,3.681603368231132
11,caraib_gswp3,min,1.0518020522660934
12,caraib_gswp3,min,0.24828748758870536
1,caraib_princeton,min,0.026261078042059967
2,caraib_princeton,min,0.00540333465854104
3,caraib_princeton,min,0.0018178167628253145
4,caraib_princeton,min,0.002582852266464019
5,caraib_princeton,min,0.02466126482362158
6,caraib_princeton,min,0.4209851608496983
7,caraib_princeton,min,8.022261892728235
8,caraib_princeton,min,13.470892347936214
9,caraib_princeton,min,9.73541237331766
10,caraib_princeton,min,5.858943207979801
11,caraib_princeton,min,1.0230801568965022
12,caraib_princeton,min,0.15001378075078112
1,caraib_wfdei,min,0.053920264843171334
2,caraib_wfdei,min,0.011477696093422642
3,caraib_wfdei,min,0.0030020335375286903
4,caraib_wfdei,min,0.0019806046797733704
5,caraib_wfdei,min,0.014650380748832252
6,caraib_wfdei,min,0.3596474296004747
7,caraib_wfdei,min,4.542491206515757
8,caraib_wfdei,min,8.777792142381152
9,caraib_wfdei,min,8.770037220117775
10,caraib_wfdei,min,2.2552352023102022
11,caraib_wfdei,min,0.9947133271208035
12,caraib_wfdei,min,0.2149759289634316
1,dbh_gswp3,min,3.076759358912956
2,dbh_gswp3,min,0.8792514694963474
3,dbh_gswp3,min,0.6656076666154276
4,dbh_gswp3,min,0.693379108893325
5,dbh_gswp3,min,3.1512576021769783
6,dbh_gswp3,min,3.3476759975287362
7,dbh_gswp3,min,2.6353458366335567
8,dbh_gswp3,min,2.9675175032907726
9,dbh_gswp3,min,3.343409983270699
10,dbh_gswp3,min,1.0692914405797111
11,dbh_gswp3,min,1.158782946317827
12,dbh_gswp3,min,0.7036145801465257
1,dbh_princeton,min,2.8982543354448436
2,dbh_princeton,min,0.857225530285981
3,dbh_princeton,min,0.6814119213204959
4,dbh_princeton,min,0.7434690465862236
5,dbh_princeton,min,1.0783559228013395
6,dbh_princeton,min,5.009554565924562
7,dbh_princeton,min,5.053347368440605
8,dbh_princeton,min,9.373211548666927
9,dbh_princeton,min,6.806472343345433
10,dbh_princeton,min,5.707496283145643
11,dbh_princeton,min,1.31946478920674
12,dbh_princeton,min,0.887722959667728
1,dbh_wfdei,min,3.2943992894485796
2,dbh_wfdei,min,1.0265198356271774
3,dbh_wfdei,min,0.6838671455214231
4,dbh_wfdei,min,0.7197391335018787
5,dbh_wfdei,min,2.413750037396092
6,dbh_wfdei,min,1.9661424272041215
7,dbh_wfdei,min,3.0320150550898624
8,dbh_wfdei,min,4.500882835113193
9,dbh_wfdei,min,7.191452870159627
10,dbh_wfdei,min,1.786305342246258
11,dbh_wfdei,min,1.5522310442118499
12,dbh_wfdei,min,0.8382732742211032
1,dlem_gswp3,min,0.26873544641935226
2,dlem_gswp3,min,0.198462617178064
3,dlem_gswp3,min,0.14619618386662106
4,dlem_gswp3,min,0.10447457527234334
5,dlem_gswp3,min,0.1281743977066093
6,dlem_gswp3,min,0.10675156125708396
7,dlem_gswp3,min,0.15204697251211863
8,dlem_gswp3,min,0.2824576855254395
9,dlem_gswp3,min,1.6004947133314407
10,dlem_gswp3,min,1.5357535968452896
11,dlem_gswp3,min,0.6133599352301515
12,dlem_gswp3,min,0.3727018196159267
1,dlem_princeton,min,0.5027690058760876
2,dlem_princeton,min,0.3734797163858777
3,dlem_princeton,min,0.27073045616918545
4,dlem_princeton,min,0.16865664154129736
5,dlem_princeton,min,0.15135218886072793
6,dlem_princeton,min,0.16361868347611191
7,dlem_princeton,min,0.7517607414410079
8,dlem_princeton,min,2.958623438879383
9,dlem_princeton,min,5.2172458804100605
10,dlem_princeton,min,4.936559878341891
11,dlem_princeton,min,2.148731659569807
12,dlem_princeton,min,0.7521437033352171
1,dlem_wfdei,min,0.29023405103149086
2,dlem_wfdei,min,0.2138445530170677
3,dlem_wfdei,min,0.15666444232864143
4,dlem_wfdei,min,0.11035506001071707
5,dlem_wfdei,min,0.11173185246282881
6,dlem_wfdei,min,0.10164610568559582
7,dlem_wfdei,min,0.14832504696421223
8,dlem_wfdei,min,0.4279131817061197
9,dlem_wfdei,min,2.1640976814435806
10,dlem_wfdei,min,1.7563795104828615
11,dlem_wfdei,min,0.6163399421741924
12,dlem_wfdei,min,0.3962178714773478
1,h08_gswp3,min,0.04871376279849075
2,h08_gswp3,min,0.00806183952849605
3,h08_gswp3,min,0.0010577582153018196
4,h08_gswp3,min,0.007432630554634644
5,h08_gswp3,min,0.12414556606287623
6,h08_gswp3,min,0.8280491677558147
7,h08_gswp3,min,3.5448075611644936
8,h08_gswp3,min,9.08730669193686
9,h08_gswp3,min,3.283467866848555
10,h08_gswp3,min,1.8189839030963613
11,h08_gswp3,min,0.7865963601345696
12,h08_gswp3,min,0.17251496382468778
1,h08_princeton,min,0.02117798911223265
2,h08_princeton,min,0.004267710650891678
3,h08_princeton,min,0.001072385276241547
4,h08_princeton,min,0.010070360269380678
5,h08_princeton,min,0.10986754861841877
6,h08_princeton,min,1.0923285985847577
7,h08_princeton,min,7.039678844580266
8,h08_princeton,min,6.275436582811106
9,h08_princeton,min,4.992033192677045
10,h08_princeton,min,2.7258622203522207
11,h08_princeton,min,0.49588819367851145
12,h08_princeton,min,0.09756475342970228
1,lpjml_gswp3,min,0.11815525913533857
2,lpjml_gswp3,min,0.10997177118179441
3,lpjml_gswp3,min,0.11339657940413488
4,lpjml_gswp3,min,0.11142920247827735
5,lpjml_gswp3,min,1.0128582618993358
6,lpjml_gswp3,min,3.402246639479008
7,lpjml_gswp3,min,4.494488811415787
8,lpjml_gswp3,min,6.346556298910388
9,lpjml_gswp3,min,6.449577179360989
10,lpjml_gswp3,min,2.0086775537736963
11,lpjml_gswp3,min,0.7571974890963687
12,lpjml_gswp3,min,0.13032732505712682
1,lpjml_princeton,min,0.1136786459869136
2,lpjml_princeton,min,0.10932845350965155
3,lpjml_princeton,min,0.11036749098348986
