Month,Prediction,Stat,Value
10,dlem_princeton,min,105.68530462354798
11,dlem_princeton,min,47.22270033209575
12,dlem_princeton,min,20.89764897464162
1,dlem_wfdei,min,12.24081847493096
2,dlem_wfdei,min,8.93960789410773
3,dlem_wfdei,min,6.043014849899747
4,dlem_wfdei,min,4.210328864426729
5,dlem_wfdei,min,4.109588066533945
6,dlem_wfdei,min,3.804790141340637
7,dlem_wfdei,min,21.20803233353106
8,dlem_wfdei,min,108.99879093960011
9,dlem_wfdei,min,197.0550362891835
10,dlem_wfdei,min,100.3110311839389
11,dlem_wfdei,min,33.79786140860229
12,dlem_wfdei,min,18.002566014540044
1,h08_gswp3,min,2.281018742888018
2,h08_gswp3,min,0.6718246417039455
3,h08_gswp3,min,0.11668866513447046
4,h08_gswp3,min,0.3310290964007547
5,h08_gswp3,min,3.8893647375954274
6,h08_gswp3,min,59.743316246429934
7,h08_gswp3,min,286.6189813213164
8,h08_gswp3,min,352.55566876659674
9,h08_gswp3,min,185.52123661245525
10,h08_gswp3,min,98.11225523781454
11,h08_gswp3,min,41.750990700810775
12,h08_gswp3,min,11.51250271633105
1,h08_princeton,min,0.7199491243168405
2,h08_princeton,min,0.26705222756550034
3,h08_princeton,min,0.07106378838544428
4,h08_princeton,min,0.29870074393529755
5,h08_princeton,min,2.9824037975600945
6,h08_princeton,min,35.53868128080195
7,h08_princeton,min,246.69937306296504
8,h08_princeton,min,205.16339125228225
9,h08_princeton,min,158.41109009767123
10,h08_princeton,min,112.5221107511004
11,h08_princeton,min,27.09695395469401
12,h08_princeton,min,6.095237071952526
1,lpjml_gswp3,min,3.8966124015025794
2,lpjml_gswp3,min,2.9683649119081985
3,lpjml_gswp3,min,2.9558629921965434
4,lpjml_gswp3,min,5.391296048554227
5,lpjml_gswp3,min,50.96935385582701
6,lpjml_gswp3,min,158.40094632853445
7,lpjml_gswp3,min,219.1252030993868
8,lpjml_gswp3,min,260.7250346857694
9,lpjml_gswp3,min,266.9813256733988
10,lpjml_gswp3,min,103.50219349403723
11,lpjml_gswp3,min,31.518016288956034
12,lpjml_gswp3,min,7.684118255852171
1,lpjml_princeton,min,2.598979433745033
2,lpjml_princeton,min,2.73250711771004
3,lpjml_princeton,min,2.707974914049993
4,lpjml_princeton,min,5.629949454217164
5,lpjml_princeton,min,22.03831479200219
6,lpjml_princeton,min,124.45754429949825
7,lpjml_princeton,min,220.86973165210753
8,lpjml_princeton,min,231.59495439609944
9,lpjml_princeton,min,140.4218113747579
10,lpjml_princeton,min,121.00972142615164
11,lpjml_princeton,min,9.696921479631467
12,lpjml_princeton,min,2.8560651038698137
1,lpjml_wfdei,min,5.446465843447573
2,lpjml_wfdei,min,3.724089757920503
3,lpjml_wfdei,min,4.191028237085607
4,lpjml_wfdei,min,5.648599192558736
5,lpjml_wfdei,min,45.717891679024895
6,lpjml_wfdei,min,173.9676266829942
7,lpjml_wfdei,min,246.83251633656909
8,lpjml_wfdei,min,324.88185122778935
9,lpjml_wfdei,min,335.43666520076033
10,lpjml_wfdei,min,141.4119897845934
11,lpjml_wfdei,min,48.47848977659203
12,lpjml_wfdei,min,12.849314536320861
1,matsiro_gswp3,min,15.494649180924677
2,matsiro_gswp3,min,11.47642200495109
3,matsiro_gswp3,min,9.891741987630617
4,matsiro_gswp3,min,10.94885628385466
5,matsiro_gswp3,min,19.50991623415119
6,matsiro_gswp3,min,18.394839893672316
7,matsiro_gswp3,min,32.23765624870512
8,matsiro_gswp3,min,94.56981538348768
9,matsiro_gswp3,min,94.62188114657695
10,matsiro_gswp3,min,44.02854805763781
11,matsiro_gswp3,min,29.292241628362646
12,matsiro_gswp3,min,17.497030763384295
1,matsiro_princeton,min,14.361158261453603
2,matsiro_princeton,min,12.494764541039244
3,matsiro_princeton,min,10.296916018921262
4,matsiro_princeton,min,10.591620262246359
5,matsiro_princeton,min,10.850464144664025
6,matsiro_princeton,min,17.64940714335669
7,matsiro_princeton,min,24.675852552143684
8,matsiro_princeton,min,74.20462623597216
9,matsiro_princeton,min,61.82868961820716
10,matsiro_princeton,min,109.08430019621242
11,matsiro_princeton,min,35.0102221950879
12,matsiro_princeton,min,21.903470872678042
1,matsiro_wfdei,min,0.637131450571742
2,matsiro_wfdei,min,0.7480195276944522
3,matsiro_wfdei,min,0.7959524165132549
4,matsiro_wfdei,min,0.8927469037130108
5,matsiro_wfdei,min,2.9792372469562074
6,matsiro_wfdei,min,2.3115275048407806
7,matsiro_wfdei,min,2.2312003099680364
8,matsiro_wfdei,min,39.174779515410826
9,matsiro_wfdei,min,12.945173433559171
10,matsiro_wfdei,min,6.49200968131831
11,matsiro_wfdei,min,5.621548541008429
12,matsiro_wfdei,min,6.076990801654518
1,pcr-globwb_gswp3,min,25.51986624138579
2,pcr-globwb_gswp3,min,22.34556408055794
3,pcr-globwb_gswp3,min,20.274350751592348
4,pcr-globwb_gswp3,min,21.50507411868733
5,pcr-globwb_gswp3,min,22.009974079224005
6,pcr-globwb_gswp3,min,22.053672323979253
7,pcr-globwb_gswp3,min,49.983050735384076
8,pcr-globwb_gswp3,min,98.23771424971471
9,pcr-globwb_gswp3,min,116.8431597837888
10,pcr-globwb_gswp3,min,81.71352984632681
11,pcr-globwb_gswp3,min,47.016744124885506
12,pcr-globwb_gswp3,min,31.465535920268774
1,pcr-globwb_wfdei,min,26.22691905099312
2,pcr-globwb_wfdei,min,23.819626410003952
3,pcr-globwb_wfdei,min,21.223914590687844
4,pcr-globwb_wfdei,min,19.70996890257938
5,pcr-globwb_wfdei,min,21.08082570725543
6,pcr-globwb_wfdei,min,19.800670139686535
7,pcr-globwb_wfdei,min,46.98405584938184
8,pcr-globwb_wfdei,min,82.20983119829874
9,pcr-globwb_wfdei,min,107.3619220144774
10,pcr-globwb_wfdei,min,69.27931164400867
11,pcr-globwb_wfdei,min,41.42639976205061
12,pcr-globwb_wfdei,min,30.114644794789832
1,vegas_gswp3,min,3.6784984899662962
2,vegas_gswp3,min,2.0723048783132167
3,vegas_gswp3,min,1.9375879561304128
4,vegas_gswp3,min,2.315634783981378
5,vegas_gswp3,min,7.995026942289062
6,vegas_gswp3,min,27.844249133680144
7,vegas_gswp3,min,126.99133830405661
8,vegas_gswp3,min,198.54272692824037
9,vegas_gswp3,min,187.08114280551
10,vegas_gswp3,min,78.31122465240992
11,vegas_gswp3,min,25.12020297942148
12,vegas_gswp3,min,7.778561486362562
1,vegas_wfdei,min,3.1567351687010503
2,vegas_wfdei,min,1.756460971218191
3,vegas_wfdei,min,1.4682240303129075
4,vegas_wfdei,min,1.3645250784030232
5,vegas_wfdei,min,4.0314158385207275
6,vegas_wfdei,min,21.267717728487533
7,vegas_wfdei,min,130.55540413133895
8,vegas_wfdei,min,205.61171756038706
9,vegas_wfdei,min,195.2385421801009
10,vegas_wfdei,min,80.51402801593365
11,vegas_wfdei,min,23.797104317938537
12,vegas_wfdei,min,7.008547997645653
1,vic_princeton,min,44.625334151252424
2,vic_princeton,min,32.131773831397666
3,vic_princeton,min,23.457065895529563
4,vic_princeton,min,26.040672104350982
5,vic_princeton,min,61.53206790693876
6,vic_princeton,min,97.31407445393867
7,vic_princeton,min,178.46044043815743
8,vic_princeton,min,286.9293603689063
9,vic_princeton,min,333.05949724871556
10,vic_princeton,min,409.1888857234388
11,vic_princeton,min,209.13332939492892
12,vic_princeton,min,113.93020202920262
1,watergap2_princeton,min,27.967992223705544
2,watergap2_princeton,min,23.009717076181484
3,watergap2_princeton,min,17.335049197116113
4,watergap2_princeton,min,18.881448779213798
5,watergap2_princeton,min,24.160709537751906
6,watergap2_princeton,min,70.4657880287274
7,watergap2_princeton,min,171.51436315966015
8,watergap2_princeton,min,218.3744801149723
9,watergap2_princeton,min,161.77654260374985
10,watergap2_princeton,min,185.3506546606102
11,watergap2_princeton,min,97.89471003693033
12,watergap2_princeton,min,65.40483793617777
1,watergap2_wfdei,min,38.87349394554148
2,watergap2_wfdei,min,28.401958479083373
3,watergap2_wfdei,min,22.61439160945228
4,watergap2_wfdei,min,22.251537961982613
5,watergap2_wfdei,min,37.36375519093452
6,watergap2_wfdei,min,91.49822031061356
7,watergap2_wfdei,min,212.39802013160622
8,watergap2_wfdei,min,272.81166373506466
9,watergap2_wfdei,min,245.9112183543997
10,watergap2_wfdei,min,117.03299031961365
11,watergap2_wfdei,min,80.09929495510389
12,watergap2_wfdei,min,50.687405090176995
1,LORA,min,56.71073501567869
2,LORA,min,34.46769276331527
3,LORA,min,23.010868702333767
4,LORA,min,18.042975774263464
5,LORA,min,25.65939606472483
6,LORA,min,44.86863650394314
7,LORA,min,120.24204165877772
8,LORA,min,227.64030698320843
9,LORA,min,310.48206227674564
10,LORA,min,213.50276908729109
11,LORA,min,140.33240380481874
12,LORA,min,89.67874118390235
1,caraib_gswp3,mean,10.89930212792257
2,caraib_gswp3,mean,2.444299001501458
3,caraib_gswp3,mean,0.9771183523300833
4,caraib_gswp3,mean,16.18201981282359
5,caraib_gswp3,mean,47.06534776518201
6,caraib_gswp3,mean,146.36730555164942
7,caraib_gswp3,mean,381.38021353462244
8,caraib_gswp3,mean,604.1299093219037
9,caraib_gswp3,mean,561.8667289006435
10,caraib_gswp3,mean,411.4751230931029
11,caraib_gswp3,mean,179.65828760229485
12,caraib_gswp3,mean,48.277731188504305
1,caraib_princeton,mean,7.2581308748064455
2,caraib_princeton,mean,1.162148448221586
3,caraib_princeton,mean,0.623675145526687
4,caraib_princeton,mean,14.488909643051537
5,caraib_princeton,mean,31.979330163090033
6,caraib_princeton,mean,189.94533955264345
7,caraib_princeton,mean,493.3439308236631
8,caraib_princeton,mean,906.528086631293
9,caraib_princeton,mean,766.4105172935248
10,caraib_princeton,mean,522.315381799613
11,caraib_princeton,mean,231.12235701458889
12,caraib_princeton,mean,44.63366367074922
1,caraib_wfdei,mean,14.03059066515361
2,caraib_wfdei,mean,3.2913391596051147
3,caraib_wfdei,mean,1.1132186251154148
4,caraib_wfdei,mean,1.3571364261078758
5,caraib_wfdei,mean,41.31329766049203
6,caraib_wfdei,mean,236.45048526534552
7,caraib_wfdei,mean,505.96543859491834
8,caraib_wfdei,mean,718.9684084194763
9,caraib_wfdei,mean,642.7978072160676
10,caraib_wfdei,mean,456.4651236022793
11,caraib_wfdei,mean,214.77009506700085
12,caraib_wfdei,mean,55.593622717711405
1,dbh_gswp3,mean,148.04463010255932
2,dbh_gswp3,mean,71.26876706979535
3,dbh_gswp3,mean,62.64628506959647
4,dbh_gswp3,mean,146.60798641870568
5,dbh_gswp3,mean,387.58441495826656
6,dbh_gswp3,mean,382.0620382109118
7,dbh_gswp3,mean,392.1117205409286
8,dbh_gswp3,mean,393.82357689459235
9,dbh_gswp3,mean,340.205649799696
10,dbh_gswp3,mean,278.38965056618326
11,dbh_gswp3,mean,172.72867630609596
12,dbh_gswp3,mean,76.04541092057278
1,dbh_princeton,mean,130.85359421970546
2,dbh_princeton,mean,60.77615263378084
3,dbh_princeton,mean,60.67018820733184
4,dbh_princeton,mean,144.26093128084952
5,dbh_princeton,mean,363.33428475533833
6,dbh_princeton,mean,359.0031084774212
7,dbh_princeton,mean,382.51708745436434
8,dbh_princeton,mean,570.1160837134298
9,dbh_princeton,mean,544.0998495325376
10,dbh_princeton,mean,402.57038235376626
11,dbh_princeton,mean,258.8769360716777
12,dbh_princeton,mean,78.70316114032362
1,dbh_wfdei,mean,161.21838020438975
2,dbh_wfdei,mean,76.60290351111865
3,dbh_wfdei,mean,63.046138328927505
4,dbh_wfdei,mean,114.66686458350014
5,dbh_wfdei,mean,316.34686929875625
6,dbh_wfdei,mean,356.1350605831348
7,dbh_wfdei,mean,386.0972826231091
8,dbh_wfdei,mean,433.0084078209205
9,dbh_wfdei,mean,433.39094266080645
10,dbh_wfdei,mean,355.0713386610249
11,dbh_wfdei,mean,216.10903459790427
12,dbh_wfdei,mean,88.90474795592372
1,dlem_gswp3,mean,25.890336574147415
2,dlem_gswp3,mean,16.279935585660837
3,dlem_gswp3,mean,12.283453387808507
4,dlem_gswp3,mean,24.498452621323924
5,dlem_gswp3,mean,49.333330633786694
6,dlem_gswp3,mean,35.75521793583667
7,dlem_gswp3,mean,111.8982496202718
8,dlem_gswp3,mean,355.62388688530893
9,dlem_gswp3,mean,403.6604531203649
10,dlem_gswp3,mean,281.331334767176
11,dlem_gswp3,mean,151.6574582140341
12,dlem_gswp3,mean,60.4753398938989
1,dlem_princeton,mean,27.054456892251732
2,dlem_princeton,mean,17.562457479049097
3,dlem_princeton,mean,12.611235984362239
4,dlem_princeton,mean,22.10732003466757
5,dlem_princeton,mean,22.740402033340022
6,dlem_princeton,mean,28.67207068893077
7,dlem_princeton,mean,170.3564113608896
8,dlem_princeton,mean,520.8737168600422
9,dlem_princeton,mean,554.9695944510095
10,dlem_princeton,mean,404.49514718653177
11,dlem_princeton,mean,225.60259674906712
12,dlem_princeton,mean,70.66949238644999
1,dlem_wfdei,mean,27.816736263870517
2,dlem_wfdei,mean,17.16490929554462
3,dlem_wfdei,mean,12.688561753654112
4,dlem_wfdei,mean,9.445038113057777
5,dlem_wfdei,mean,18.16094828803422
6,dlem_wfdei,mean,28.561563225754874
7,dlem_wfdei,mean,115.20242575017512
8,dlem_wfdei,mean,374.1346150335758
9,dlem_wfdei,mean,439.277906246702
10,dlem_wfdei,mean,308.3663189951346
11,dlem_wfdei,mean,161.90235606279956
12,dlem_wfdei,mean,66.96932660592088
1,h08_gswp3,mean,10.272895134800464
2,h08_gswp3,mean,3.245706275867132
3,h08_gswp3,mean,0.9099219948400709
4,h08_gswp3,mean,2.3837918574728234
5,h08_gswp3,mean,65.86339766737062
6,h08_gswp3,mean,234.9150707542409
7,h08_gswp3,mean,489.1460711404815
8,h08_gswp3,mean,635.5900934480178
9,h08_gswp3,mean,535.3761717109852
10,h08_gswp3,mean,378.9339891391976
11,h08_gswp3,mean,133.70886819092132
12,h08_gswp3,mean,34.73433394630044
1,h08_princeton,mean,4.984060332464708
2,h08_princeton,mean,1.1284908036070087
3,h08_princeton,mean,0.4825937730216894
4,h08_princeton,mean,1.9524324941205093
5,h08_princeton,mean,83.99033032435757
6,h08_princeton,mean,252.50180459169084
7,h08_princeton,mean,546.317262205372
8,h08_princeton,mean,847.2241757531987
9,h08_princeton,mean,700.2542677750262
10,h08_princeton,mean,446.66184271475316
11,h08_princeton,mean,150.812015037204
12,h08_princeton,mean,28.017279413522903
1,lpjml_gswp3,mean,12.69180786979894
2,lpjml_gswp3,mean,8.086777502797482
3,lpjml_gswp3,mean,9.39098291668693
4,lpjml_gswp3,mean,43.27513921861499
5,lpjml_gswp3,mean,190.7733771423901
6,lpjml_gswp3,mean,272.9823564831847
7,lpjml_gswp3,mean,347.6997426765789
8,lpjml_gswp3,mean,487.5661250493745
9,lpjml_gswp3,mean,470.4770720399217
10,lpjml_gswp3,mean,316.9809861275068
11,lpjml_gswp3,mean,136.15155462047306
12,lpjml_gswp3,mean,32.78891973998624
1,lpjml_princeton,mean,11.477334582362696
2,lpjml_princeton,mean,6.583543502877692
3,lpjml_princeton,mean,8.394856317914552
4,lpjml_princeton,mean,39.08686928852626
5,lpjml_princeton,mean,201.08807825337925
6,lpjml_princeton,mean,284.8216077190766
7,lpjml_princeton,mean,394.31056516322485
8,lpjml_princeton,mean,613.8465363320003
9,lpjml_princeton,mean,547.5024109391658
10,lpjml_princeton,mean,351.4921916296642
11,lpjml_princeton,mean,159.34659576517652
12,lpjml_princeton,mean,34.38628587273512
1,lpjml_wfdei,mean,25.260628892893187
2,lpjml_wfdei,mean,11.882649873770438
3,lpjml_wfdei,mean,10.954856690495227
4,lpjml_wfdei,mean,38.9729598930999
5,lpjml_wfdei,mean,190.73347256785755
6,lpjml_wfdei,mean,294.04474617190516
7,lpjml_wfdei,mean,422.41319646336336
8,lpjml_wfdei,mean,644.1135684067393
9,lpjml_wfdei,mean,611.8575911135946
10,lpjml_wfdei,mean,410.6426326303296
11,lpjml_wfdei,mean,191.5462798122057
12,lpjml_wfdei,mean,60.39195685090956
1,matsiro_gswp3,mean,27.38740304889802
2,matsiro_gswp3,mean,20.880059489740876
3,matsiro_gswp3,mean,17.242871557084996
4,matsiro_gswp3,mean,26.88408184337021
5,matsiro_gswp3,mean,43.58194826665207
6,matsiro_gswp3,mean,39.4284995753935
7,matsiro_gswp3,mean,96.76336128016895
8,matsiro_gswp3,mean,237.76440700673652
9,matsiro_gswp3,mean,277.0363296061344
10,matsiro_gswp3,mean,212.71104880755502
11,matsiro_gswp3,mean,110.58641570683592
12,matsiro_gswp3,mean,43.105316305142004
1,matsiro_princeton,mean,25.66180967743767
2,matsiro_princeton,mean,18.641134313115362
3,matsiro_princeton,mean,15.850010863008201
4,matsiro_princeton,mean,19.31141783101944
5,matsiro_princeton,mean,28.1145705608369
6,matsiro_princeton,mean,31.957817642329093
7,matsiro_princeton,mean,98.70143427166703
8,matsiro_princeton,mean,366.8872693627822
9,matsiro_princeton,mean,441.2487856586142
10,matsiro_princeton,mean,336.8154914179605
11,matsiro_princeton,mean,164.13131400211353
12,matsiro_princeton,mean,48.07303786561503
1,matsiro_wfdei,mean,38.003577871735956
2,matsiro_wfdei,mean,26.529255283179598
3,matsiro_wfdei,mean,21.894078839333254
4,matsiro_wfdei,mean,23.942978242695162
5,matsiro_wfdei,mean,38.97250018109013
6,matsiro_wfdei,mean,85.04889947174739
7,matsiro_wfdei,mean,254.81013906817742
8,matsiro_wfdei,mean,511.1912935426242
9,matsiro_wfdei,mean,534.5596428176447
10,matsiro_wfdei,mean,370.0092089399819
11,matsiro_wfdei,mean,190.73018464413244
12,matsiro_wfdei,mean,65.75074812087887
1,pcr-globwb_gswp3,mean,65.1148270388067
2,pcr-globwb_gswp3,mean,46.34646827286498
3,pcr-globwb_gswp3,mean,37.715495547268546
4,pcr-globwb_gswp3,mean,32.78769286080292
5,pcr-globwb_gswp3,mean,44.35826768631648
6,pcr-globwb_gswp3,mean,58.93555293102818
7,pcr-globwb_gswp3,mean,123.25929975430233
8,pcr-globwb_gswp3,mean,244.76235124093967
9,pcr-globwb_gswp3,mean,324.0421313002766
10,pcr-globwb_gswp3,mean,315.44201699862606
11,pcr-globwb_gswp3,mean,213.20053127470777
12,pcr-globwb_gswp3,mean,118.51400823385077
1,pcr-globwb_wfdei,mean,63.45309522135076
2,pcr-globwb_wfdei,mean,45.949650086539165
3,pcr-globwb_wfdei,mean,37.94508110152802
4,pcr-globwb_wfdei,mean,33.17804471905283
5,pcr-globwb_wfdei,mean,43.57815452714988
6,pcr-globwb_wfdei,mean,55.51669886666497
7,pcr-globwb_wfdei,mean,110.28843711029604
8,pcr-globwb_wfdei,mean,224.4426432321872
9,pcr-globwb_wfdei,mean,304.5904110290919
10,pcr-globwb_wfdei,mean,296.9640790886048
11,pcr-globwb_wfdei,mean,203.4149465800157
12,pcr-globwb_wfdei,mean,113.4399003492117
1,vegas_gswp3,mean,13.545413889737384
2,vegas_gswp3,mean,8.027665519819392
3,vegas_gswp3,mean,5.734643697967788
4,vegas_gswp3,mean,8.062024700256165
5,vegas_gswp3,mean,36.45117123696523
6,vegas_gswp3,mean,123.56633667615408
7,vegas_gswp3,mean,290.64152771004194
8,vegas_gswp3,mean,453.5303270992146
9,vegas_gswp3,mean,430.5470549187162
10,vegas_gswp3,mean,277.56442601998054
11,vegas_gswp3,mean,118.57476665048365
12,vegas_gswp3,mean,36.47258416986459
1,vegas_wfdei,mean,12.752215195098072
2,vegas_wfdei,mean,6.961996852419103
3,vegas_wfdei,mean,4.6609075026345055
4,vegas_wfdei,mean,5.808546185485001
5,vegas_wfdei,mean,27.289308845783328
6,vegas_wfdei,mean,114.36813912798445
7,vegas_wfdei,mean,306.6971643491651
8,vegas_wfdei,mean,477.23118304203757
9,vegas_wfdei,mean,447.3054393538167
10,vegas_wfdei,mean,285.6862250631638
11,vegas_wfdei,mean,121.23242008612566
12,vegas_wfdei,mean,36.66562283737212
1,vic_princeton,mean,97.15288144850022
2,vic_princeton,mean,59.917540790664006
3,vic_princeton,mean,44.14507505620724
4,vic_princeton,mean,63.363755799152266
5,vic_princeton,mean,187.93944246567378
6,vic_princeton,mean,282.6812548396262
7,vic_princeton,mean,371.2286120064264
8,vic_princeton,mean,632.7014406491799
9,vic_princeton,mean,708.597163846072
10,vic_princeton,mean,628.3450183230352
11,vic_princeton,mean,387.89912046893517
12,vic_princeton,mean,188.2649228504769
1,watergap2_princeton,mean,68.07385401127164
2,watergap2_princeton,mean,51.626101308482546
3,watergap2_princeton,mean,41.556042999605395
4,watergap2_princeton,mean,38.601056892831416
5,watergap2_princeton,mean,137.68108140506035
6,watergap2_princeton,mean,208.13534560078537
7,watergap2_princeton,mean,319.995374258943
8,watergap2_princeton,mean,554.2964505002088
9,watergap2_princeton,mean,504.6104801208653
10,watergap2_princeton,mean,393.738508195644
11,watergap2_princeton,mean,198.61755994262063
12,watergap2_princeton,mean,100.12979161298412
1,watergap2_wfdei,mean,68.40116801048852
2,watergap2_wfdei,mean,52.87611060257454
3,watergap2_wfdei,mean,42.13227945901551
4,watergap2_wfdei,mean,39.32811165563449
5,watergap2_wfdei,mean,102.87489619619285
6,watergap2_wfdei,mean,189.90082809982232
7,watergap2_wfdei,mean,313.9847388548569
8,watergap2_wfdei,mean,449.26617170694425
9,watergap2_wfdei,mean,434.8343588566562
10,watergap2_wfdei,mean,339.2483949797696
11,watergap2_wfdei,mean,184.6940727332348
12,watergap2_wfdei,mean,99.74214287243865
1,LORA,mean,109.65015237128914
2,LORA,mean,71.34946120034729
3,LORA,mean,53.575310321795286
4,LORA,mean,44.33219202656033
5,LORA,mean,55.89123599712275
6,LORA,mean,113.18739989189102
7,LORA,mean,255.7055422053493
8,LORA,mean,398.25866116219606
9,LORA,mean,458.74437810357927
10,LORA,mean,407.19461809218046
11,LORA,mean,303.34499666417287
12,LORA,mean,184.20467763673494
1,caraib_gswp3,median,8.787655229106367
2,caraib_gswp3,median,1.866777300223967
3,caraib_gswp3,median,0.6087419444496283
4,caraib_gswp3,median,1.9358387206525345
5,caraib_gswp3,median,30.031454319205768
6,caraib_gswp3,median,117.06524178970713
7,caraib_gswp3,median,351.68343614600803
8,caraib_gswp3,median,602.929688595153
9,caraib_gswp3,median,555.9581173545901
10,caraib_gswp3,median,396.0292838357766
11,caraib_gswp3,median,167.08938894071738
12,caraib_gswp3,median,36.91262004553681
1,caraib_princeton,median,6.2121886519742135
2,caraib_princeton,median,1.062534752299386
3,caraib_princeton,median,0.2612158756084084
4,caraib_princeton,median,1.341076418021598
5,caraib_princeton,median,12.304705307702864
6,caraib_princeton,median,145.09964891656904
7,caraib_princeton,median,426.030923250962
8,caraib_princeton,median,752.5161454587442
9,caraib_princeton,median,729.7067422245743
10,caraib_princeton,median,464.2553412973599
11,caraib_princeton,median,216.53208170304902
12,caraib_princeton,median,44.58336932205066
1,caraib_wfdei,median,11.028305123813226
2,caraib_wfdei,median,2.425297637194706
3,caraib_wfdei,median,0.7181045102998183
4,caraib_wfdei,median,0.600323217607095
5,caraib_wfdei,median,24.235546109481753
6,caraib_wfdei,median,186.01274219565545
7,caraib_wfdei,median,478.33637583213897
8,caraib_wfdei,median,725.1237886624638
9,caraib_wfdei,median,635.8446719847384
10,caraib_wfdei,median,442.0130421489357
11,caraib_wfdei,median,184.51141439922594
12,caraib_wfdei,median,45.32429933990432
1,dbh_gswp3,median,136.31136896825097
2,dbh_gswp3,median,62.435580695375634
3,dbh_gswp3,median,53.121427449027024
4,dbh_gswp3,median,126.3838331032234
5,dbh_gswp3,median,353.7088488236142
6,dbh_gswp3,median,350.0877930397302
7,dbh_gswp3,median,385.7777394906753
8,dbh_gswp3,median,395.49111942715507
9,dbh_gswp3,median,331.6145445730639
10,dbh_gswp3,median,269.82821350864094
11,dbh_gswp3,median,144.41685983768133
12,dbh_gswp3,median,71.61793626551695
1,dbh_princeton,median,126.80942123696965
