Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004283256015644449
2,caraib_gswp3,min,0.0012043144006967676
3,caraib_gswp3,min,5.591868751063877e-4
4,caraib_gswp3,min,2.480110829365793e-4
5,caraib_gswp3,min,0.013181834531366707
6,caraib_gswp3,min,0.18688318840441007
7,caraib_gswp3,min,3.1858902750324933
8,caraib_gswp3,min,5.562349852089204
9,caraib_gswp3,min,3.4411049187494265
10,caraib_gswp3,min,1.2287840825198375
11,caraib_gswp3,min,0.12166709676172477
12,caraib_gswp3,min,0.02284265341597
1,caraib_princeton,min,0.004303908492038801
2,caraib_princeton,min,9.832747261068339e-4
3,caraib_princeton,min,3.9613593425437616e-4
4,caraib_princeton,min,2.495520831691177e-4
5,caraib_princeton,min,0.0024477166945248733
6,caraib_princeton,min,0.07111007314754544
7,caraib_princeton,min,7.114139351158486
8,caraib_princeton,min,9.067517726192149
9,caraib_princeton,min,4.580976971003205
10,caraib_princeton,min,1.5417604951860466
11,caraib_princeton,min,0.13855409079594252
12,caraib_princeton,min,0.024546576194341578
1,caraib_wfdei,min,0.008287762732953842
2,caraib_wfdei,min,0.0018163381638766829
3,caraib_wfdei,min,6.294943246446228e-4
4,caraib_wfdei,min,4.076266087620899e-4
5,caraib_wfdei,min,0.004887173906218217
6,caraib_wfdei,min,0.4168832050110654
7,caraib_wfdei,min,4.806230711733459
8,caraib_wfdei,min,6.211803866597705
9,caraib_wfdei,min,4.909814329544474
10,caraib_wfdei,min,1.5346009881833393
11,caraib_wfdei,min,0.19564951923668597
12,caraib_wfdei,min,0.03895671950848264
1,dbh_gswp3,min,1.3284249234008154
2,dbh_gswp3,min,0.6375532238259548
3,dbh_gswp3,min,0.5807593077662616
4,dbh_gswp3,min,0.6237980210923236
5,dbh_gswp3,min,2.3629981297937954
6,dbh_gswp3,min,1.7769675408247791
7,dbh_gswp3,min,2.2485328870064754
8,dbh_gswp3,min,1.428314778706501
9,dbh_gswp3,min,1.5158263913868544
10,dbh_gswp3,min,0.8287646569187256
11,dbh_gswp3,min,0.7327400743569152
12,dbh_gswp3,min,0.6409703127942871
1,dbh_princeton,min,1.3460570234412144
2,dbh_princeton,min,0.7073735367499151
3,dbh_princeton,min,0.6584207249682075
4,dbh_princeton,min,0.6309239168421531
5,dbh_princeton,min,0.6747982817859824
6,dbh_princeton,min,1.2781309224396988
7,dbh_princeton,min,1.885539438215681
8,dbh_princeton,min,1.972730413092401
9,dbh_princeton,min,2.1828658933370177
10,dbh_princeton,min,1.5837886013558033
11,dbh_princeton,min,0.9675862207293872
12,dbh_princeton,min,0.8083419723497886
1,dbh_wfdei,min,1.3702908508349232
2,dbh_wfdei,min,0.6899873176524235
3,dbh_wfdei,min,0.6153788186139945
4,dbh_wfdei,min,0.6368351157418225
5,dbh_wfdei,min,1.418573367934303
6,dbh_wfdei,min,1.3007742211231492
7,dbh_wfdei,min,1.8078877347546418
8,dbh_wfdei,min,1.4958742539575782
9,dbh_wfdei,min,1.699790218883848
10,dbh_wfdei,min,0.8017555987383281
11,dbh_wfdei,min,0.8094656110537113
12,dbh_wfdei,min,0.7096486335674048
1,dlem_gswp3,min,0.13465183566373884
2,dlem_gswp3,min,0.09948780410546215
3,dlem_gswp3,min,0.05438558053357921
4,dlem_gswp3,min,0.03434957078060519
5,dlem_gswp3,min,0.03836004691500987
6,dlem_gswp3,min,0.04872719768510085
7,dlem_gswp3,min,0.0788829163922681
8,dlem_gswp3,min,1.2482318273232185
9,dlem_gswp3,min,2.723932858449309
10,dlem_gswp3,min,1.6893631397403837
11,dlem_gswp3,min,0.5562471200460996
12,dlem_gswp3,min,0.20502255085358514
1,dlem_princeton,min,0.1271238549495539
2,dlem_princeton,min,0.011396542312378516
3,dlem_princeton,min,0.04916586594097369
4,dlem_princeton,min,0.03662080591685202
5,dlem_princeton,min,0.027295910681569578
6,dlem_princeton,min,0.02993429119894687
7,dlem_princeton,min,0.14150414497639957
8,dlem_princeton,min,7.232943372344338
9,dlem_princeton,min,3.7348039917229405
10,dlem_princeton,min,1.4528660186501594
11,dlem_princeton,min,0.403602582781047
12,dlem_princeton,min,0.18757874915378245
1,dlem_wfdei,min,0.13991564287402064
2,dlem_wfdei,min,0.10451680655855428
3,dlem_wfdei,min,0.05551333243299567
4,dlem_wfdei,min,0.035664867365216534
5,dlem_wfdei,min,0.032887424004020886
6,dlem_wfdei,min,0.03885454160453306
7,dlem_wfdei,min,0.0796244789410168
8,dlem_wfdei,min,1.1462513113159507
9,dlem_wfdei,min,3.5358084561609924
10,dlem_wfdei,min,1.7106210638543191
11,dlem_wfdei,min,0.5584908053008688
12,dlem_wfdei,min,0.2113410044452628
1,h08_gswp3,min,0.004333650344733548
2,h08_gswp3,min,5.339212777001404e-4
3,h08_gswp3,min,7.655683408762182e-4
4,h08_gswp3,min,0.001722961323611851
5,h08_gswp3,min,0.0251085812018964
6,h08_gswp3,min,0.2924669237128219
7,h08_gswp3,min,6.2990761524437335
8,h08_gswp3,min,5.765695183854399
9,h08_gswp3,min,4.24040293213251
10,h08_gswp3,min,0.46861720101241167
11,h08_gswp3,min,0.08869681162622696
12,h08_gswp3,min,0.021068949016145526
1,h08_princeton,min,0.001361495523631165
2,h08_princeton,min,1.964473129868466e-4
3,h08_princeton,min,7.647896913174936e-4
4,h08_princeton,min,0.0015587393569551286
5,h08_princeton,min,0.00948694415980922
6,h08_princeton,min,0.15890169395015757
7,h08_princeton,min,7.171215946584601
8,h08_princeton,min,6.6690418242908205
9,h08_princeton,min,2.007736295645955
10,h08_princeton,min,0.3789574942044183
11,h08_princeton,min,0.06706063852058895
12,h08_princeton,min,0.012532275940665975
1,lpjml_gswp3,min,0.032626458532965814
2,lpjml_gswp3,min,0.027204404916159983
3,lpjml_gswp3,min,0.023331634492575956
4,lpjml_gswp3,min,0.02375136515973297
5,lpjml_gswp3,min,0.7356304890069064
6,lpjml_gswp3,min,1.9539861820293478
7,lpjml_gswp3,min,2.6653770389431326
8,lpjml_gswp3,min,4.982422977990756
9,lpjml_gswp3,min,3.5622363962549977
10,lpjml_gswp3,min,1.1450998923526132
11,lpjml_gswp3,min,0.21066217327537964
12,lpjml_gswp3,min,0.057533623346301604
1,lpjml_princeton,min,0.032377477301740155
2,lpjml_princeton,min,0.026423658560936793
3,lpjml_princeton,min,0.02159971155730575
4,lpjml_princeton,min,0.03007183413219672
5,lpjml_princeton,min,0.2109599726139646
6,lpjml_princeton,min,1.3928980525009753
7,lpjml_princeton,min,4.43531030188955
8,lpjml_princeton,min,7.341480870131478
9,lpjml_princeton,min,3.4921670959646893
10,lpjml_princeton,min,1.3851670255930468
11,lpjml_princeton,min,0.3484293472823477
12,lpjml_princeton,min,0.05011947678955997
1,lpjml_wfdei,min,0.054647015239179066
2,lpjml_wfdei,min,0.03789576152932146
3,lpjml_wfdei,min,0.030297890201748008
4,lpjml_wfdei,min,0.030980803238239586
5,lpjml_wfdei,min,0.6328548784190225
6,lpjml_wfdei,min,2.0347667995025027
7,lpjml_wfdei,min,3.04660866287905
8,lpjml_wfdei,min,5.691007125536206
9,lpjml_wfdei,min,4.493641135379904
10,lpjml_wfdei,min,1.422327717702928
11,lpjml_wfdei,min,0.5338906013466611
12,lpjml_wfdei,min,0.15471861024235395
1,matsiro_gswp3,min,0.027833897405962583
2,matsiro_gswp3,min,0.021425211555754275
3,matsiro_gswp3,min,0.015616823403222957
4,matsiro_gswp3,min,0.01435712982039058
5,matsiro_gswp3,min,0.03516660438170584
6,matsiro_gswp3,min,0.05063855626897101
7,matsiro_gswp3,min,0.08529218203193202
8,matsiro_gswp3,min,0.2092991011413364
9,matsiro_gswp3,min,0.6592852309241075
10,matsiro_gswp3,min,0.561485253278084
11,matsiro_gswp3,min,0.18909829081653007
12,matsiro_gswp3,min,0.0785541415943013
1,matsiro_princeton,min,0.029165110229756416
2,matsiro_princeton,min,0.020693129303845918
3,matsiro_princeton,min,0.015197454428531973
4,matsiro_princeton,min,0.017410480480647746
5,matsiro_princeton,min,0.02730046631652056
6,matsiro_princeton,min,0.05492415101354378
7,matsiro_princeton,min,0.07533968568055421
8,matsiro_princeton,min,0.7906887176139319
9,matsiro_princeton,min,3.037979674461696
10,matsiro_princeton,min,0.6121599068455754
11,matsiro_princeton,min,0.1723624708600375
12,matsiro_princeton,min,0.06941483842368931
1,matsiro_wfdei,min,0.0014704316434903878
2,matsiro_wfdei,min,0.0015894451457696573
3,matsiro_wfdei,min,0.0016361440402336705
4,matsiro_wfdei,min,0.002042793785912873
5,matsiro_wfdei,min,0.02446670424657282
6,matsiro_wfdei,min,0.014106460183371876
7,matsiro_wfdei,min,0.1476962773059553
8,matsiro_wfdei,min,0.6398272454168317
9,matsiro_wfdei,min,2.4713478448391153
10,matsiro_wfdei,min,0.5320469394976345
11,matsiro_wfdei,min,0.17734797075943728
12,matsiro_wfdei,min,0.07411744880427867
1,pcr-globwb_gswp3,min,0.08990450162765376
2,pcr-globwb_gswp3,min,0.08004688929515325
3,pcr-globwb_gswp3,min,0.06342110266970388
4,pcr-globwb_gswp3,min,0.05654323875022839
5,pcr-globwb_gswp3,min,0.15471293783978327
6,pcr-globwb_gswp3,min,0.4486928333215771
7,pcr-globwb_gswp3,min,1.7254128393100077
8,pcr-globwb_gswp3,min,4.190890720173761
9,pcr-globwb_gswp3,min,3.970068773445224
10,pcr-globwb_gswp3,min,2.4249722969941225
11,pcr-globwb_gswp3,min,1.0527955525637271
12,pcr-globwb_gswp3,min,0.2727078850343777
1,pcr-globwb_wfdei,min,0.09062817202472147
2,pcr-globwb_wfdei,min,0.08689355425528893
3,pcr-globwb_wfdei,min,0.06237747900487724
4,pcr-globwb_wfdei,min,0.05979388201009416
5,pcr-globwb_wfdei,min,0.15319159126835746
6,pcr-globwb_wfdei,min,0.4455210172432394
7,pcr-globwb_wfdei,min,1.68540085498073
8,pcr-globwb_wfdei,min,3.810183888649163
9,pcr-globwb_wfdei,min,3.8452522646304543
10,pcr-globwb_wfdei,min,2.270379372702016
11,pcr-globwb_wfdei,min,0.9576686924095313
12,pcr-globwb_wfdei,min,0.2810928977539288
1,vegas_gswp3,min,0.054848762868599035
2,vegas_gswp3,min,0.04226132056238691
3,vegas_gswp3,min,0.04690404372140807
4,vegas_gswp3,min,0.040061735529722774
5,vegas_gswp3,min,0.09415919182461384
6,vegas_gswp3,min,0.3927589119314766
7,vegas_gswp3,min,1.158102017993237
8,vegas_gswp3,min,3.473699507265617
9,vegas_gswp3,min,3.4672430779908376
10,vegas_gswp3,min,1.509743335126066
11,vegas_gswp3,min,0.3315558019908679
12,vegas_gswp3,min,0.11100631500075034
1,vegas_wfdei,min,0.06580301547445593
2,vegas_wfdei,min,0.04149997376055875
3,vegas_wfdei,min,0.03174569040264667
4,vegas_wfdei,min,0.035865928243173535
5,vegas_wfdei,min,0.09140886336360383
6,vegas_wfdei,min,0.48437586222159684
7,vegas_wfdei,min,1.3543882667632634
8,vegas_wfdei,min,3.4929929216591913
9,vegas_wfdei,min,3.5432361128126355
10,vegas_wfdei,min,1.5567694375138057
11,vegas_wfdei,min,0.39147752435863153
12,vegas_wfdei,min,0.12086662105063646
1,vic_princeton,min,0.12788871842654642
2,vic_princeton,min,0.06787480365075461
3,vic_princeton,min,0.03533518760076752
4,vic_princeton,min,0.02981719076051912
5,vic_princeton,min,0.10399123954269437
6,vic_princeton,min,0.3042736206369463
7,vic_princeton,min,3.06131924412734
8,vic_princeton,min,7.341229602285232
9,vic_princeton,min,5.371023752389216
10,vic_princeton,min,2.07787940839534
11,vic_princeton,min,0.7919353940068289
12,vic_princeton,min,0.22501756408313628
1,watergap2_princeton,min,0.8854780448002314
2,watergap2_princeton,min,0.6775785412558796
3,watergap2_princeton,min,0.5248889116108304
4,watergap2_princeton,min,0.4155331812366955
5,watergap2_princeton,min,0.31889703567533
6,watergap2_princeton,min,0.47913371952183015
7,watergap2_princeton,min,4.789359476860614
8,watergap2_princeton,min,5.680693719863147
9,watergap2_princeton,min,3.9268469310026775
10,watergap2_princeton,min,2.5922735597089117
11,watergap2_princeton,min,1.661333876100635
12,watergap2_princeton,min,1.1925748847306816
1,watergap2_wfdei,min,0.921353105320877
2,watergap2_wfdei,min,0.7137484438678553
3,watergap2_wfdei,min,0.5598099349285175
4,watergap2_wfdei,min,0.4489956811158865
5,watergap2_wfdei,min,0.4422447802998192
6,watergap2_wfdei,min,0.9032723851608088
7,watergap2_wfdei,min,3.954574663202225
8,watergap2_wfdei,min,4.020007676280395
9,watergap2_wfdei,min,3.9784046836571947
10,watergap2_wfdei,min,2.3568680728088562
11,watergap2_wfdei,min,1.6624851338852682
12,watergap2_wfdei,min,1.2223392804889077
1,LORA,min,2.0065144343545493
2,LORA,min,1.1720932045004837
3,LORA,min,0.5815329108248104
4,LORA,min,0.35404832752014503
5,LORA,min,0.018588663252344564
6,LORA,min,0.03328509149272606
7,LORA,min,0.4042757394645269
8,LORA,min,0.8456583820840362
9,LORA,min,4.4601030029854165
10,LORA,min,2.229376298721882
11,LORA,min,3.8814415797777055
12,LORA,min,3.3237308833634693
1,caraib_gswp3,mean,0.02523752490858553
2,caraib_gswp3,mean,0.005407729563464937
3,caraib_gswp3,mean,0.044447972057530254
4,caraib_gswp3,mean,0.21534531999245268
5,caraib_gswp3,mean,1.4033700620538945
6,caraib_gswp3,mean,5.724733335916859
7,caraib_gswp3,mean,11.727365750208005
8,caraib_gswp3,mean,13.541492604543206
9,caraib_gswp3,mean,8.237201424850632
10,caraib_gswp3,mean,3.569811327089047
11,caraib_gswp3,mean,0.9448763798468568
12,caraib_gswp3,mean,0.1471040777238924
1,caraib_princeton,mean,0.019088334717525624
2,caraib_princeton,mean,0.003114324215598442
3,caraib_princeton,mean,8.975021062857042e-4
4,caraib_princeton,mean,0.018442098786951168
5,caraib_princeton,mean,0.5509137479493215
6,caraib_princeton,mean,8.739928468746339
7,caraib_princeton,mean,12.551768900289684
8,caraib_princeton,mean,14.555370111641889
9,caraib_princeton,mean,9.278086983969041
10,caraib_princeton,mean,4.563244101598513
11,caraib_princeton,mean,1.4892382494229641
12,caraib_princeton,mean,0.1400470002913629
1,caraib_wfdei,mean,0.042470086590844024
2,caraib_wfdei,mean,0.008173407030313141
3,caraib_wfdei,mean,0.0027769432044230605
4,caraib_wfdei,mean,0.01907690786955004
5,caraib_wfdei,mean,0.7685528123138536
6,caraib_wfdei,mean,6.842926986974197
7,caraib_wfdei,mean,12.263410207034074
8,caraib_wfdei,mean,13.836889328977666
9,caraib_wfdei,mean,8.997788632304596
10,caraib_wfdei,mean,4.336090556340084
11,caraib_wfdei,mean,1.2796965637071305
12,caraib_wfdei,mean,0.19925493286543622
1,dbh_gswp3,mean,1.5463740915056845
2,dbh_gswp3,mean,0.8276269921129745
3,dbh_gswp3,mean,0.8155103015885281
4,dbh_gswp3,mean,1.3683358257288185
5,dbh_gswp3,mean,5.569283622586132
6,dbh_gswp3,mean,8.011140977702157
7,dbh_gswp3,mean,6.819741781336728
8,dbh_gswp3,mean,3.8536563475217163
9,dbh_gswp3,mean,4.976126153304242
10,dbh_gswp3,mean,3.7130478762661485
11,dbh_gswp3,mean,2.0465844856328985
12,dbh_gswp3,mean,1.1040086957118753
1,dbh_princeton,mean,1.4776328208760459
2,dbh_princeton,mean,0.7754404499025261
3,dbh_princeton,mean,0.7122440670667202
4,dbh_princeton,mean,1.1925237084193336
5,dbh_princeton,mean,4.453287575168803
6,dbh_princeton,mean,8.870229399625744
7,dbh_princeton,mean,5.084422626013981
8,dbh_princeton,mean,4.23165365696264
9,dbh_princeton,mean,7.673238089507035
10,dbh_princeton,mean,4.501325217515993
11,dbh_princeton,mean,2.8889328107978742
12,dbh_princeton,mean,1.0257249982284258
1,dbh_wfdei,mean,1.621055955303562
2,dbh_wfdei,mean,0.8528531360320206
3,dbh_wfdei,mean,0.8056240255706787
4,dbh_wfdei,mean,1.123936738096684
5,dbh_wfdei,mean,4.406967355789775
6,dbh_wfdei,mean,7.40483829019768
7,dbh_wfdei,mean,5.658542671504927
8,dbh_wfdei,mean,4.299149890595835
9,dbh_wfdei,mean,6.568397973792458
10,dbh_wfdei,mean,4.210655408636254
11,dbh_wfdei,mean,2.283655994973077
12,dbh_wfdei,mean,1.2069048892567282
1,dlem_gswp3,mean,0.1829343745489671
2,dlem_gswp3,mean,0.1277212951548229
3,dlem_gswp3,mean,0.12589881382676604
4,dlem_gswp3,mean,0.23120212160965803
5,dlem_gswp3,mean,1.2285648060679661
6,dlem_gswp3,mean,1.1651702865280766
7,dlem_gswp3,mean,7.904822593712842
8,dlem_gswp3,mean,12.316810016052454
9,dlem_gswp3,mean,7.549607693882745
10,dlem_gswp3,mean,3.3143803929149294
11,dlem_gswp3,mean,1.4054092263410456
12,dlem_gswp3,mean,0.42844683395909555
1,dlem_princeton,mean,0.1909549858036723
2,dlem_princeton,mean,0.12723380604121215
3,dlem_princeton,mean,0.08925951569198542
4,dlem_princeton,mean,0.06644993864095886
5,dlem_princeton,mean,0.07738288847058931
6,dlem_princeton,mean,1.8072121776372605
7,dlem_princeton,mean,9.586074495326205
8,dlem_princeton,mean,12.77590407067531
9,dlem_princeton,mean,8.281672167298398
10,dlem_princeton,mean,3.7931949094760737
11,dlem_princeton,mean,1.8320382384458158
12,dlem_princeton,mean,0.4679192723660352
1,dlem_wfdei,mean,0.19655305785396002
2,dlem_wfdei,mean,0.13326046168733738
3,dlem_wfdei,mean,0.0922911656086015
4,dlem_wfdei,mean,0.057015168136040205
5,dlem_wfdei,mean,0.20024529423048673
6,dlem_wfdei,mean,1.5653965468571427
7,dlem_wfdei,mean,8.323043560999109
8,dlem_wfdei,mean,12.244331664524886
9,dlem_wfdei,mean,7.999067903069403
10,dlem_wfdei,mean,3.723315532836118
11,dlem_wfdei,mean,1.4961631519738356
12,dlem_wfdei,mean,0.503858330588683
1,h08_gswp3,mean,0.016546150300627963
2,h08_gswp3,mean,0.0054824441131851726
3,h08_gswp3,mean,0.0035885329368676717
4,h08_gswp3,mean,0.011336204203467296
5,h08_gswp3,mean,1.7880236595013315
6,h08_gswp3,mean,8.925277844113614
7,h08_gswp3,mean,12.148106399263844
8,h08_gswp3,mean,12.838090308997987
9,h08_gswp3,mean,8.04853193032093
10,h08_gswp3,mean,2.9541841734958747
11,h08_gswp3,mean,0.6332007454154627
12,h08_gswp3,mean,0.08650893595335747
1,h08_princeton,mean,0.008488405828901514
2,h08_princeton,mean,0.0012112413417594771
3,h08_princeton,mean,0.0012437451939230717
4,h08_princeton,mean,0.00824109388082659
5,h08_princeton,mean,1.5054653610384614
6,h08_princeton,mean,11.19102955493782
7,h08_princeton,mean,11.990014415272256
8,h08_princeton,mean,13.671265514120321
9,h08_princeton,mean,8.090628544939724
10,h08_princeton,mean,3.195096798615051
11,h08_princeton,mean,0.87610668331042
12,h08_princeton,mean,0.0774152347087058
1,lpjml_gswp3,mean,0.09276383678627788
2,lpjml_gswp3,mean,0.06150174527140111
3,lpjml_gswp3,mean,0.07441957025145021
4,lpjml_gswp3,mean,0.27033689552854884
5,lpjml_gswp3,mean,2.638235456521768
6,lpjml_gswp3,mean,6.143331467015275
7,lpjml_gswp3,mean,10.111396283324602
8,lpjml_gswp3,mean,12.166126314833583
9,lpjml_gswp3,mean,7.598558867752996
10,lpjml_gswp3,mean,3.2386811624107814
11,lpjml_gswp3,mean,1.128365583606224
12,lpjml_gswp3,mean,0.28645152822355174
1,lpjml_princeton,mean,0.08627786383743456
2,lpjml_princeton,mean,0.0424553871516791
3,lpjml_princeton,mean,0.0346943899220728
4,lpjml_princeton,mean,0.1923434938291994
5,lpjml_princeton,mean,2.5054775573661914
6,lpjml_princeton,mean,7.177767185145023
7,lpjml_princeton,mean,10.565019704256638
8,lpjml_princeton,mean,12.770127490290186
9,lpjml_princeton,mean,7.991316955425052
10,lpjml_princeton,mean,3.6027759309302745
11,lpjml_princeton,mean,1.2730786333875468
12,lpjml_princeton,mean,0.2353371868759956
1,lpjml_wfdei,mean,0.16660273138547832
2,lpjml_wfdei,mean,0.07712443088685918
3,lpjml_wfdei,mean,0.08156133505855054
4,lpjml_wfdei,mean,0.23879875516297847
5,lpjml_wfdei,mean,2.519297515611393
6,lpjml_wfdei,mean,6.5409468039185565
7,lpjml_wfdei,mean,11.453843349884414
8,lpjml_wfdei,mean,13.50888246184117
9,lpjml_wfdei,mean,8.573047227568823
10,lpjml_wfdei,mean,3.9350908850020185
11,lpjml_wfdei,mean,1.4862400292236804
12,lpjml_wfdei,mean,0.4824553182186321
1,matsiro_gswp3,mean,0.05882965526361836
2,matsiro_gswp3,mean,0.04088522289314709
3,matsiro_gswp3,mean,0.0357193355396776
4,matsiro_gswp3,mean,0.18154483519396242
5,matsiro_gswp3,mean,0.7078879689973645
6,matsiro_gswp3,mean,0.19251957851499696
7,matsiro_gswp3,mean,2.457815640279226
8,matsiro_gswp3,mean,9.912437589639643
9,matsiro_gswp3,mean,6.679522791560965
10,matsiro_gswp3,mean,2.304560433508459
11,matsiro_gswp3,mean,0.5744212918254914
12,matsiro_gswp3,mean,0.1344026245154668
1,matsiro_princeton,mean,0.057356656736247354
2,matsiro_princeton,mean,0.03719885839627286
3,matsiro_princeton,mean,0.027688037064955685
4,matsiro_princeton,mean,0.03573906585004486
5,matsiro_princeton,mean,0.08135945610176415
6,matsiro_princeton,mean,0.19228246422058237
7,matsiro_princeton,mean,4.726492770117674
8,matsiro_princeton,mean,12.073239819439848
9,matsiro_princeton,mean,8.19980618707659
10,matsiro_princeton,mean,3.229947975373545
11,matsiro_princeton,mean,0.9302965045007039
12,matsiro_princeton,mean,0.14265104649303198
1,matsiro_wfdei,mean,0.08550270855508443
2,matsiro_wfdei,mean,0.057607503577538174
3,matsiro_wfdei,mean,0.043137868042733105
4,matsiro_wfdei,mean,0.05427103260702317
5,matsiro_wfdei,mean,0.13901629145357072
6,matsiro_wfdei,mean,0.8811527422856479
7,matsiro_wfdei,mean,6.996466134357419
8,matsiro_wfdei,mean,12.952327735723411
9,matsiro_wfdei,mean,7.962371898546704
10,matsiro_wfdei,mean,3.2054009831467143
11,matsiro_wfdei,mean,0.942757197785293
12,matsiro_wfdei,mean,0.19793398290676953
1,pcr-globwb_gswp3,mean,0.2274698851614114
2,pcr-globwb_gswp3,mean,0.10556057798608481
3,pcr-globwb_gswp3,mean,0.09010170012951228
4,pcr-globwb_gswp3,mean,0.09668142705825986
5,pcr-globwb_gswp3,mean,0.6251544220718995
6,pcr-globwb_gswp3,mean,2.9893647251706104
7,pcr-globwb_gswp3,mean,7.522800808806579
8,pcr-globwb_gswp3,mean,10.964767840592344
9,pcr-globwb_gswp3,mean,8.86165156155643
10,pcr-globwb_gswp3,mean,5.403308722636297
11,pcr-globwb_gswp3,mean,2.6289799433752172
12,pcr-globwb_gswp3,mean,0.9655219447159664
1,pcr-globwb_wfdei,mean,0.22610204954541424
2,pcr-globwb_wfdei,mean,0.10571642730573905
3,pcr-globwb_wfdei,mean,0.09338259381548619
4,pcr-globwb_wfdei,mean,0.099040537385087
5,pcr-globwb_wfdei,mean,0.580962131409545
6,pcr-globwb_wfdei,mean,2.6471538793115883
7,pcr-globwb_wfdei,mean,6.814025763315536
8,pcr-globwb_wfdei,mean,10.32924388410145
9,pcr-globwb_wfdei,mean,8.483826021028097
10,pcr-globwb_wfdei,mean,5.4498263468150006
11,pcr-globwb_wfdei,mean,2.6769808508122246
12,pcr-globwb_wfdei,mean,0.9754632037629205
1,vegas_gswp3,mean,0.15532021891784006
2,vegas_gswp3,mean,0.11803827922936222
3,vegas_gswp3,mean,0.0953685064806447
