Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005948640418374596
2,caraib_gswp3,min,0.0014707296957066076
3,caraib_gswp3,min,4.113234061056748e-4
4,caraib_gswp3,min,2.0726466932371776e-4
5,caraib_gswp3,min,6.179468815442124e-4
6,caraib_gswp3,min,0.07461849135206107
7,caraib_gswp3,min,1.1950179137528294
8,caraib_gswp3,min,1.1328224302904963
9,caraib_gswp3,min,0.8915747281924823
10,caraib_gswp3,min,0.47528209868890037
11,caraib_gswp3,min,0.08099832624863543
12,caraib_gswp3,min,0.018402153557176674
1,caraib_princeton,min,0.003988201769824584
2,caraib_princeton,min,9.516862701527713e-4
3,caraib_princeton,min,2.781161510264425e-4
4,caraib_princeton,min,1.520261425400884e-4
5,caraib_princeton,min,0.0018466271765402215
6,caraib_princeton,min,0.004368107228818529
7,caraib_princeton,min,0.5902153914812199
8,caraib_princeton,min,1.0579635605736755
9,caraib_princeton,min,0.8119069125988579
10,caraib_princeton,min,0.3460822991955083
11,caraib_princeton,min,0.0907764733928622
12,caraib_princeton,min,0.013742304585966788
1,caraib_wfdei,min,0.007697486265107647
2,caraib_wfdei,min,0.0015242689425094696
3,caraib_wfdei,min,3.82309530337834e-4
4,caraib_wfdei,min,3.278083820547827e-4
5,caraib_wfdei,min,0.0033069375453809316
6,caraib_wfdei,min,0.09787765111519107
7,caraib_wfdei,min,1.367978841231876
8,caraib_wfdei,min,1.5871056340204923
9,caraib_wfdei,min,0.9226724321542897
10,caraib_wfdei,min,0.238041801129077
11,caraib_wfdei,min,0.12177801656642587
12,caraib_wfdei,min,0.03369453624605562
1,dbh_gswp3,min,0.40045370884486525
2,dbh_gswp3,min,0.2557114026228967
3,dbh_gswp3,min,0.20399548107245502
4,dbh_gswp3,min,0.22603008739633174
5,dbh_gswp3,min,0.4228818718904621
6,dbh_gswp3,min,0.3443059306987769
7,dbh_gswp3,min,0.3886277070507666
8,dbh_gswp3,min,0.3419523330870698
9,dbh_gswp3,min,0.30565072906045243
10,dbh_gswp3,min,0.246546799832411
11,dbh_gswp3,min,0.22745933659834439
