Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0068086203308945215
2,caraib_gswp3,min,0.001990123605197338
3,caraib_gswp3,min,7.729548322793947e-4
4,caraib_gswp3,min,3.828525859100755e-4
5,caraib_gswp3,min,7.550446202140625e-4
6,caraib_gswp3,min,0.03594372800655375
7,caraib_gswp3,min,0.08963481326255208
8,caraib_gswp3,min,0.020978157561866426
9,caraib_gswp3,min,0.8318378265043276
10,caraib_gswp3,min,0.6324274686094576
11,caraib_gswp3,min,0.11967967749147784
12,caraib_gswp3,min,0.021950131849984983
1,caraib_princeton,min,0.004047221399316425
2,caraib_princeton,min,0.0010933808360056182
3,caraib_princeton,min,4.2586653928205906e-4
4,caraib_princeton,min,6.229274087445509e-4
5,caraib_princeton,min,0.00404636713168635
6,caraib_princeton,min,0.06369772465990155
7,caraib_princeton,min,1.310665564284451
8,caraib_princeton,min,2.3259129950381623
9,caraib_princeton,min,1.8378698898254295
10,caraib_princeton,min,0.7166420399314093
11,caraib_princeton,min,0.1488472995597282
12,caraib_princeton,min,0.01782689845942939
1,caraib_wfdei,min,0.009617107151619076
2,caraib_wfdei,min,0.0029638021939706644
3,caraib_wfdei,min,8.847850798106266e-4
4,caraib_wfdei,min,4.466838618978148e-4
5,caraib_wfdei,min,0.0016117453863612758
6,caraib_wfdei,min,0.09567483660770663
7,caraib_wfdei,min,0.2931877960408205
8,caraib_wfdei,min,0.05715437781209589
9,caraib_wfdei,min,1.1766110344377374
10,caraib_wfdei,min,0.3166514362746568
11,caraib_wfdei,min,0.07696067257019196
12,caraib_wfdei,min,0.02325863214510197
1,dbh_gswp3,min,0.7773218176650855
2,dbh_gswp3,min,0.33693749783253313
3,dbh_gswp3,min,0.2542771810366488
4,dbh_gswp3,min,0.3197423742062879
5,dbh_gswp3,min,0.3486350278682861
6,dbh_gswp3,min,0.3570683929170929
7,dbh_gswp3,min,0.3423076706049406
8,dbh_gswp3,min,0.31894721922904973
9,dbh_gswp3,min,0.4236710083965741
10,dbh_gswp3,min,0.2985728180223761
11,dbh_gswp3,min,0.31775579737781073
12,dbh_gswp3,min,0.28774335813554064
1,dbh_princeton,min,0.8283777706577519
2,dbh_princeton,min,0.3246459116307293
3,dbh_princeton,min,0.27123427622887203
4,dbh_princeton,min,0.33534340359413833
5,dbh_princeton,min,0.2971804332187321
6,dbh_princeton,min,0.561613303054775
7,dbh_princeton,min,0.7706925539575139
8,dbh_princeton,min,1.1802807678237017
9,dbh_princeton,min,1.429586580495015
10,dbh_princeton,min,0.9243454627619829
11,dbh_princeton,min,0.45446463760730993
12,dbh_princeton,min,0.3690667164210541
1,dbh_wfdei,min,0.8140821683999537
2,dbh_wfdei,min,0.34904110156941015
3,dbh_wfdei,min,0.2374506295587361
4,dbh_wfdei,min,0.24436849134285948
5,dbh_wfdei,min,0.32074619487317313
6,dbh_wfdei,min,0.2799006156571044
7,dbh_wfdei,min,0.30154387581185604
8,dbh_wfdei,min,0.29007918617833484
9,dbh_wfdei,min,0.40225704598881223
10,dbh_wfdei,min,0.30500390862950644
11,dbh_wfdei,min,0.32794935850190193
12,dbh_wfdei,min,0.27690900168092836
1,dlem_gswp3,min,0.015824518214877896
2,dlem_gswp3,min,0.013410981181652085
3,dlem_gswp3,min,0.011829485321879527
4,dlem_gswp3,min,0.010890876725312831
5,dlem_gswp3,min,0.01304838598115278
6,dlem_gswp3,min,0.011468182964131601
7,dlem_gswp3,min,0.012508209224272777
8,dlem_gswp3,min,0.013216798400521194
9,dlem_gswp3,min,0.014117373529705293
10,dlem_gswp3,min,0.018251252626246724
11,dlem_gswp3,min,0.02002369819669158
12,dlem_gswp3,min,0.016355777246496835
1,dlem_princeton,min,0.1043100367579167
2,dlem_princeton,min,0.08018918713304621
3,dlem_princeton,min,0.05121168352690847
4,dlem_princeton,min,0.03425511053329417
5,dlem_princeton,min,0.028704327070882073
6,dlem_princeton,min,0.027699538558005152
7,dlem_princeton,min,0.03749256990658095
8,dlem_princeton,min,0.14630705342574918
9,dlem_princeton,min,0.4360226282965625
10,dlem_princeton,min,0.5759725497515937
11,dlem_princeton,min,0.31565752823335513
12,dlem_princeton,min,0.15043660671886716
1,dlem_wfdei,min,0.017119782512898946
2,dlem_wfdei,min,0.014459831081201472
3,dlem_wfdei,min,0.012605260796399209
4,dlem_wfdei,min,0.011865438611751681
5,dlem_wfdei,min,0.014771509927946725
6,dlem_wfdei,min,0.011908160652042761
7,dlem_wfdei,min,0.012854753376858478
8,dlem_wfdei,min,0.012241089478802408
9,dlem_wfdei,min,0.06412165946832518
10,dlem_wfdei,min,0.020642759556891824
11,dlem_wfdei,min,0.024544649381109573
12,dlem_wfdei,min,0.019871752590525902
1,h08_gswp3,min,0.013076818756869169
2,h08_gswp3,min,0.002363417247802348
3,h08_gswp3,min,1.2725343920652444e-4
4,h08_gswp3,min,6.951826492095289e-4
5,h08_gswp3,min,0.012535805590691252
6,h08_gswp3,min,0.08819870096122263
7,h08_gswp3,min,0.5444127141736599
8,h08_gswp3,min,0.8773916034265119
9,h08_gswp3,min,1.0146392502309551
10,h08_gswp3,min,0.36356414329327136
11,h08_gswp3,min,0.14998423689930995
12,h08_gswp3,min,0.03126540447419356
1,h08_princeton,min,0.0044586825484516325
2,h08_princeton,min,6.383346451678262e-4
3,h08_princeton,min,3.025932606575717e-5
4,h08_princeton,min,0.002703881164822549
5,h08_princeton,min,0.0397737859240081
6,h08_princeton,min,0.1905062121541676
7,h08_princeton,min,1.1651786662307508
8,h08_princeton,min,0.7646819596840133
9,h08_princeton,min,1.2843827125829592
10,h08_princeton,min,0.26174037463149563
11,h08_princeton,min,0.10559598597210375
12,h08_princeton,min,0.015464280193562913
1,lpjml_gswp3,min,0.007918516440221506
2,lpjml_gswp3,min,0.006558569904353235
3,lpjml_gswp3,min,0.011028526893396912
4,lpjml_gswp3,min,0.01069945507853407
5,lpjml_gswp3,min,0.06627709912350482
6,lpjml_gswp3,min,0.5537877484926184
7,lpjml_gswp3,min,0.2027046776412088
8,lpjml_gswp3,min,0.12796742406158296
9,lpjml_gswp3,min,0.843029447508097
10,lpjml_gswp3,min,0.20966643115422592
11,lpjml_gswp3,min,0.00967611296383359
12,lpjml_gswp3,min,0.005821420764778731
1,lpjml_princeton,min,0.01628363148453607
2,lpjml_princeton,min,0.01414212701587863
3,lpjml_princeton,min,0.016512669441925133
4,lpjml_princeton,min,0.03392536075182769
5,lpjml_princeton,min,0.18357738713069505
6,lpjml_princeton,min,0.7658458384163991
7,lpjml_princeton,min,1.2424039372066709
8,lpjml_princeton,min,1.2931996292142047
9,lpjml_princeton,min,1.057950308417741
10,lpjml_princeton,min,0.5006337648844623
11,lpjml_princeton,min,0.07739875694388462
12,lpjml_princeton,min,0.02021450910064361
1,lpjml_wfdei,min,0.012823453506836304
2,lpjml_wfdei,min,0.010142640675475588
3,lpjml_wfdei,min,0.012129734114993136
4,lpjml_wfdei,min,0.020041481238612387
5,lpjml_wfdei,min,0.08228931991407024
6,lpjml_wfdei,min,0.5488210056127341
7,lpjml_wfdei,min,0.2566389997004063
8,lpjml_wfdei,min,0.15619306627280552
9,lpjml_wfdei,min,0.9299382954183311
10,lpjml_wfdei,min,0.3922088220386394
11,lpjml_wfdei,min,0.12553547074417915
12,lpjml_wfdei,min,0.03206687595588214
1,matsiro_gswp3,min,0.029251537082386654
2,matsiro_gswp3,min,0.02915778644264825
3,matsiro_gswp3,min,0.02804212876679728
4,matsiro_gswp3,min,0.029480541532152137
5,matsiro_gswp3,min,0.03505597359996534
6,matsiro_gswp3,min,0.027660979420486686
7,matsiro_gswp3,min,0.0275425631339313
8,matsiro_gswp3,min,0.025193979260475282
9,matsiro_gswp3,min,0.024261506808721998
10,matsiro_gswp3,min,0.02690708636152994
11,matsiro_gswp3,min,0.028762241351363564
12,matsiro_gswp3,min,0.0269888373907902
1,matsiro_princeton,min,0.15840497960388045
2,matsiro_princeton,min,0.13010505412567894
3,matsiro_princeton,min,0.0996794525964285
4,matsiro_princeton,min,0.08297870737061656
5,matsiro_princeton,min,0.08638827010525256
6,matsiro_princeton,min,0.08086612167792624
7,matsiro_princeton,min,0.07184637834750592
8,matsiro_princeton,min,0.1355393755693752
9,matsiro_princeton,min,0.32462716668882863
10,matsiro_princeton,min,0.5314480611673417
11,matsiro_princeton,min,0.2760727540065377
12,matsiro_princeton,min,0.21601240360902563
1,matsiro_wfdei,min,0.014970808362230614
2,matsiro_wfdei,min,0.015959864682664776
3,matsiro_wfdei,min,0.016430357141638763
4,matsiro_wfdei,min,0.016628225948419055
5,matsiro_wfdei,min,0.019598159233347696
6,matsiro_wfdei,min,0.020399401132813817
7,matsiro_wfdei,min,0.019541348615703034
8,matsiro_wfdei,min,0.036705719977182354
9,matsiro_wfdei,min,0.09022127272744968
10,matsiro_wfdei,min,0.08886552523530646
11,matsiro_wfdei,min,0.09262465545464538
12,matsiro_wfdei,min,0.088949135308843
1,pcr-globwb_gswp3,min,0.04345113509022309
2,pcr-globwb_gswp3,min,0.038184067212818404
3,pcr-globwb_gswp3,min,0.02571140748893794
4,pcr-globwb_gswp3,min,0.029699306101077693
5,pcr-globwb_gswp3,min,0.08218063560493767
6,pcr-globwb_gswp3,min,0.04515039462833203
7,pcr-globwb_gswp3,min,0.04309484916213214
8,pcr-globwb_gswp3,min,0.06821878245962676
9,pcr-globwb_gswp3,min,0.16288956787435196
10,pcr-globwb_gswp3,min,0.09301293913241007
11,pcr-globwb_gswp3,min,0.05283502789306105
12,pcr-globwb_gswp3,min,0.04286068868998963
1,pcr-globwb_wfdei,min,0.0781534164405924
2,pcr-globwb_wfdei,min,0.04799709947879307
3,pcr-globwb_wfdei,min,0.025051751257281426
4,pcr-globwb_wfdei,min,0.028784468277032
5,pcr-globwb_wfdei,min,0.08068530445953184
6,pcr-globwb_wfdei,min,0.0605202871600988
7,pcr-globwb_wfdei,min,0.05379885208229547
8,pcr-globwb_wfdei,min,0.0764763168779583
9,pcr-globwb_wfdei,min,0.20793642114815963
10,pcr-globwb_wfdei,min,0.132412216049477
11,pcr-globwb_wfdei,min,0.0973260961154457
12,pcr-globwb_wfdei,min,0.08821256370130542
1,vegas_gswp3,min,0.012363683070943751
2,vegas_gswp3,min,0.006897020848567102
3,vegas_gswp3,min,0.007562835730650206
4,vegas_gswp3,min,0.00818971042955533
5,vegas_gswp3,min,0.022659885188957625
6,vegas_gswp3,min,0.062490981331887296
7,vegas_gswp3,min,0.08859493934833278
8,vegas_gswp3,min,0.0865336548897513
9,vegas_gswp3,min,0.4576092023562508
10,vegas_gswp3,min,0.2885698729204186
11,vegas_gswp3,min,0.0780387559431948
12,vegas_gswp3,min,0.02740887613946328
1,vegas_wfdei,min,0.01001257314504044
2,vegas_wfdei,min,0.004836001231579809
3,vegas_wfdei,min,0.004649171442692927
4,vegas_wfdei,min,0.00591367233321666
5,vegas_wfdei,min,0.0161360133817002
6,vegas_wfdei,min,0.047143525205282366
7,vegas_wfdei,min,0.08008871501767509
8,vegas_wfdei,min,0.07494346598131746
9,vegas_wfdei,min,0.4426058468452576
10,vegas_wfdei,min,0.31535579040744455
11,vegas_wfdei,min,0.0615555149947252
12,vegas_wfdei,min,0.01967586945746624
1,vic_princeton,min,0.34007623749459304
2,vic_princeton,min,0.24732495354713382
3,vic_princeton,min,0.19212591340826413
4,vic_princeton,min,0.2789433764137895
5,vic_princeton,min,0.643885125055607
6,vic_princeton,min,1.0821657301972407
7,vic_princeton,min,1.3987691952899404
8,vic_princeton,min,1.810621637902813
9,vic_princeton,min,1.8659630311752533
10,vic_princeton,min,1.5124645180613898
11,vic_princeton,min,0.8976950653667488
12,vic_princeton,min,0.49309521888859176
1,watergap2_princeton,min,0.20553855313624902
2,watergap2_princeton,min,0.1441882992941122
3,watergap2_princeton,min,0.12551197158348826
4,watergap2_princeton,min,0.10118902042132458
5,watergap2_princeton,min,0.16385093150468868
6,watergap2_princeton,min,0.33342802164170593
7,watergap2_princeton,min,1.0163600656843095
8,watergap2_princeton,min,1.3489683119076625
9,watergap2_princeton,min,1.2263820257377283
10,watergap2_princeton,min,0.728853688193327
11,watergap2_princeton,min,0.46629370295914946
12,watergap2_princeton,min,0.32495953776455067
1,watergap2_wfdei,min,0.1210493684695816
2,watergap2_wfdei,min,0.07586802751058905
3,watergap2_wfdei,min,0.06694251488096677
4,watergap2_wfdei,min,0.064891689283566
5,watergap2_wfdei,min,0.07646908232311472
6,watergap2_wfdei,min,0.19304017561807862
7,watergap2_wfdei,min,0.5181078462982737
8,watergap2_wfdei,min,0.9156195893429458
9,watergap2_wfdei,min,1.0470769225950898
10,watergap2_wfdei,min,0.24408775758503032
11,watergap2_wfdei,min,0.21854890124955284
12,watergap2_wfdei,min,0.1331717420431227
1,LORA,min,0.23745892228872725
2,LORA,min,0.1430221398641216
3,LORA,min,0.09769884625207245
4,LORA,min,0.08329140705469755
5,LORA,min,0.08540288688364148
6,LORA,min,0.246582188655534
7,LORA,min,0.4356554198860671
8,LORA,min,1.1735991253448623
9,LORA,min,1.6401864467799152
10,LORA,min,1.0430968021202502
11,LORA,min,0.7289116384766203
12,LORA,min,0.3986637130044482
1,caraib_gswp3,mean,0.07872377580650247
