Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00075884949523370205
2,caraib_gswp3,min,1.5677769811936408e-4
3,caraib_gswp3,min,3.542188167069649e-5
4,caraib_gswp3,min,1.2948516889873512e-5
5,caraib_gswp3,min,5.2465109126129973e-5
6,caraib_gswp3,min,7.356466295649556e-4
7,caraib_gswp3,min,0.014624461345293367
8,caraib_gswp3,min,0.09458075878486452
9,caraib_gswp3,min,0.0820278531606168
10,caraib_gswp3,min,0.030330610092633555
11,caraib_gswp3,min,0.00995885625280884
12,caraib_gswp3,min,0.0030080221183741884
1,caraib_princeton,min,2.4788637366225305e-4
2,caraib_princeton,min,5.35501325658081e-5
3,caraib_princeton,min,1.852888161172833e-5
4,caraib_princeton,min,1.2801620560844917e-5
5,caraib_princeton,min,7.283018956940388e-5
6,caraib_princeton,min,8.708574319102773e-4
7,caraib_princeton,min,0.004874264401189062
8,caraib_princeton,min,0.021283173774975406
9,caraib_princeton,min,0.07660273571640511
10,caraib_princeton,min,0.05229818313565613
11,caraib_princeton,min,0.007905655990456712
12,caraib_princeton,min,0.0013452635047156742
1,caraib_wfdei,min,2.1116247385042345e-4
2,caraib_wfdei,min,8.254532984895737e-5
3,caraib_wfdei,min,1.7026540430378667e-5
4,caraib_wfdei,min,7.707013141039334e-6
5,caraib_wfdei,min,1.7944637925674405e-4
6,caraib_wfdei,min,0.003358568606555236
7,caraib_wfdei,min,0.05054545536535107
8,caraib_wfdei,min,0.13651278180036533
9,caraib_wfdei,min,0.11765005462976458
10,caraib_wfdei,min,0.031816258195584764
11,caraib_wfdei,min,0.01031607948685267
12,caraib_wfdei,min,0.0016926384095558415
1,dbh_gswp3,min,0.051146588156736505
2,dbh_gswp3,min,0.02123920326998781
3,dbh_gswp3,min,0.01739517739751228
4,dbh_gswp3,min,0.026272920486274942
5,dbh_gswp3,min,0.02943487944093879
6,dbh_gswp3,min,0.033594161975767325
7,dbh_gswp3,min,0.029842639552176198
8,dbh_gswp3,min,0.04219390700888994
9,dbh_gswp3,min,0.02817306223099164
10,dbh_gswp3,min,0.019098054623028646
11,dbh_gswp3,min,0.022695002796316557
12,dbh_gswp3,min,0.01868868585876204
1,dbh_princeton,min,0.04557719144829477
2,dbh_princeton,min,0.02205361828096824
3,dbh_princeton,min,0.020583360543061664
