Month,Prediction,Stat,Value
9,lpjml_gswp3,min,0.9088603017884219
10,lpjml_gswp3,min,0.19379942512655926
11,lpjml_gswp3,min,0.13940437248614454
12,lpjml_gswp3,min,0.0038024076787148316
1,lpjml_princeton,min,0.0034767830744479207
2,lpjml_princeton,min,0.0036121595341081013
3,lpjml_princeton,min,0.0035961541919536694
4,lpjml_princeton,min,0.013830655701779151
5,lpjml_princeton,min,0.07136531019180056
6,lpjml_princeton,min,0.39337993007292865
7,lpjml_princeton,min,0.49509794769475335
8,lpjml_princeton,min,0.4667713655780394
9,lpjml_princeton,min,0.5553772124374241
10,lpjml_princeton,min,0.4724965434467616
11,lpjml_princeton,min,0.014376463263729187
12,lpjml_princeton,min,0.003613500413986709
1,lpjml_wfdei,min,0.018170794559190444
2,lpjml_wfdei,min,0.013800515517205614
3,lpjml_wfdei,min,0.013167537554605837
4,lpjml_wfdei,min,0.014815852599279186
5,lpjml_wfdei,min,0.23554355263949708
6,lpjml_wfdei,min,0.7300904979812359
7,lpjml_wfdei,min,0.8515251337517228
8,lpjml_wfdei,min,1.4877804164071338
9,lpjml_wfdei,min,1.4449581038731791
10,lpjml_wfdei,min,0.5073992129354874
11,lpjml_wfdei,min,0.3156770634074836
12,lpjml_wfdei,min,0.023779258357411417
1,matsiro_gswp3,min,0.035082680588539514
2,matsiro_gswp3,min,0.026359786157651364
3,matsiro_gswp3,min,0.022398580720881956
4,matsiro_gswp3,min,0.027515427763152505
5,matsiro_gswp3,min,0.07784910480602852
6,matsiro_gswp3,min,0.08887397170527282
7,matsiro_gswp3,min,0.0816659604973915
8,matsiro_gswp3,min,0.24131508822375555
9,matsiro_gswp3,min,0.4221374480594184
10,matsiro_gswp3,min,0.10891188972646755
11,matsiro_gswp3,min,0.13222147625238606
12,matsiro_gswp3,min,0.046394811934608406
1,matsiro_princeton,min,0.03519703757372512
2,matsiro_princeton,min,0.027521130443894568
3,matsiro_princeton,min,0.024169978908959507
4,matsiro_princeton,min,0.025966071102198972
5,matsiro_princeton,min,0.03811197664008664
6,matsiro_princeton,min,0.08889698694757435
7,matsiro_princeton,min,0.09523551829670736
8,matsiro_princeton,min,0.07275332155075474
9,matsiro_princeton,min,0.14848253574649
10,matsiro_princeton,min,0.3274361615303993
11,matsiro_princeton,min,0.06298356253040896
12,matsiro_princeton,min,0.04711341788121968
1,matsiro_wfdei,min,3.3376407427835827e-4
2,matsiro_wfdei,min,4.2121081569907587e-4
3,matsiro_wfdei,min,4.5143344712882653e-4
4,matsiro_wfdei,min,5.082288387934967e-4
5,matsiro_wfdei,min,0.0025406838124267033
6,matsiro_wfdei,min,0.009187172917130535
7,matsiro_wfdei,min,0.005128050014831151
8,matsiro_wfdei,min,0.010716936625958906
9,matsiro_wfdei,min,0.014857780766922804
10,matsiro_wfdei,min,0.01908474373829799
11,matsiro_wfdei,min,0.005560788637313091
12,matsiro_wfdei,min,0.011855184714331194
1,pcr-globwb_gswp3,min,0.0496256720150381
2,pcr-globwb_gswp3,min,0.04970045110058468
3,pcr-globwb_gswp3,min,0.04670156025658041
4,pcr-globwb_gswp3,min,0.027676837829607375
5,pcr-globwb_gswp3,min,0.021364111707346922
6,pcr-globwb_gswp3,min,0.024199562630513826
7,pcr-globwb_gswp3,min,0.037422548785018744
8,pcr-globwb_gswp3,min,0.06700615785370831
9,pcr-globwb_gswp3,min,0.091763891239867
10,pcr-globwb_gswp3,min,0.06082256353413285
11,pcr-globwb_gswp3,min,0.05697675131383752
12,pcr-globwb_gswp3,min,0.04943129343206366
1,pcr-globwb_wfdei,min,0.04672861475571356
2,pcr-globwb_wfdei,min,0.04697816242883167
3,pcr-globwb_wfdei,min,0.04100847147124474
4,pcr-globwb_wfdei,min,0.02237356459777017
5,pcr-globwb_wfdei,min,0.021486869324145702
6,pcr-globwb_wfdei,min,0.023486645730022404
7,pcr-globwb_wfdei,min,0.038992500542830356
8,pcr-globwb_wfdei,min,0.06232809170197133
9,pcr-globwb_wfdei,min,0.09332630305159287
10,pcr-globwb_wfdei,min,0.05438725704516244
11,pcr-globwb_wfdei,min,0.05183983922064757
12,pcr-globwb_wfdei,min,0.04633608761672179
1,vegas_gswp3,min,0.013985492635535146
2,vegas_gswp3,min,0.006749303309403503
3,vegas_gswp3,min,0.0030683738433429945
4,vegas_gswp3,min,0.003736779140996744
5,vegas_gswp3,min,0.01592064038672059
6,vegas_gswp3,min,0.09277010206962018
7,vegas_gswp3,min,0.21457388810621722
8,vegas_gswp3,min,0.5788660847517529
9,vegas_gswp3,min,0.8454865553449958
10,vegas_gswp3,min,0.2011025820813747
11,vegas_gswp3,min,0.07751045330116904
12,vegas_gswp3,min,0.033603388160770076
1,vegas_wfdei,min,0.011628284527454263
2,vegas_wfdei,min,0.007335562169542754
3,vegas_wfdei,min,0.003593704727653841
4,vegas_wfdei,min,0.0017756728466617657
5,vegas_wfdei,min,0.006769674687360303
6,vegas_wfdei,min,0.05023316528937143
7,vegas_wfdei,min,0.238111710936242
8,vegas_wfdei,min,0.6159412790273021
9,vegas_wfdei,min,0.9027520785393904
10,vegas_wfdei,min,0.2284732542065171
11,vegas_wfdei,min,0.06712846066748361
12,vegas_wfdei,min,0.024598362609749885
1,vic_princeton,min,0.39767259999309307
2,vic_princeton,min,0.22745254966225084
3,vic_princeton,min,0.12958927152961766
4,vic_princeton,min,0.1328675664607387
5,vic_princeton,min,0.4507318141564652
6,vic_princeton,min,0.6433554303669373
7,vic_princeton,min,0.7928128688711539
8,vic_princeton,min,1.2006051672810911
9,vic_princeton,min,2.1308013076833663
10,vic_princeton,min,2.583987135684852
11,vic_princeton,min,1.7830695746757466
12,vic_princeton,min,1.0396385260099434
1,watergap2_princeton,min,0.15163995975166145
2,watergap2_princeton,min,0.11138754171694569
3,watergap2_princeton,min,0.08136848030987118
4,watergap2_princeton,min,0.0598815564472366
5,watergap2_princeton,min,0.10175265637956586
6,watergap2_princeton,min,0.262420229029705
7,watergap2_princeton,min,0.433503432754587
8,watergap2_princeton,min,0.5222071762014865
9,watergap2_princeton,min,0.7692813106955503
10,watergap2_princeton,min,0.8761685135613514
11,watergap2_princeton,min,0.4398767460249945
12,watergap2_princeton,min,0.3235355960759379
1,watergap2_wfdei,min,0.21917033474303996
2,watergap2_wfdei,min,0.16161605832732115
3,watergap2_wfdei,min,0.1185961119443379
4,watergap2_wfdei,min,0.10704312840546952
5,watergap2_wfdei,min,0.25175580018606586
6,watergap2_wfdei,min,0.5749113175330955
7,watergap2_wfdei,min,1.0471597108555164
8,watergap2_wfdei,min,1.5078842850959897
9,watergap2_wfdei,min,1.4526362504897088
10,watergap2_wfdei,min,0.6449204123049509
11,watergap2_wfdei,min,0.49972821086099917
12,watergap2_wfdei,min,0.2999388916753836
1,LORA,min,0.1174991111446623
2,LORA,min,0.043206791837183046
3,LORA,min,0.014925019906383636
4,LORA,min,0.005640145121186923
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.11461781550862009
8,LORA,min,0.4792176486606683
9,LORA,min,1.6043904683755448
10,LORA,min,1.088767124011489
11,LORA,min,0.5040482591025744
12,LORA,min,0.2507285950175167
1,caraib_gswp3,mean,0.05450275396998174
2,caraib_gswp3,mean,0.010581669589468037
3,caraib_gswp3,mean,0.00491821803625287
4,caraib_gswp3,mean,0.12377394382699287
5,caraib_gswp3,mean,0.302555037347037
6,caraib_gswp3,mean,0.8236923883844093
7,caraib_gswp3,mean,2.0343000471841624
8,caraib_gswp3,mean,4.146863868939825
9,caraib_gswp3,mean,4.69574876785106
10,caraib_gswp3,mean,3.1792309036213395
11,caraib_gswp3,mean,1.290782654546249
12,caraib_gswp3,mean,0.2757554762723117
1,caraib_princeton,mean,0.028831780186703758
2,caraib_princeton,mean,0.00409853924498022
3,caraib_princeton,mean,0.0010614410604859498
4,caraib_princeton,mean,0.09908746791284155
5,caraib_princeton,mean,0.09843759489872335
6,caraib_princeton,mean,0.6505823908236466
7,caraib_princeton,mean,1.8895037384152638
8,caraib_princeton,mean,4.379546714904558
9,caraib_princeton,mean,4.220545828248201
10,caraib_princeton,mean,2.8494242621223913
11,caraib_princeton,mean,1.2036333485318393
12,caraib_princeton,mean,0.21058987537312526
1,caraib_wfdei,mean,0.05403478472998197
2,caraib_wfdei,mean,0.010968446108172991
3,caraib_wfdei,mean,0.002532637646372014
4,caraib_wfdei,mean,0.0036276398689092963
5,caraib_wfdei,mean,0.21324926639815023
6,caraib_wfdei,mean,1.5211184032378033
7,caraib_wfdei,mean,2.8012153398412845
8,caraib_wfdei,mean,4.830601889806704
9,caraib_wfdei,mean,5.013773795011963
10,caraib_wfdei,mean,3.106069751431617
11,caraib_wfdei,mean,1.3689590864095609
12,caraib_wfdei,mean,0.2635762264562378
1,dbh_gswp3,mean,0.9626532413309812
2,dbh_gswp3,mean,0.5235373774439737
3,dbh_gswp3,mean,0.4983002923262794
4,dbh_gswp3,mean,1.0349895356900831
5,dbh_gswp3,mean,2.7630924241437933
6,dbh_gswp3,mean,2.900162934484545
7,dbh_gswp3,mean,2.601528964098597
8,dbh_gswp3,mean,2.8718782706503734
9,dbh_gswp3,mean,1.7745441371846635
10,dbh_gswp3,mean,0.9590173968389716
11,dbh_gswp3,mean,0.8065248034860414
12,dbh_gswp3,mean,0.5112577960246818
1,dbh_princeton,mean,0.8033146543967586
2,dbh_princeton,mean,0.4445603287448802
3,dbh_princeton,mean,0.4319137530618904
4,dbh_princeton,mean,1.0314825424684064
5,dbh_princeton,mean,2.0730859116186457
6,dbh_princeton,mean,1.9517634362957055
7,dbh_princeton,mean,1.6952336231213647
8,dbh_princeton,mean,2.459779321378651
9,dbh_princeton,mean,1.873740908639318
10,dbh_princeton,mean,1.3416033780197085
11,dbh_princeton,mean,1.198358301524482
12,dbh_princeton,mean,0.4908515748160563
1,dbh_wfdei,mean,1.097024346668177
2,dbh_wfdei,mean,0.618932928710292
3,dbh_wfdei,mean,0.5427389300133973
4,dbh_wfdei,mean,0.8503531882058407
5,dbh_wfdei,mean,2.342736122004741
6,dbh_wfdei,mean,2.6535496515848624
7,dbh_wfdei,mean,2.259106766363933
8,dbh_wfdei,mean,2.3025671710368476
9,dbh_wfdei,mean,2.1805570274068367
10,dbh_wfdei,mean,2.606475894092746
11,dbh_wfdei,mean,1.718856801867877
12,dbh_wfdei,mean,0.7084674760465604
1,dlem_gswp3,mean,0.16398103195368768
2,dlem_gswp3,mean,0.09571100716933618
3,dlem_gswp3,mean,0.07236900288041927
4,dlem_gswp3,mean,0.16067604017661755
5,dlem_gswp3,mean,0.3038338419237261
6,dlem_gswp3,mean,0.2988157864967024
7,dlem_gswp3,mean,0.9890092591347011
8,dlem_gswp3,mean,3.251326381919391
9,dlem_gswp3,mean,4.291503260079856
10,dlem_gswp3,mean,2.6225009444118617
11,dlem_gswp3,mean,1.2636007811132117
12,dlem_gswp3,mean,0.4637546965501269
1,dlem_princeton,mean,0.14220529338768254
2,dlem_princeton,mean,0.09463461339681309
3,dlem_princeton,mean,0.06851088200491795
4,dlem_princeton,mean,0.1322582661700392
5,dlem_princeton,mean,0.0454685057826024
6,dlem_princeton,mean,0.05924100078769082
7,dlem_princeton,mean,0.6085240465605053
8,dlem_princeton,mean,2.9709312434540083
9,dlem_princeton,mean,3.4579556180760425
10,dlem_princeton,mean,2.462362406011422
11,dlem_princeton,mean,1.356239340526446
12,dlem_princeton,mean,0.40116839918992997
1,dlem_wfdei,mean,0.16068150757490998
2,dlem_wfdei,mean,0.0976964796634783
3,dlem_wfdei,mean,0.07199958991995646
4,dlem_wfdei,mean,0.054113147324460556
5,dlem_wfdei,mean,0.10268768413071364
6,dlem_wfdei,mean,0.2697149532818771
7,dlem_wfdei,mean,0.8917625894928837
8,dlem_wfdei,mean,3.486992508619585
9,dlem_wfdei,mean,4.555813285925715
10,dlem_wfdei,mean,2.582051990115206
11,dlem_wfdei,mean,1.2742757965592708
12,dlem_wfdei,mean,0.48345388249341964
1,h08_gswp3,mean,0.03209105980048482
2,h08_gswp3,mean,0.008909193916385097
3,h08_gswp3,mean,0.001463943924629431
4,h08_gswp3,mean,0.009512841221426855
5,h08_gswp3,mean,0.48665495999657404
6,h08_gswp3,mean,1.2290885171375996
7,h08_gswp3,mean,2.861517550918973
8,h08_gswp3,mean,4.275310805809478
9,h08_gswp3,mean,4.326045335763639
10,h08_gswp3,mean,2.3749287832112986
11,h08_gswp3,mean,0.7707918773807062
12,h08_gswp3,mean,0.12204099862276464
1,h08_princeton,mean,0.011277150903384024
2,h08_princeton,mean,0.0019410184669495622
3,h08_princeton,mean,8.017235990720795e-4
4,h08_princeton,mean,0.011638524692295982
5,h08_princeton,mean,0.3754619496621432
6,h08_princeton,mean,0.7975839775537943
7,h08_princeton,mean,1.9429730730606334
8,h08_princeton,mean,4.020076932012306
9,h08_princeton,mean,3.7948781665237403
10,h08_princeton,mean,2.211160017835643
11,h08_princeton,mean,0.7071447493826336
12,h08_princeton,mean,0.07514493179474882
1,lpjml_gswp3,mean,0.09869602239917624
2,lpjml_gswp3,mean,0.04556142622300231
3,lpjml_gswp3,mean,0.04088815119229585
4,lpjml_gswp3,mean,0.2157204405496734
5,lpjml_gswp3,mean,1.09972551121973
6,lpjml_gswp3,mean,1.6309586546207926
7,lpjml_gswp3,mean,1.7863815498506666
8,lpjml_gswp3,mean,2.9232583074608196
9,lpjml_gswp3,mean,3.748975480598222
10,lpjml_gswp3,mean,2.3521386253175076
11,lpjml_gswp3,mean,0.9940036213378335
12,lpjml_gswp3,mean,0.22892753210072123
1,lpjml_princeton,mean,0.05041469234897527
2,lpjml_princeton,mean,0.026505866008792494
3,lpjml_princeton,mean,0.025340367263811957
4,lpjml_princeton,mean,0.21894613438652888
5,lpjml_princeton,mean,1.0246497596430124
6,lpjml_princeton,mean,1.2401504767643796
7,lpjml_princeton,mean,1.5718662946497688
8,lpjml_princeton,mean,2.7890870979564784
9,lpjml_princeton,mean,2.883210040624552
10,lpjml_princeton,mean,1.8483498552319748
11,lpjml_princeton,mean,0.8150113301513772
12,lpjml_princeton,mean,0.14251189241054127
1,lpjml_wfdei,mean,0.16789122664704853
2,lpjml_wfdei,mean,0.06428113226589038
3,lpjml_wfdei,mean,0.04791312388162891
4,lpjml_wfdei,mean,0.181252404299403
5,lpjml_wfdei,mean,1.0874262066376708
6,lpjml_wfdei,mean,1.7243645375084145
7,lpjml_wfdei,mean,2.135115921164526
8,lpjml_wfdei,mean,4.06796328797424
9,lpjml_wfdei,mean,4.7912219485206995
10,lpjml_wfdei,mean,2.8109791909798236
11,lpjml_wfdei,mean,1.2277908151184234
12,lpjml_wfdei,mean,0.3546417638929947
1,matsiro_gswp3,mean,0.08946452622257697
2,matsiro_gswp3,mean,0.06512896407277587
3,matsiro_gswp3,mean,0.05542095719382904
4,matsiro_gswp3,mean,0.09517530320331415
5,matsiro_gswp3,mean,0.20619688211573253
6,matsiro_gswp3,mean,0.3014882655500477
7,matsiro_gswp3,mean,0.6812355846836529
8,matsiro_gswp3,mean,2.1163600230395607
9,matsiro_gswp3,mean,3.4225427945398663
10,matsiro_gswp3,mean,2.107595679698
11,matsiro_gswp3,mean,0.8409057925585603
12,matsiro_gswp3,mean,0.15626737967309315
1,matsiro_princeton,mean,0.07043087644149128
2,matsiro_princeton,mean,0.05442281673641788
3,matsiro_princeton,mean,0.04489875509970082
4,matsiro_princeton,mean,0.09376497392776845
5,matsiro_princeton,mean,0.19587189716249148
6,matsiro_princeton,mean,0.24182954160845646
7,matsiro_princeton,mean,0.6396602445903857
8,matsiro_princeton,mean,2.262407155177759
9,matsiro_princeton,mean,3.032908316323484
10,matsiro_princeton,mean,2.037606206510976
11,matsiro_princeton,mean,0.8976860313006138
12,matsiro_princeton,mean,0.1476477770497308
1,matsiro_wfdei,mean,0.12370649083966723
2,matsiro_wfdei,mean,0.08103982811244247
3,matsiro_wfdei,mean,0.07337142109536188
4,matsiro_wfdei,mean,0.11113985544671341
5,matsiro_wfdei,mean,0.270513683123226
6,matsiro_wfdei,mean,0.6796525201900941
7,matsiro_wfdei,mean,1.7261434947417007
8,matsiro_wfdei,mean,3.968968914667786
9,matsiro_wfdei,mean,4.749975503040188
10,matsiro_wfdei,mean,2.66598043708719
11,matsiro_wfdei,mean,1.1746512747086724
12,matsiro_wfdei,mean,0.22474080558123813
1,pcr-globwb_gswp3,mean,0.1418026195463802
2,pcr-globwb_gswp3,mean,0.08031208171082861
3,pcr-globwb_gswp3,mean,0.07462098607127716
4,pcr-globwb_gswp3,mean,0.07079674644537112
5,pcr-globwb_gswp3,mean,0.06925475352923162
6,pcr-globwb_gswp3,mean,0.1286081515808136
7,pcr-globwb_gswp3,mean,0.6669967340100682
8,pcr-globwb_gswp3,mean,2.1755816686485163
9,pcr-globwb_gswp3,mean,3.730686638607359
10,pcr-globwb_gswp3,mean,3.059402104465994
11,pcr-globwb_gswp3,mean,1.8481121150105941
12,pcr-globwb_gswp3,mean,0.6993111359528119
1,pcr-globwb_wfdei,mean,0.17403568900107025
2,pcr-globwb_wfdei,mean,0.11617782015401404
3,pcr-globwb_wfdei,mean,0.11059538432519588
4,pcr-globwb_wfdei,mean,0.10623742337777087
5,pcr-globwb_wfdei,mean,0.10330323615790371
6,pcr-globwb_wfdei,mean,0.14680610237439526
7,pcr-globwb_wfdei,mean,0.5815073399027071
8,pcr-globwb_wfdei,mean,1.9815481192286089
9,pcr-globwb_wfdei,mean,3.5660099156824474
10,pcr-globwb_wfdei,mean,2.8938604922236504
11,pcr-globwb_wfdei,mean,1.809018454223658
12,pcr-globwb_wfdei,mean,0.6975610541855486
1,vegas_gswp3,mean,0.05609915796508502
2,vegas_gswp3,mean,0.02359004830521908
3,vegas_gswp3,mean,0.014076004784375363
4,vegas_gswp3,mean,0.023259100432609977
5,vegas_gswp3,mean,0.1448343158239646
6,vegas_gswp3,mean,0.6555938500100956
7,vegas_gswp3,mean,1.5516436148910695
8,vegas_gswp3,mean,3.131044775550158
9,vegas_gswp3,mean,3.755569343738289
10,vegas_gswp3,mean,2.289272067971934
11,vegas_gswp3,mean,0.8830846565720174
12,vegas_gswp3,mean,0.21680947205525888
1,vegas_wfdei,mean,0.05661818332746712
2,vegas_wfdei,mean,0.02441064226224131
3,vegas_wfdei,mean,0.013455742671186662
4,vegas_wfdei,mean,0.015762784350181868
5,vegas_wfdei,mean,0.09781618264061899
6,vegas_wfdei,mean,0.5832937376904139
7,vegas_wfdei,mean,1.6155734294809088
8,vegas_wfdei,mean,3.2914240252411915
9,vegas_wfdei,mean,3.8578188904750057
10,vegas_wfdei,mean,2.3150891643628633
11,vegas_wfdei,mean,0.8823983769350597
12,vegas_wfdei,mean,0.21685531799777513
1,vic_princeton,mean,1.0260030028595268
2,vic_princeton,mean,0.6040907001703189
3,vic_princeton,mean,0.37600573739902415
4,vic_princeton,mean,0.379970427530587
5,vic_princeton,mean,0.8816564322224325
6,vic_princeton,mean,1.3882508479469668
7,vic_princeton,mean,1.7355798393859205
8,vic_princeton,mean,2.6917418361450944
9,vic_princeton,mean,3.5262480876117475
10,vic_princeton,mean,3.6626040427997077
11,vic_princeton,mean,2.952000239186245
12,vic_princeton,mean,1.8435814083160156
1,watergap2_princeton,mean,0.35176595551721856
2,watergap2_princeton,mean,0.2604553740377761
3,watergap2_princeton,mean,0.1923019093969072
4,watergap2_princeton,mean,0.19358927967621706
5,watergap2_princeton,mean,0.8039171015952993
6,watergap2_princeton,mean,1.0131392066682858
7,watergap2_princeton,mean,1.3554847552240845
8,watergap2_princeton,mean,2.819265981573369
9,watergap2_princeton,mean,2.8734719555657873
10,watergap2_princeton,mean,2.110153704943954
11,watergap2_princeton,mean,1.0594575506596227
12,watergap2_princeton,mean,0.5037270557212145
1,watergap2_wfdei,mean,0.5274744541617742
2,watergap2_wfdei,mean,0.39017027759853967
3,watergap2_wfdei,mean,0.2903160860888791
4,watergap2_wfdei,mean,0.25614545841814196
5,watergap2_wfdei,mean,0.855311983310447
6,watergap2_wfdei,mean,1.3480822880829681
7,watergap2_wfdei,mean,2.222577460119466
8,watergap2_wfdei,mean,3.5184866733085247
9,watergap2_wfdei,mean,3.943072177931872
10,watergap2_wfdei,mean,2.5965798315361104
11,watergap2_wfdei,mean,1.4218224510764257
12,watergap2_wfdei,mean,0.7408952784795207
1,LORA,mean,0.26098147642417197
2,LORA,mean,0.13341310781768562
3,LORA,mean,0.11469957568567647
4,LORA,mean,0.10846823603911812
5,LORA,mean,0.08365110296770198
6,LORA,mean,0.2237011188671746
7,LORA,mean,0.9712457119027987
8,LORA,mean,1.9435718400665658
9,LORA,mean,2.8775327055016384
10,LORA,mean,2.502283683494977
11,LORA,mean,1.5951721741858025
12,LORA,mean,0.66993554052914
1,caraib_gswp3,median,0.03721999283736993
2,caraib_gswp3,median,0.006747281132070804
3,caraib_gswp3,median,0.0014140357517268328
4,caraib_gswp3,median,9.208938887171453e-4
5,caraib_gswp3,median,0.041201235203650426
6,caraib_gswp3,median,0.4603890943608357
7,caraib_gswp3,median,1.8804429199282726
8,caraib_gswp3,median,3.7439887252360404
9,caraib_gswp3,median,4.843459791226351
10,caraib_gswp3,median,3.1224982113634465
11,caraib_gswp3,median,0.9432305665488365
12,caraib_gswp3,median,0.19778907920258348
1,caraib_princeton,median,0.01861231089580622
2,caraib_princeton,median,0.0031815223477752856
3,caraib_princeton,median,8.541155036187934e-4
4,caraib_princeton,median,9.124453761454969e-4
5,caraib_princeton,median,0.03014865593475101
6,caraib_princeton,median,0.33678538108040945
7,caraib_princeton,median,1.332790539053848
8,caraib_princeton,median,3.312301642314651
9,caraib_princeton,median,4.066886030107534
10,caraib_princeton,median,2.5993812786291843
