Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008080235396326057
2,caraib_gswp3,min,0.0016244538776742203
3,caraib_gswp3,min,4.403101576365923e-4
4,caraib_gswp3,min,1.638517192595928e-4
5,caraib_gswp3,min,8.393660918920524e-4
6,caraib_gswp3,min,0.037002688770781146
7,caraib_gswp3,min,0.5193185235757548
8,caraib_gswp3,min,1.8807145965774916
9,caraib_gswp3,min,1.0540135955149053
10,caraib_gswp3,min,0.8811956067177922
11,caraib_gswp3,min,0.16670425591561172
12,caraib_gswp3,min,0.04426207617178011
1,caraib_princeton,min,0.003066575526333649
2,caraib_princeton,min,6.726640373991152e-4
3,caraib_princeton,min,2.7719803450036127e-4
4,caraib_princeton,min,1.8378579191055043e-4
5,caraib_princeton,min,0.001010079859364567
6,caraib_princeton,min,0.006971578977641713
7,caraib_princeton,min,0.10340734429251353
8,caraib_princeton,min,0.3800956509031278
9,caraib_princeton,min,0.6354175807921574
10,caraib_princeton,min,0.4077549696974654
11,caraib_princeton,min,0.09342734519861509
12,caraib_princeton,min,0.014093619707740876
1,caraib_wfdei,min,0.008754908688870537
2,caraib_wfdei,min,0.0017741164358198425
3,caraib_wfdei,min,4.0980044399586746e-4
4,caraib_wfdei,min,2.787976383594426e-4
5,caraib_wfdei,min,0.001416485923478659
6,caraib_wfdei,min,0.15426318870088718
7,caraib_wfdei,min,1.0453037248458532
8,caraib_wfdei,min,2.483738355590791
9,caraib_wfdei,min,1.549174047796536
10,caraib_wfdei,min,0.48355828739287987
11,caraib_wfdei,min,0.14184507774626617
12,caraib_wfdei,min,0.058098766299158444
1,dbh_gswp3,min,0.6857072707143281
2,dbh_gswp3,min,0.21985688802315373
3,dbh_gswp3,min,0.14882113550916412
4,dbh_gswp3,min,0.16329136575664524
5,dbh_gswp3,min,0.7636233260296861
6,dbh_gswp3,min,0.8813885107933275
7,dbh_gswp3,min,0.9716799733543778
8,dbh_gswp3,min,0.6582888536798439
9,dbh_gswp3,min,0.30451127386799304
10,dbh_gswp3,min,0.17811633144691985
11,dbh_gswp3,min,0.24150287607786763
12,dbh_gswp3,min,0.16699041632026562
1,dbh_princeton,min,0.6119282148077597
2,dbh_princeton,min,0.195997123170018
3,dbh_princeton,min,0.12999023091276216
4,dbh_princeton,min,0.1627628511110792
5,dbh_princeton,min,0.139063063430852
6,dbh_princeton,min,0.2641660150979724
7,dbh_princeton,min,0.4459756417570506
8,dbh_princeton,min,0.4624804620431393
9,dbh_princeton,min,0.5612938516426651
10,dbh_princeton,min,0.33763327611351474
11,dbh_princeton,min,0.22060815997107674
12,dbh_princeton,min,0.17150195396487897
1,dbh_wfdei,min,0.6904770643180398
2,dbh_wfdei,min,0.24428176064332874
3,dbh_wfdei,min,0.16895041165663055
4,dbh_wfdei,min,0.17132020830075906
5,dbh_wfdei,min,0.3373822822209854
6,dbh_wfdei,min,0.2774993242621442
7,dbh_wfdei,min,0.3829847217214611
8,dbh_wfdei,min,1.2661524953207726
9,dbh_wfdei,min,1.1774669867104237
10,dbh_wfdei,min,0.45234147674051184
11,dbh_wfdei,min,0.31553241208616767
12,dbh_wfdei,min,0.2076856145367227
1,dlem_gswp3,min,0.10733867927684293
2,dlem_gswp3,min,0.08095418825078034
3,dlem_gswp3,min,0.05309761570970521
4,dlem_gswp3,min,0.035140417378539915
5,dlem_gswp3,min,0.029845142816815367
6,dlem_gswp3,min,0.02930345203236997
7,dlem_gswp3,min,0.040214063802633725
8,dlem_gswp3,min,0.12215209552614742
9,dlem_gswp3,min,0.830052412919467
10,dlem_gswp3,min,0.7229584928115245
11,dlem_gswp3,min,0.29407373138682236
12,dlem_gswp3,min,0.15381193666105428
1,dlem_princeton,min,0.038361617163156836
2,dlem_princeton,min,0.02980806786919691
3,dlem_princeton,min,0.02354572281101382
4,dlem_princeton,min,0.019379060011734388
5,dlem_princeton,min,0.014479255796180642
6,dlem_princeton,min,0.017153780724253467
7,dlem_princeton,min,0.017076489933510675
8,dlem_princeton,min,0.02523111781928981
9,dlem_princeton,min,0.03551797686348109
10,dlem_princeton,min,0.18771337084463796
11,dlem_princeton,min,0.09238456825129285
12,dlem_princeton,min,0.05265758304834309
1,dlem_wfdei,min,0.10273521953794508
2,dlem_wfdei,min,0.0774897842407416
3,dlem_wfdei,min,0.04819748421048331
4,dlem_wfdei,min,0.03247078706827645
5,dlem_wfdei,min,0.029373960384137664
6,dlem_wfdei,min,0.02679590371939441
7,dlem_wfdei,min,0.03792993518678486
8,dlem_wfdei,min,0.14628857066157716
9,dlem_wfdei,min,1.189716069316722
10,dlem_wfdei,min,0.8540106833320247
11,dlem_wfdei,min,0.24537735384276604
12,dlem_wfdei,min,0.144952230623272
1,h08_gswp3,min,0.010934300019823241
2,h08_gswp3,min,0.0014283526867849236
3,h08_gswp3,min,8.691162617000926e-5
4,h08_gswp3,min,8.277809967752853e-4
5,h08_gswp3,min,0.015776413615082197
6,h08_gswp3,min,0.2276033632469454
7,h08_gswp3,min,0.9658501350001392
8,h08_gswp3,min,1.7853292430745316
9,h08_gswp3,min,0.4387840925573506
10,h08_gswp3,min,0.458763260142163
11,h08_gswp3,min,0.151243929402543
12,h08_gswp3,min,0.051409417629150696
1,h08_princeton,min,0.0028686200858448673
2,h08_princeton,min,4.0027059683801455e-4
3,h08_princeton,min,5.65762282689283e-5
4,h08_princeton,min,5.965167615172949e-4
5,h08_princeton,min,0.008213490614278146
6,h08_princeton,min,0.03536522250771349
7,h08_princeton,min,0.23736037429893855
8,h08_princeton,min,0.4149139552378003
9,h08_princeton,min,0.4800752286141885
10,h08_princeton,min,0.3271553735198087
11,h08_princeton,min,0.0829661971672526
12,h08_princeton,min,0.018979915161874535
1,lpjml_gswp3,min,0.007651970727161983
2,lpjml_gswp3,min,0.007784661802906469
3,lpjml_gswp3,min,0.012108718756276301
4,lpjml_gswp3,min,0.01759624778624893
5,lpjml_gswp3,min,0.22815870186949502
6,lpjml_gswp3,min,0.8170679605759147
7,lpjml_gswp3,min,1.0048937184130566
8,lpjml_gswp3,min,1.396170183875419
9,lpjml_gswp3,min,1.099185001971234
10,lpjml_gswp3,min,0.490265376692536
11,lpjml_gswp3,min,0.03710495207010267
12,lpjml_gswp3,min,0.012762413516925912
1,lpjml_princeton,min,0.00462525796592203
2,lpjml_princeton,min,0.004621352830613658
3,lpjml_princeton,min,0.0053912945605192825
4,lpjml_princeton,min,0.010811104595509206
5,lpjml_princeton,min,0.06710429260681164
6,lpjml_princeton,min,0.23271155044089015
7,lpjml_princeton,min,0.634277404940886
8,lpjml_princeton,min,0.43760449788854283
9,lpjml_princeton,min,0.367172616194745
10,lpjml_princeton,min,0.3530347196923152
11,lpjml_princeton,min,0.009427907517180336
12,lpjml_princeton,min,0.005250879978645152
1,lpjml_wfdei,min,0.019308913732562927
2,lpjml_wfdei,min,0.015719490386503086
3,lpjml_wfdei,min,0.016644354076991035
4,lpjml_wfdei,min,0.025074367361503123
5,lpjml_wfdei,min,0.19048365871012304
6,lpjml_wfdei,min,0.9842295372113059
7,lpjml_wfdei,min,1.0663728087048459
8,lpjml_wfdei,min,1.5712267555364523
9,lpjml_wfdei,min,1.4079106165199418
10,lpjml_wfdei,min,0.7261977783575732
11,lpjml_wfdei,min,0.2704584118624328
12,lpjml_wfdei,min,0.025017429375074104
1,matsiro_gswp3,min,0.056485772513764035
2,matsiro_gswp3,min,0.0374207674094629
3,matsiro_gswp3,min,0.029583801732325016
4,matsiro_gswp3,min,0.0388695586580748
5,matsiro_gswp3,min,0.08582070684347928
6,matsiro_gswp3,min,0.0859924474388618
7,matsiro_gswp3,min,0.1614169255335189
8,matsiro_gswp3,min,0.23977307409612594
9,matsiro_gswp3,min,0.5368081938061028
10,matsiro_gswp3,min,0.2190296228371314
11,matsiro_gswp3,min,0.0905768437441351
12,matsiro_gswp3,min,0.06575600251092827
1,matsiro_princeton,min,0.02752911343946043
2,matsiro_princeton,min,0.022999180963440755
3,matsiro_princeton,min,0.01887081282593448
4,matsiro_princeton,min,0.028822707689021843
5,matsiro_princeton,min,0.026263009160317822
6,matsiro_princeton,min,0.06345090866156465
7,matsiro_princeton,min,0.09332894828163638
8,matsiro_princeton,min,0.08900898876782082
9,matsiro_princeton,min,0.09736997058122629
10,matsiro_princeton,min,0.17371670142805123
11,matsiro_princeton,min,0.04494793128020693
12,matsiro_princeton,min,0.03342015792372196
1,matsiro_wfdei,min,4.3291464912563243e-4
2,matsiro_wfdei,min,5.314675629026135e-4
3,matsiro_wfdei,min,5.665489538719056e-4
4,matsiro_wfdei,min,7.600641490788321e-4
5,matsiro_wfdei,min,0.0015883418493186673
6,matsiro_wfdei,min,0.00781621842501388
7,matsiro_wfdei,min,0.006376088900805566
8,matsiro_wfdei,min,0.012580651315738985
9,matsiro_wfdei,min,0.007994821597942701
10,matsiro_wfdei,min,0.005404659246990828
11,matsiro_wfdei,min,0.0027070816938255396
12,matsiro_wfdei,min,0.011200100965952807
1,pcr-globwb_gswp3,min,0.040926304627858526
2,pcr-globwb_gswp3,min,0.039305555092203265
3,pcr-globwb_gswp3,min,0.03778047121510254
4,pcr-globwb_gswp3,min,0.01171541301125437
5,pcr-globwb_gswp3,min,0.010574366920766062
6,pcr-globwb_gswp3,min,0.014863126160679653
7,pcr-globwb_gswp3,min,0.020258320095307047
8,pcr-globwb_gswp3,min,0.03338265540797704
9,pcr-globwb_gswp3,min,0.0611331866816074
10,pcr-globwb_gswp3,min,0.180984233101292
11,pcr-globwb_gswp3,min,0.05529763087199931
12,pcr-globwb_gswp3,min,0.04551496842840867
1,pcr-globwb_wfdei,min,0.03986211850731717
2,pcr-globwb_wfdei,min,0.0398833981541988
3,pcr-globwb_wfdei,min,0.026385003083457998
4,pcr-globwb_wfdei,min,0.01010479901588176
5,pcr-globwb_wfdei,min,0.01087216761215237
6,pcr-globwb_wfdei,min,0.014811118360593699
7,pcr-globwb_wfdei,min,0.020484377168961912
8,pcr-globwb_wfdei,min,0.03070105100644131
9,pcr-globwb_wfdei,min,0.05901329558212694
10,pcr-globwb_wfdei,min,0.055097531823410414
11,pcr-globwb_wfdei,min,0.04746807260871426
12,pcr-globwb_wfdei,min,0.03931743853648542
1,vegas_gswp3,min,0.007034327277958029
2,vegas_gswp3,min,0.0032255591820984906
3,vegas_gswp3,min,0.0014047876860627134
4,vegas_gswp3,min,0.0028592644840141805
5,vegas_gswp3,min,0.011082211208042701
6,vegas_gswp3,min,0.13181830946665396
7,vegas_gswp3,min,0.433648351404334
8,vegas_gswp3,min,0.8808784403825376
9,vegas_gswp3,min,1.058127172883006
10,vegas_gswp3,min,0.3188485795751329
11,vegas_gswp3,min,0.06748168627950764
12,vegas_gswp3,min,0.018422338392610826
1,vegas_wfdei,min,0.0032516027579581933
2,vegas_wfdei,min,0.0016728984916959506
3,vegas_wfdei,min,9.980914412576866e-4
4,vegas_wfdei,min,9.936611317593028e-4
5,vegas_wfdei,min,0.0015038477157360828
6,vegas_wfdei,min,0.06183137665788738
7,vegas_wfdei,min,0.5012871288658829
8,vegas_wfdei,min,0.93571058738335
9,vegas_wfdei,min,1.0694455271187895
10,vegas_wfdei,min,0.3332488174902326
11,vegas_wfdei,min,0.06398803885824851
12,vegas_wfdei,min,0.009942000201546312
1,vic_princeton,min,0.42701425106256496
2,vic_princeton,min,0.2833803027586566
3,vic_princeton,min,0.2016087779168845
4,vic_princeton,min,0.2272803005497867
5,vic_princeton,min,0.45806411238985656
6,vic_princeton,min,0.5149074825592994
7,vic_princeton,min,0.723665486192208
8,vic_princeton,min,1.3207160487012575
9,vic_princeton,min,2.1212785475839224
10,vic_princeton,min,2.852207832072194
11,vic_princeton,min,1.742491404226768
12,vic_princeton,min,1.0747103403847726
1,watergap2_princeton,min,0.13274100516670495
2,watergap2_princeton,min,0.09510481758404664
3,watergap2_princeton,min,0.07013588288851713
4,watergap2_princeton,min,0.0569889068377315
5,watergap2_princeton,min,0.09333200439704059
6,watergap2_princeton,min,0.18723932277910013
7,watergap2_princeton,min,0.47282747115183865
8,watergap2_princeton,min,0.6147371717195471
9,watergap2_princeton,min,0.697967141336352
10,watergap2_princeton,min,0.8331964971078746
11,watergap2_princeton,min,0.4694369506946461
