Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3455821341529917e-4
2,caraib_gswp3,min,3.24629244767475e-5
3,caraib_gswp3,min,1.0147981855686175e-5
4,caraib_gswp3,min,5.863841992643439e-6
5,caraib_gswp3,min,1.3624773543412776e-5
6,caraib_gswp3,min,2.1649993552808297e-4
7,caraib_gswp3,min,0.006409315429637384
8,caraib_gswp3,min,0.012393838211499243
9,caraib_gswp3,min,0.008722751672100864
10,caraib_gswp3,min,0.0032788757585474667
11,caraib_gswp3,min,0.001543497346911723
12,caraib_gswp3,min,5.086662613724571e-4
1,caraib_princeton,min,8.267788017576751e-5
2,caraib_princeton,min,1.5953897926543508e-5
3,caraib_princeton,min,5.98572856738325e-6
4,caraib_princeton,min,8.38846792376537e-6
5,caraib_princeton,min,9.449245234952771e-5
6,caraib_princeton,min,1.2526585203062338e-4
7,caraib_princeton,min,0.01204145160808977
8,caraib_princeton,min,0.06440692235236116
9,caraib_princeton,min,0.07633010847987942
10,caraib_princeton,min,0.0230860846197232
11,caraib_princeton,min,0.0022362005693526968
12,caraib_princeton,min,4.486883005130355e-4
1,caraib_wfdei,min,1.3166188678093784e-4
2,caraib_wfdei,min,3.2366379885359025e-5
3,caraib_wfdei,min,1.3709248672466062e-5
4,caraib_wfdei,min,1.0613806454629994e-5
5,caraib_wfdei,min,2.097418474527686e-5
6,caraib_wfdei,min,3.633674954870687e-4
7,caraib_wfdei,min,0.02139656475570947
8,caraib_wfdei,min,0.039522704536874606
9,caraib_wfdei,min,0.019767384683734297
10,caraib_wfdei,min,0.008302785098736281
11,caraib_wfdei,min,0.0029397651249686327
12,caraib_wfdei,min,5.251994226820965e-4
1,dbh_gswp3,min,0.018717626418176196
2,dbh_gswp3,min,0.005153076673340419
3,dbh_gswp3,min,0.003040394889890931
4,dbh_gswp3,min,0.0050250854692377046
5,dbh_gswp3,min,0.005297306917632208
6,dbh_gswp3,min,0.011840272050755298
7,dbh_gswp3,min,0.010072879577016814
8,dbh_gswp3,min,0.00598534312209904
9,dbh_gswp3,min,0.004386429268588674
10,dbh_gswp3,min,0.0038298440567292075
11,dbh_gswp3,min,0.0042946172726326375
12,dbh_gswp3,min,0.003389051930861601
1,dbh_princeton,min,0.01984345737883119
2,dbh_princeton,min,0.005183786117228003
3,dbh_princeton,min,0.003951624417979011
4,dbh_princeton,min,0.005046957062173148
5,dbh_princeton,min,0.011056378663053675
6,dbh_princeton,min,0.005433047280249242
7,dbh_princeton,min,0.020237823507688282
8,dbh_princeton,min,0.013056139973074955
9,dbh_princeton,min,0.02433548270522086
10,dbh_princeton,min,0.005971019156952401
11,dbh_princeton,min,0.00491444545636485
12,dbh_princeton,min,0.004170924679807428
1,dbh_wfdei,min,0.015343613939851808
2,dbh_wfdei,min,0.007144982905700641
3,dbh_wfdei,min,0.0032858454516631105
4,dbh_wfdei,min,0.004567544967149881
5,dbh_wfdei,min,0.005321459681989765
6,dbh_wfdei,min,0.007026613638582656
7,dbh_wfdei,min,0.024231517020326252
8,dbh_wfdei,min,0.007075625768853885
9,dbh_wfdei,min,0.004120027330897542
10,dbh_wfdei,min,0.003550457426860979
11,dbh_wfdei,min,0.003580861553476578
12,dbh_wfdei,min,0.0032270446861527133
1,dlem_gswp3,min,2.824801664910964e-4
2,dlem_gswp3,min,2.6363702144111386e-4
3,dlem_gswp3,min,2.497965123327604e-4
4,dlem_gswp3,min,3.9321550215309995e-4
5,dlem_gswp3,min,3.490147402367854e-4
6,dlem_gswp3,min,3.8235985591219087e-4
7,dlem_gswp3,min,4.8675299387340357e-4
8,dlem_gswp3,min,5.416148466851647e-4
9,dlem_gswp3,min,4.4508131816058555e-4
10,dlem_gswp3,min,3.992074869033064e-4
11,dlem_gswp3,min,3.678856535194499e-4
12,dlem_gswp3,min,3.1049473671877846e-4
1,dlem_princeton,min,0.00335124199437515
2,dlem_princeton,min,0.0023649792361050996
3,dlem_princeton,min,0.001328357166201608
4,dlem_princeton,min,0.0010638529761757174
5,dlem_princeton,min,0.0010213642035552942
6,dlem_princeton,min,7.840185891091398e-4
7,dlem_princeton,min,9.454915285920558e-4
8,dlem_princeton,min,0.001287502587396395
9,dlem_princeton,min,0.0024027155978822365
10,dlem_princeton,min,0.004310740796973754
11,dlem_princeton,min,0.005295140906624674
12,dlem_princeton,min,0.00440762411637178
1,dlem_wfdei,min,3.3033833787041124e-4
2,dlem_wfdei,min,3.0369953917730805e-4
3,dlem_wfdei,min,2.836474097055272e-4
4,dlem_wfdei,min,4.269886040451852e-4
5,dlem_wfdei,min,3.793638191079153e-4
6,dlem_wfdei,min,4.088958455006125e-4
7,dlem_wfdei,min,7.213749223414268e-4
8,dlem_wfdei,min,5.98811274784132e-4
9,dlem_wfdei,min,5.174523079097039e-4
10,dlem_wfdei,min,4.774148260120957e-4
11,dlem_wfdei,min,4.3060713798243077e-4
12,dlem_wfdei,min,3.6652385495955655e-4
1,h08_gswp3,min,3.985432263483828e-4
2,h08_gswp3,min,4.0069112691456155e-5
3,h08_gswp3,min,1.3245055457192305e-5
4,h08_gswp3,min,1.7803232511150028e-4
5,h08_gswp3,min,2.1720013928339013e-4
6,h08_gswp3,min,0.0037496433583764075
7,h08_gswp3,min,0.1121154822260363
8,h08_gswp3,min,0.08299968218126352
9,h08_gswp3,min,0.02089657520068125
10,h08_gswp3,min,0.009432418485672635
11,h08_gswp3,min,0.002568556369293087
12,h08_gswp3,min,8.513112800362175e-4
1,h08_princeton,min,3.322249115988205e-4
2,h08_princeton,min,2.318807790483582e-5
3,h08_princeton,min,1.117838183104887e-5
4,h08_princeton,min,2.176991011028049e-4
5,h08_princeton,min,8.638684747175296e-4
6,h08_princeton,min,9.115901152503942e-4
7,h08_princeton,min,0.01323844033108613
8,h08_princeton,min,0.023165603596856366
9,h08_princeton,min,0.022677687402823214
10,h08_princeton,min,0.009393104710562476
11,h08_princeton,min,0.0023002697461133688
12,h08_princeton,min,7.514139744483095e-4
1,lpjml_gswp3,min,8.887070477785712e-4
2,lpjml_gswp3,min,9.086511255033402e-4
3,lpjml_gswp3,min,9.435808076085064e-4
4,lpjml_gswp3,min,0.0015003633738512891
5,lpjml_gswp3,min,0.002196922337580371
6,lpjml_gswp3,min,0.022477453298275094
7,lpjml_gswp3,min,0.03529858640853329
8,lpjml_gswp3,min,0.021991847421201072
9,lpjml_gswp3,min,0.013160762498852707
10,lpjml_gswp3,min,0.004831441099523796
11,lpjml_gswp3,min,0.0013683124985596502
12,lpjml_gswp3,min,7.781275474383787e-4
1,lpjml_princeton,min,7.656149596460465e-4
2,lpjml_princeton,min,9.370180857110489e-4
3,lpjml_princeton,min,0.0011966249369336403
4,lpjml_princeton,min,0.0016151955457048377
5,lpjml_princeton,min,0.010040574948127295
6,lpjml_princeton,min,0.007600592338244005
7,lpjml_princeton,min,0.023527999204199568
8,lpjml_princeton,min,0.04770471550625514
9,lpjml_princeton,min,0.03130240059704648
10,lpjml_princeton,min,0.006086694239062655
11,lpjml_princeton,min,6.700318155459456e-4
12,lpjml_princeton,min,4.1501925174245596e-4
1,lpjml_wfdei,min,6.304260519154896e-4
2,lpjml_wfdei,min,8.491587754970599e-4
3,lpjml_wfdei,min,0.0010764134586157793
4,lpjml_wfdei,min,0.0014439672040036287
5,lpjml_wfdei,min,0.0022615934407672414
6,lpjml_wfdei,min,0.024079218082913034
7,lpjml_wfdei,min,0.042375893377266674
8,lpjml_wfdei,min,0.02877970224222534
9,lpjml_wfdei,min,0.015694776430706315
10,lpjml_wfdei,min,0.006267709349977796
11,lpjml_wfdei,min,0.004128464252998926
12,lpjml_wfdei,min,9.284330367492469e-4
1,matsiro_gswp3,min,6.649555937877094e-5
2,matsiro_gswp3,min,6.468174952728137e-5
3,matsiro_gswp3,min,6.274648142604111e-5
4,matsiro_gswp3,min,1.1434576127530605e-4
5,matsiro_gswp3,min,1.4847023127645512e-4
6,matsiro_gswp3,min,1.758781433710889e-4
7,matsiro_gswp3,min,2.458020631687601e-4
8,matsiro_gswp3,min,1.8526045161506796e-4
9,matsiro_gswp3,min,1.3993089993294053e-4
10,matsiro_gswp3,min,1.1198924908428116e-4
11,matsiro_gswp3,min,1.1888926615047931e-4
12,matsiro_gswp3,min,7.467353715674922e-5
