Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3033319370648399
2,caraib_gswp3,min,0.07811834716510466
3,caraib_gswp3,min,0.022943336906532562
4,caraib_gswp3,min,0.010223976817211263
5,caraib_gswp3,min,0.5424330980824635
6,caraib_gswp3,min,2.1406720138240676
7,caraib_gswp3,min,13.016076648416217
8,caraib_gswp3,min,39.28508474031606
9,caraib_gswp3,min,43.55442973418036
10,caraib_gswp3,min,26.09414549518186
11,caraib_gswp3,min,6.062469609636388
12,caraib_gswp3,min,1.4007070958203953
1,caraib_princeton,min,0.17079620695947834
2,caraib_princeton,min,0.03621511968946268
3,caraib_princeton,min,0.012464678467575529
4,caraib_princeton,min,0.017295274414243323
5,caraib_princeton,min,0.15153551983947547
6,caraib_princeton,min,3.0765091592139466
7,caraib_princeton,min,57.01367802409555
8,caraib_princeton,min,88.17113606740085
9,caraib_princeton,min,59.9975692220858
10,caraib_princeton,min,42.70674968199523
11,caraib_princeton,min,6.872277048026967
12,caraib_princeton,min,0.9529011579004512
1,caraib_wfdei,min,0.3290168679209687
2,caraib_wfdei,min,0.07347663525441483
3,caraib_wfdei,min,0.019460724285492125
4,caraib_wfdei,min,0.011771980694898737
5,caraib_wfdei,min,0.23223324586830704
6,caraib_wfdei,min,2.6232032149007383
7,caraib_wfdei,min,31.52362538763453
8,caraib_wfdei,min,47.229962000166964
9,caraib_wfdei,min,59.636978511095045
10,caraib_wfdei,min,15.738702927140636
11,caraib_wfdei,min,5.269084360011229
12,caraib_wfdei,min,1.3461804194850644
1,dbh_gswp3,min,23.287063107715625
2,dbh_gswp3,min,7.633877835445296
3,dbh_gswp3,min,5.9577608392089
4,dbh_gswp3,min,6.24379545551624
5,dbh_gswp3,min,19.986662347023117
6,dbh_gswp3,min,21.957814792691572
7,dbh_gswp3,min,18.421343660739694
8,dbh_gswp3,min,22.70298370213306
9,dbh_gswp3,min,27.392753055699743
10,dbh_gswp3,min,9.144535691962913
11,dbh_gswp3,min,8.72091549432341
12,dbh_gswp3,min,5.974388477657462
1,dbh_princeton,min,21.89343602003326
2,dbh_princeton,min,7.25931135952484
3,dbh_princeton,min,5.913967244563359
4,dbh_princeton,min,6.668797025653682
5,dbh_princeton,min,8.157829747883431
6,dbh_princeton,min,35.12303954875274
7,dbh_princeton,min,35.665153447455666
8,dbh_princeton,min,62.76745498569065
9,dbh_princeton,min,46.986010768994824
10,dbh_princeton,min,38.91701145710247
11,dbh_princeton,min,10.682641861544024
12,dbh_princeton,min,7.733914584885516
1,dbh_wfdei,min,24.950763202820447
2,dbh_wfdei,min,8.601664931515575
3,dbh_wfdei,min,5.926930189882711
4,dbh_wfdei,min,6.751588196418778
5,dbh_wfdei,min,14.923257502728198
6,dbh_wfdei,min,16.14839090371056
7,dbh_wfdei,min,18.37130516506013
8,dbh_wfdei,min,27.47311535812982
9,dbh_wfdei,min,40.033901558978776
10,dbh_wfdei,min,12.830919469735207
11,dbh_wfdei,min,11.415214033075143
12,dbh_wfdei,min,6.682846430914649
1,dlem_gswp3,min,1.7012073126688534
2,dlem_gswp3,min,1.2483613525219568
3,dlem_gswp3,min,0.8707396134992823
4,dlem_gswp3,min,0.7115966580646707
5,dlem_gswp3,min,1.3516473279613932
6,dlem_gswp3,min,0.8052818447114003
7,dlem_gswp3,min,1.1744974467868217
8,dlem_gswp3,min,3.1584168031265674
9,dlem_gswp3,min,9.984168880098345
10,dlem_gswp3,min,8.12799988158401
11,dlem_gswp3,min,3.8792215973704427
12,dlem_gswp3,min,2.3718400923580507
1,dlem_princeton,min,3.452895141348962
2,dlem_princeton,min,2.5845840921678076
3,dlem_princeton,min,1.8691637899176372
4,dlem_princeton,min,1.150372972580594
5,dlem_princeton,min,0.9865233324527859
6,dlem_princeton,min,1.0492259365768613
7,dlem_princeton,min,7.766810291188013
8,dlem_princeton,min,24.92808795349796
9,dlem_princeton,min,25.71296861019792
10,dlem_princeton,min,32.384844666143984
11,dlem_princeton,min,14.937469825112666
12,dlem_princeton,min,5.368591809489229
1,dlem_wfdei,min,1.7900659295898935
2,dlem_wfdei,min,1.341041364324211
3,dlem_wfdei,min,0.9203266921496907
4,dlem_wfdei,min,0.6973043683883187
5,dlem_wfdei,min,0.74187258600014
6,dlem_wfdei,min,0.6705601720089092
7,dlem_wfdei,min,1.1164210593725805
8,dlem_wfdei,min,3.57900750354544
9,dlem_wfdei,min,14.06276035314022
10,dlem_wfdei,min,9.506982978380897
11,dlem_wfdei,min,4.036709692931046
12,dlem_wfdei,min,2.578636297328597
1,h08_gswp3,min,0.387165309830489
2,h08_gswp3,min,0.06930936062075377
3,h08_gswp3,min,0.009201048490347618
4,h08_gswp3,min,0.05381699064708032
5,h08_gswp3,min,0.7872605850407441
6,h08_gswp3,min,5.660392095916476
7,h08_gswp3,min,28.294853503672662
8,h08_gswp3,min,60.04179686235936
9,h08_gswp3,min,25.42106481404972
10,h08_gswp3,min,13.683335537614253
11,h08_gswp3,min,5.918597616578123
12,h08_gswp3,min,1.2845198609037665
1,h08_princeton,min,0.14678472774513507
2,h08_princeton,min,0.030498501982091832
3,h08_princeton,min,0.00724923532498817
4,h08_princeton,min,0.06577753797795866
5,h08_princeton,min,0.7315213658065107
6,h08_princeton,min,8.254081740134245
7,h08_princeton,min,49.82744559546648
8,h08_princeton,min,39.49058040908981
9,h08_princeton,min,33.629006032420435
10,h08_princeton,min,18.760106803648892
11,h08_princeton,min,3.7897614911293944
12,h08_princeton,min,0.7692914936710238
1,lpjml_gswp3,min,0.7509706450865332
2,lpjml_gswp3,min,0.7037710617164492
3,lpjml_gswp3,min,0.6371184699335526
4,lpjml_gswp3,min,0.7384473008961553
5,lpjml_gswp3,min,6.117348618617996
6,lpjml_gswp3,min,21.805092632406225
7,lpjml_gswp3,min,31.074687446524955
8,lpjml_gswp3,min,38.06820182922025
9,lpjml_gswp3,min,45.11792186390841
10,lpjml_gswp3,min,14.21793922871528
11,lpjml_gswp3,min,5.062364985700439
12,lpjml_gswp3,min,0.9144392511615291
1,lpjml_princeton,min,0.7754590624948352
2,lpjml_princeton,min,0.7156551756342747
3,lpjml_princeton,min,0.7629301079294425
4,lpjml_princeton,min,1.2691557734656798
5,lpjml_princeton,min,5.180466267755735
6,lpjml_princeton,min,34.414849402635696
7,lpjml_princeton,min,48.9690113291371
8,lpjml_princeton,min,58.129676819176126
9,lpjml_princeton,min,29.629289705157905
10,lpjml_princeton,min,30.401227497917628
11,lpjml_princeton,min,2.7880397295354364
12,lpjml_princeton,min,0.8902847927080823
1,lpjml_wfdei,min,1.0093470942430922
2,lpjml_wfdei,min,0.8213034350292854
3,lpjml_wfdei,min,0.7767476627693098
4,lpjml_wfdei,min,0.973382760637377
5,lpjml_wfdei,min,5.631129451534274
6,lpjml_wfdei,min,23.433088514185183
7,lpjml_wfdei,min,36.04595573109453
8,lpjml_wfdei,min,47.72463507786487
9,lpjml_wfdei,min,61.294389777368934
10,lpjml_wfdei,min,20.73289059617397
11,lpjml_wfdei,min,6.962880580879074
12,lpjml_wfdei,min,1.803995896851625
1,matsiro_gswp3,min,1.5332716463665395
2,matsiro_gswp3,min,1.0013487610336547
3,matsiro_gswp3,min,0.8203668868496805
4,matsiro_gswp3,min,1.0025534287753337
5,matsiro_gswp3,min,2.2405633186000706
6,matsiro_gswp3,min,1.8089018622816682
7,matsiro_gswp3,min,1.955888683581466
8,matsiro_gswp3,min,5.214523206335781
9,matsiro_gswp3,min,7.297324938991957
10,matsiro_gswp3,min,2.875111191528902
11,matsiro_gswp3,min,3.0897086943023915
12,matsiro_gswp3,min,1.8969425176322439
1,matsiro_princeton,min,3.160970440908809
2,matsiro_princeton,min,2.047419522564435
3,matsiro_princeton,min,1.592214066251513
4,matsiro_princeton,min,1.533241789849714
5,matsiro_princeton,min,1.781127783631874
6,matsiro_princeton,min,2.488261148947136
7,matsiro_princeton,min,2.610884321289561
8,matsiro_princeton,min,14.047183902696384
9,matsiro_princeton,min,13.041987158091292
10,matsiro_princeton,min,19.72716917705722
11,matsiro_princeton,min,7.642836182219191
12,matsiro_princeton,min,5.286895729171786
1,matsiro_wfdei,min,0.17669375193868997
2,matsiro_wfdei,min,0.19029454158692521
3,matsiro_wfdei,min,0.19693156071959722
4,matsiro_wfdei,min,0.20841251724209953
5,matsiro_wfdei,min,0.3401299029450718
6,matsiro_wfdei,min,1.1347531346994173
7,matsiro_wfdei,min,0.30885444052726563
8,matsiro_wfdei,min,0.7031147687138077
9,matsiro_wfdei,min,1.4199635850537757
10,matsiro_wfdei,min,2.283896118672928
11,matsiro_wfdei,min,2.0049616711415226
12,matsiro_wfdei,min,1.784208782120624
1,pcr-globwb_gswp3,min,5.559437500361991
2,pcr-globwb_gswp3,min,4.939630057616771
3,pcr-globwb_gswp3,min,4.361423859246859
4,pcr-globwb_gswp3,min,4.727951318222038
5,pcr-globwb_gswp3,min,5.9406888475962365
6,pcr-globwb_gswp3,min,5.870208342406681
7,pcr-globwb_gswp3,min,7.17061318249013
8,pcr-globwb_gswp3,min,11.008448911559297
9,pcr-globwb_gswp3,min,19.603177048074123
10,pcr-globwb_gswp3,min,14.65564749975204
11,pcr-globwb_gswp3,min,10.10280034530706
12,pcr-globwb_gswp3,min,6.8193752562796535
1,pcr-globwb_wfdei,min,6.1293783444749845
2,pcr-globwb_wfdei,min,5.484818682853154
3,pcr-globwb_wfdei,min,4.536827679315911
4,pcr-globwb_wfdei,min,4.707593315627221
5,pcr-globwb_wfdei,min,5.5689195504214615
6,pcr-globwb_wfdei,min,5.384383567428218
7,pcr-globwb_wfdei,min,8.117209430940715
8,pcr-globwb_wfdei,min,10.955672706842872
9,pcr-globwb_wfdei,min,18.90052022063857
10,pcr-globwb_wfdei,min,13.355025467566895
11,pcr-globwb_wfdei,min,9.011727911295237
12,pcr-globwb_wfdei,min,6.856505694856838
1,vegas_gswp3,min,0.5957352019392173
2,vegas_gswp3,min,0.339502647001806
3,vegas_gswp3,min,0.28354300384491143
4,vegas_gswp3,min,0.3776285977467743
5,vegas_gswp3,min,1.1973165974310245
6,vegas_gswp3,min,3.8928883132228806
7,vegas_gswp3,min,10.3206228726973
8,vegas_gswp3,min,23.08312091534643
9,vegas_gswp3,min,33.53710631259084
10,vegas_gswp3,min,13.703425513672023
11,vegas_gswp3,min,4.5811922823116555
12,vegas_gswp3,min,1.3316125637879463
1,vegas_wfdei,min,0.47238494516010177
2,vegas_wfdei,min,0.24764434266897556
3,vegas_wfdei,min,0.18152410941283337
4,vegas_wfdei,min,0.2378640901070857
5,vegas_wfdei,min,0.7026903911191228
6,vegas_wfdei,min,2.81940683213946
7,vegas_wfdei,min,9.897248442958603
8,vegas_wfdei,min,24.186766524456274
9,vegas_wfdei,min,35.053022170892554
10,vegas_wfdei,min,14.712129989062884
11,vegas_wfdei,min,4.393746249186034
12,vegas_wfdei,min,1.0575878889324408
1,vic_princeton,min,7.368277658313049
2,vic_princeton,min,4.871687388142806
3,vic_princeton,min,3.401331055382858
4,vic_princeton,min,4.299810284435592
5,vic_princeton,min,12.489292681313156
6,vic_princeton,min,26.61608118236896
7,vic_princeton,min,38.393297531172614
8,vic_princeton,min,70.89331458771008
9,vic_princeton,min,59.18743948248388
10,vic_princeton,min,65.82317813569793
11,vic_princeton,min,27.812977636526266
12,vic_princeton,min,13.987420313425538
1,watergap2_princeton,min,8.80134465968288
2,watergap2_princeton,min,6.666650211510388
3,watergap2_princeton,min,4.884746804936725
4,watergap2_princeton,min,6.671778534209337
5,watergap2_princeton,min,6.128493330552442
6,watergap2_princeton,min,18.655782374664824
7,watergap2_princeton,min,42.63746981673841
8,watergap2_princeton,min,54.97665401347106
9,watergap2_princeton,min,37.393566676251346
10,watergap2_princeton,min,38.940821180410595
11,watergap2_princeton,min,22.526788904110106
12,watergap2_princeton,min,15.596538850730592
1,watergap2_wfdei,min,6.437805794527111
2,watergap2_wfdei,min,4.683240061586021
3,watergap2_wfdei,min,3.973631314040726
4,watergap2_wfdei,min,4.2454246929482675
5,watergap2_wfdei,min,7.029767658217299
6,watergap2_wfdei,min,11.97133394015513
7,watergap2_wfdei,min,22.41659170111181
8,watergap2_wfdei,min,34.03809005906608
9,watergap2_wfdei,min,41.30059666883621
10,watergap2_wfdei,min,13.729965652854114
11,watergap2_wfdei,min,13.896281655361454
12,watergap2_wfdei,min,7.710624907873518
1,LORA,min,14.995128505541567
2,LORA,min,10.258792301835902
3,LORA,min,7.498441024210355
4,LORA,min,6.211074484667001
5,LORA,min,8.441150247640824
6,LORA,min,10.25064714423354
7,LORA,min,14.984891337741555
8,LORA,min,38.3837928881228
9,LORA,min,62.24721479586616
10,LORA,min,50.3352698117468
11,LORA,min,38.008227440330955
12,LORA,min,25.65361774090922
1,caraib_gswp3,mean,2.00463460366522
2,caraib_gswp3,mean,0.4345198869191728
3,caraib_gswp3,mean,0.17228998965261166
4,caraib_gswp3,mean,2.2619086049251966
5,caraib_gswp3,mean,9.72522598847729
6,caraib_gswp3,mean,21.14447361197982
7,caraib_gswp3,mean,62.885042761255555
8,caraib_gswp3,mean,108.3470398935538
9,caraib_gswp3,mean,107.08376292682966
10,caraib_gswp3,mean,74.65760340565178
11,caraib_gswp3,mean,31.1725901273816
12,caraib_gswp3,mean,8.008982137798288
1,caraib_princeton,mean,1.077090533890763
2,caraib_princeton,mean,0.18296901233451807
3,caraib_princeton,mean,0.1250167889348234
4,caraib_princeton,mean,2.4804666828458655
5,caraib_princeton,mean,8.998648736155312
6,caraib_princeton,mean,55.66581757511691
7,caraib_princeton,mean,130.6570602816544
8,caraib_princeton,mean,214.0250703025394
9,caraib_princeton,mean,173.2009146536956
10,caraib_princeton,mean,112.66577420456596
11,caraib_princeton,mean,44.40760194163579
12,caraib_princeton,mean,6.498549407274313
1,caraib_wfdei,mean,2.5310892472591653
2,caraib_wfdei,mean,0.5659242189521211
3,caraib_wfdei,mean,0.17739932287319926
4,caraib_wfdei,mean,0.2865548511303763
5,caraib_wfdei,mean,8.977101822449482
6,caraib_wfdei,mean,36.918627401349646
7,caraib_wfdei,mean,87.32801281071058
8,caraib_wfdei,mean,129.07233101439593
9,caraib_wfdei,mean,122.5162947267027
10,caraib_wfdei,mean,82.9352955073507
11,caraib_wfdei,mean,38.39423248465235
12,caraib_wfdei,mean,8.773824044597712
1,dbh_gswp3,mean,28.91841959004821
2,dbh_gswp3,mean,11.108779220815014
3,dbh_gswp3,mean,10.419403140213637
4,dbh_gswp3,mean,23.664332561087168
5,dbh_gswp3,mean,70.67478419708141
6,dbh_gswp3,mean,53.03363687324178
7,dbh_gswp3,mean,68.03059312530736
8,dbh_gswp3,mean,71.15732210289616
9,dbh_gswp3,mean,73.93370662891387
10,dbh_gswp3,mean,56.002853502223445
11,dbh_gswp3,mean,32.50189082345759
12,dbh_gswp3,mean,12.437239431039284
1,dbh_princeton,mean,25.93216238022184
2,dbh_princeton,mean,9.50753272780684
3,dbh_princeton,mean,9.878270574883453
4,dbh_princeton,mean,26.273278870517977
5,dbh_princeton,mean,70.62068150740168
6,dbh_princeton,mean,73.19234826506774
7,dbh_princeton,mean,94.24932510819751
8,dbh_princeton,mean,153.58828557484614
9,dbh_princeton,mean,136.7426292801097
10,dbh_princeton,mean,93.54121989005198
11,dbh_princeton,mean,54.6108276786445
12,dbh_princeton,mean,13.80717511105436
1,dbh_wfdei,mean,31.96054035010384
2,dbh_wfdei,mean,12.06310266063262
3,dbh_wfdei,mean,10.231665283851097
4,dbh_wfdei,mean,18.413966771662277
5,dbh_wfdei,mean,54.733581349810514
6,dbh_wfdei,mean,49.22440980526178
7,dbh_wfdei,mean,72.68138018542562
8,dbh_wfdei,mean,84.79651481402898
9,dbh_wfdei,mean,91.866486474551
10,dbh_wfdei,mean,68.40615757822675
11,dbh_wfdei,mean,39.87422132222961
12,dbh_wfdei,mean,14.974071068724129
1,dlem_gswp3,mean,4.570276612282131
2,dlem_gswp3,mean,2.9265545690229122
3,dlem_gswp3,mean,2.2083122093318455
4,dlem_gswp3,mean,3.9432228955468767
5,dlem_gswp3,mean,10.570904194645323
6,dlem_gswp3,mean,5.617727747668853
7,dlem_gswp3,mean,17.280323588871692
8,dlem_gswp3,mean,60.446553773691974
9,dlem_gswp3,mean,73.90088833465208
10,dlem_gswp3,mean,50.00070688351621
11,dlem_gswp3,mean,25.471153535039818
12,dlem_gswp3,mean,10.066376329019066
1,dlem_princeton,mean,5.281769999660638
2,dlem_princeton,mean,3.818115487784913
3,dlem_princeton,mean,2.626813929074206
4,dlem_princeton,mean,4.332685864356296
5,dlem_princeton,mean,6.903343634148756
6,dlem_princeton,mean,11.847759173058167
7,dlem_princeton,mean,61.31063165083161
8,dlem_princeton,mean,143.57136586017788
9,dlem_princeton,mean,130.3958184971973
10,dlem_princeton,mean,94.09594491655123
11,dlem_princeton,mean,48.44847877344466
12,dlem_princeton,mean,13.222789752409428
1,dlem_wfdei,mean,5.014350006906185
2,dlem_wfdei,mean,3.134247374023696
3,dlem_wfdei,mean,2.321813586838852
4,dlem_wfdei,mean,1.7641781911935512
5,dlem_wfdei,mean,3.2592277567140995
6,dlem_wfdei,mean,4.298792006655405
7,dlem_wfdei,mean,17.790147312664157
8,dlem_wfdei,mean,62.97587894852253
9,dlem_wfdei,mean,82.98035471999073
10,dlem_wfdei,mean,54.89086011558056
11,dlem_wfdei,mean,27.698667289000646
12,dlem_wfdei,mean,11.341206221044454
1,h08_gswp3,mean,1.850618288387385
2,h08_gswp3,mean,0.4719227483646423
3,h08_gswp3,mean,0.12798088241182273
4,h08_gswp3,mean,0.3856155271022233
5,h08_gswp3,mean,14.99578571462582
6,h08_gswp3,mean,31.417273447400508
7,h08_gswp3,mean,89.84940852954743
8,h08_gswp3,mean,115.04612383131611
9,h08_gswp3,mean,104.97472791294823
10,h08_gswp3,mean,64.04981521350761
11,h08_gswp3,mean,22.837449562024098
12,h08_gswp3,mean,5.076519008893378
1,h08_princeton,mean,0.6700363615399242
2,h08_princeton,mean,0.14750833368462143
3,h08_princeton,mean,0.07087159597136475
4,h08_princeton,mean,0.3973737283254255
5,h08_princeton,mean,19.903823072625165
6,h08_princeton,mean,79.83841344484739
7,h08_princeton,mean,138.4701974784278
8,h08_princeton,mean,198.8773725817363
9,h08_princeton,mean,155.8856887497253
10,h08_princeton,mean,89.84902167013149
11,h08_princeton,mean,26.64629906761742
12,h08_princeton,mean,3.731063166929688
1,lpjml_gswp3,mean,2.587875276287921
2,lpjml_gswp3,mean,1.5211260178312904
3,lpjml_gswp3,mean,1.9937175135067249
4,lpjml_gswp3,mean,7.768179587253707
5,lpjml_gswp3,mean,39.08809679709511
6,lpjml_gswp3,mean,44.52492990026815
7,lpjml_gswp3,mean,60.4176308895778
8,lpjml_gswp3,mean,84.51085777816635
9,lpjml_gswp3,mean,90.75333512130393
10,lpjml_gswp3,mean,57.25467884483871
11,lpjml_gswp3,mean,23.958590048093225
12,lpjml_gswp3,mean,4.746417464716578
1,lpjml_princeton,mean,2.7300237213030947
2,lpjml_princeton,mean,1.4599792033762053
3,lpjml_princeton,mean,1.773306134332184
4,lpjml_princeton,mean,7.992515724150829
5,lpjml_princeton,mean,45.057152365686385
6,lpjml_princeton,mean,70.72426776860426
7,lpjml_princeton,mean,96.78291832455274
