Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.588425120989355
2,caraib_gswp3,min,0.1601448896649434
3,caraib_gswp3,min,0.0506910988433443
4,caraib_gswp3,min,0.025424400560835093
5,caraib_gswp3,min,1.4132567368978484
6,caraib_gswp3,min,2.885548681389561
7,caraib_gswp3,min,71.51901306214035
8,caraib_gswp3,min,80.43087942607359
9,caraib_gswp3,min,115.10652620370512
10,caraib_gswp3,min,81.41103952603162
11,caraib_gswp3,min,13.825841627039635
12,caraib_gswp3,min,2.898175887792588
1,caraib_princeton,min,0.44025813280691845
2,caraib_princeton,min,0.08865942462892358
3,caraib_princeton,min,0.029018029718883814
4,caraib_princeton,min,0.04966968967931487
5,caraib_princeton,min,0.47737694612754383
6,caraib_princeton,min,5.276241068652551
7,caraib_princeton,min,213.0562868925135
8,caraib_princeton,min,345.11675889526697
9,caraib_princeton,min,226.9489505830743
10,caraib_princeton,min,104.9182254783995
11,caraib_princeton,min,18.708508115282278
12,caraib_princeton,min,2.431331562276352
1,caraib_wfdei,min,0.8373069682753985
2,caraib_wfdei,min,0.20083693962340365
3,caraib_wfdei,min,0.05665512140002473
4,caraib_wfdei,min,0.03394512768504681
5,caraib_wfdei,min,0.5600939809483628
6,caraib_wfdei,min,4.407807165405145
7,caraib_wfdei,min,129.76566479763977
8,caraib_wfdei,min,122.5371885466781
9,caraib_wfdei,min,186.5774185026827
10,caraib_wfdei,min,66.1122933799934
11,caraib_wfdei,min,14.495314739211857
12,caraib_wfdei,min,3.7522837670681044
1,dbh_gswp3,min,60.475822968186314
2,dbh_gswp3,min,18.711776471992852
3,dbh_gswp3,min,13.577821052751442
4,dbh_gswp3,min,15.894293387197921
5,dbh_gswp3,min,67.65531050956558
6,dbh_gswp3,min,81.4873423193999
7,dbh_gswp3,min,67.70498985465123
8,dbh_gswp3,min,57.038082072037135
9,dbh_gswp3,min,102.66928856549903
10,dbh_gswp3,min,29.8915040674062
11,dbh_gswp3,min,24.80592983581947
12,dbh_gswp3,min,16.72645918157614
1,dbh_princeton,min,56.731860097916446
2,dbh_princeton,min,17.328943065327742
3,dbh_princeton,min,14.17582358019193
4,dbh_princeton,min,16.244602023915498
5,dbh_princeton,min,24.061915189822884
6,dbh_princeton,min,80.12118511263027
7,dbh_princeton,min,100.53420367964368
8,dbh_princeton,min,215.1041379096327
9,dbh_princeton,min,205.3227575979017
10,dbh_princeton,min,114.06411870287016
11,dbh_princeton,min,30.594600252128586
12,dbh_princeton,min,20.01166305769024
1,dbh_wfdei,min,62.79342330368925
2,dbh_wfdei,min,20.656084202016864
3,dbh_wfdei,min,13.7194028409896
4,dbh_wfdei,min,15.763793031253172
5,dbh_wfdei,min,51.872061206503375
6,dbh_wfdei,min,65.36886205577012
7,dbh_wfdei,min,62.561476090978395
8,dbh_wfdei,min,81.32247767077294
9,dbh_wfdei,min,111.38315391287219
10,dbh_wfdei,min,38.678939493124304
11,dbh_wfdei,min,30.379074214095574
12,dbh_wfdei,min,19.337539693563834
1,dlem_gswp3,min,6.232447319795325
2,dlem_gswp3,min,4.567610719202838
3,dlem_gswp3,min,3.197047230974571
4,dlem_gswp3,min,2.218495659502565
5,dlem_gswp3,min,2.9138483030840487
6,dlem_gswp3,min,2.7072613140958373
7,dlem_gswp3,min,4.6371968446411085
8,dlem_gswp3,min,42.37925069211975
9,dlem_gswp3,min,89.65483759027678
10,dlem_gswp3,min,49.23372468909145
11,dlem_gswp3,min,17.76967251950356
12,dlem_gswp3,min,9.20735020450624
1,dlem_princeton,min,10.102237595372335
2,dlem_princeton,min,7.490780052265194
3,dlem_princeton,min,5.104460902839629
4,dlem_princeton,min,3.154423187373115
5,dlem_princeton,min,2.8389900928112377
6,dlem_princeton,min,2.7702862473698335
7,dlem_princeton,min,35.24105303721494
8,dlem_princeton,min,190.62416470749596
9,dlem_princeton,min,159.58309707312873
10,dlem_princeton,min,112.12263172053028
11,dlem_princeton,min,42.467669453183525
12,dlem_princeton,min,15.71321494234278
1,dlem_wfdei,min,6.802682455270831
2,dlem_wfdei,min,5.078144939084345
3,dlem_wfdei,min,3.3471001160845426
4,dlem_wfdei,min,2.445410053560266
5,dlem_wfdei,min,2.189181819383814
6,dlem_wfdei,min,2.0400662792730127
7,dlem_wfdei,min,6.361444257899199
8,dlem_wfdei,min,50.74560881412471
9,dlem_wfdei,min,96.68573113993965
10,dlem_wfdei,min,50.563606249632294
11,dlem_wfdei,min,19.448236302121227
12,dlem_wfdei,min,9.688926442212553
1,h08_gswp3,min,0.7769186792586222
2,h08_gswp3,min,0.12704846176342416
3,h08_gswp3,min,0.03292504473137642
4,h08_gswp3,min,0.15154724638962805
5,h08_gswp3,min,2.1087294942874837
6,h08_gswp3,min,11.936603610500935
7,h08_gswp3,min,179.5276872886701
8,h08_gswp3,min,162.12553842326193
9,h08_gswp3,min,97.74096385195568
10,h08_gswp3,min,43.081392692211104
11,h08_gswp3,min,15.576590959726671
12,h08_gswp3,min,3.343712554408108
1,h08_princeton,min,0.32775215008718045
2,h08_princeton,min,0.06289531428195347
3,h08_princeton,min,0.025381866369264747
4,h08_princeton,min,0.3195334526715641
5,h08_princeton,min,2.2926294076017566
6,h08_princeton,min,15.456661837229953
7,h08_princeton,min,213.67635493278922
8,h08_princeton,min,213.2454442440015
9,h08_princeton,min,135.8085229662895
10,h08_princeton,min,46.82330339364168
11,h08_princeton,min,10.639821594128442
12,h08_princeton,min,2.120871433152661
1,lpjml_gswp3,min,1.6027534948964581
2,lpjml_gswp3,min,1.5371188881174058
3,lpjml_gswp3,min,1.5588179183468316
4,lpjml_gswp3,min,2.189808981210973
5,lpjml_gswp3,min,22.722563151483822
6,lpjml_gswp3,min,64.56212570765776
7,lpjml_gswp3,min,93.47913725643892
8,lpjml_gswp3,min,91.36344977576933
9,lpjml_gswp3,min,131.94607088113204
10,lpjml_gswp3,min,51.983936388936314
11,lpjml_gswp3,min,10.92167289942501
12,lpjml_gswp3,min,2.5287106516522346
1,lpjml_princeton,min,2.2355793349774524
2,lpjml_princeton,min,1.9526017254540597
3,lpjml_princeton,min,2.018806871083515
4,lpjml_princeton,min,4.338173122111994
5,lpjml_princeton,min,18.03822947689787
6,lpjml_princeton,min,91.73526861170919
7,lpjml_princeton,min,143.50841884220324
8,lpjml_princeton,min,219.62318455578412
9,lpjml_princeton,min,142.71729397435922
10,lpjml_princeton,min,80.25336926783174
11,lpjml_princeton,min,16.429928329562127
12,lpjml_princeton,min,3.87373399152591
1,lpjml_wfdei,min,3.2656607449764916
2,lpjml_wfdei,min,2.251752260723776
3,lpjml_wfdei,min,2.0880852773819827
4,lpjml_wfdei,min,2.9050815815013618
5,lpjml_wfdei,min,20.930799526010492
6,lpjml_wfdei,min,65.79889195239002
7,lpjml_wfdei,min,119.40865244889446
8,lpjml_wfdei,min,125.75610346136372
9,lpjml_wfdei,min,182.15337099261873
10,lpjml_wfdei,min,71.3730165224784
11,lpjml_wfdei,min,23.859320380744016
12,lpjml_wfdei,min,6.725360800192303
1,matsiro_gswp3,min,5.166458836335978
2,matsiro_gswp3,min,4.243157617130146
3,matsiro_gswp3,min,3.6546577633651394
4,matsiro_gswp3,min,3.8877052961312177
5,matsiro_gswp3,min,5.390942652277223
6,matsiro_gswp3,min,4.368724273952167
7,matsiro_gswp3,min,5.738036471842065
8,matsiro_gswp3,min,12.676867096442237
9,matsiro_gswp3,min,16.84791424807342
10,matsiro_gswp3,min,11.365258093241208
11,matsiro_gswp3,min,9.447586441218137
12,matsiro_gswp3,min,6.495887524948658
1,matsiro_princeton,min,11.978012319461644
2,matsiro_princeton,min,8.837826583048175
3,matsiro_princeton,min,7.243025330130188
4,matsiro_princeton,min,6.518090235256201
5,matsiro_princeton,min,7.200279298923296
6,matsiro_princeton,min,8.179098851170636
7,matsiro_princeton,min,7.937054814274438
8,matsiro_princeton,min,36.36436585172018
9,matsiro_princeton,min,95.51069407929594
10,matsiro_princeton,min,82.17224607928304
11,matsiro_princeton,min,25.85771213767892
12,matsiro_princeton,min,17.499507223144548
1,matsiro_wfdei,min,0.5607780737898023
2,matsiro_wfdei,min,0.6519241395975203
3,matsiro_wfdei,min,0.6847295588253357
4,matsiro_wfdei,min,0.7538789887772218
5,matsiro_wfdei,min,5.842411891856402
6,matsiro_wfdei,min,1.4297983757892616
7,matsiro_wfdei,min,1.203311033090779
8,matsiro_wfdei,min,8.381993445256478
9,matsiro_wfdei,min,18.514828508921862
10,matsiro_wfdei,min,18.641109184430295
11,matsiro_wfdei,min,12.00378869502028
12,matsiro_wfdei,min,10.04058641693481
1,pcr-globwb_gswp3,min,9.36065232652199
2,pcr-globwb_gswp3,min,8.401096043664955
3,pcr-globwb_gswp3,min,7.808710256433916
4,pcr-globwb_gswp3,min,8.108230946025854
5,pcr-globwb_gswp3,min,9.44551780842088
6,pcr-globwb_gswp3,min,9.978401607166079
7,pcr-globwb_gswp3,min,15.586026471860396
8,pcr-globwb_gswp3,min,42.129915578974135
9,pcr-globwb_gswp3,min,71.19699839427135
10,pcr-globwb_gswp3,min,53.755479797203506
11,pcr-globwb_gswp3,min,21.99531967168621
12,pcr-globwb_gswp3,min,12.685594945073642
1,pcr-globwb_wfdei,min,9.150665495511255
2,pcr-globwb_wfdei,min,8.890397255927423
3,pcr-globwb_wfdei,min,7.7922217865466505
4,pcr-globwb_wfdei,min,8.020845723066312
5,pcr-globwb_wfdei,min,9.676661705562566
6,pcr-globwb_wfdei,min,10.270716710598597
7,pcr-globwb_wfdei,min,14.869077000487096
8,pcr-globwb_wfdei,min,35.403681857437434
9,pcr-globwb_wfdei,min,70.09141739090872
10,pcr-globwb_wfdei,min,42.49073120824877
11,pcr-globwb_wfdei,min,17.888884003571622
12,pcr-globwb_wfdei,min,10.931870685777145
1,vegas_gswp3,min,1.4982869868320425
2,vegas_gswp3,min,0.9487469944760677
3,vegas_gswp3,min,0.7062208025870627
4,vegas_gswp3,min,0.7705273866915641
