Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014493010872891645
2,caraib_gswp3,min,3.9708490688802726e-4
3,caraib_gswp3,min,1.0514306466149448e-4
4,caraib_gswp3,min,4.626765984628787e-5
5,caraib_gswp3,min,6.932294090952966e-5
6,caraib_gswp3,min,0.006999063378287234
7,caraib_gswp3,min,0.10577148850927176
8,caraib_gswp3,min,0.14371254047005153
9,caraib_gswp3,min,0.1917476447560208
10,caraib_gswp3,min,0.07517512843035032
11,caraib_gswp3,min,0.014752235720944706
12,caraib_gswp3,min,0.0039512113749207226
1,caraib_princeton,min,0.001182221190572077
2,caraib_princeton,min,2.5918531831558813e-4
3,caraib_princeton,min,7.945626348937567e-5
4,caraib_princeton,min,6.233172636215168e-5
5,caraib_princeton,min,2.1307473811423596e-4
6,caraib_princeton,min,0.00227449937717062
7,caraib_princeton,min,0.032187050306975794
8,caraib_princeton,min,0.19983859677134008
9,caraib_princeton,min,0.16307583421113142
10,caraib_princeton,min,0.10938491674115593
11,caraib_princeton,min,0.027528865754429047
12,caraib_princeton,min,0.005757927804445972
1,caraib_wfdei,min,0.0020117398078283804
2,caraib_wfdei,min,5.34945254920894e-4
3,caraib_wfdei,min,1.4430168892990973e-4
4,caraib_wfdei,min,6.296015339110584e-5
5,caraib_wfdei,min,1.1523711055203081e-4
6,caraib_wfdei,min,0.017513369989035632
7,caraib_wfdei,min,0.24846282262176322
8,caraib_wfdei,min,0.33459609892885406
9,caraib_wfdei,min,0.20518019759766082
10,caraib_wfdei,min,0.06724128722104013
11,caraib_wfdei,min,0.01739554035490357
12,caraib_wfdei,min,0.004320409796249172
1,dbh_gswp3,min,0.10780562785097067
2,dbh_gswp3,min,0.055105881801823006
3,dbh_gswp3,min,0.04540830359756422
4,dbh_gswp3,min,0.04901450419562065
5,dbh_gswp3,min,0.07766057381414411
6,dbh_gswp3,min,0.056262710404895416
7,dbh_gswp3,min,0.06688245509830941
8,dbh_gswp3,min,0.05759677798756882
9,dbh_gswp3,min,0.05468399528333668
10,dbh_gswp3,min,0.052070312611513896
11,dbh_gswp3,min,0.050185010702402874
12,dbh_gswp3,min,0.04872483432821826
1,dbh_princeton,min,0.1119843940123058
2,dbh_princeton,min,0.05010778329613876
3,dbh_princeton,min,0.04363204086332519
4,dbh_princeton,min,0.06276599373178231
5,dbh_princeton,min,0.045327383712558414
6,dbh_princeton,min,0.06349412000034521
7,dbh_princeton,min,0.06468716543438402
8,dbh_princeton,min,0.06245360447763595
9,dbh_princeton,min,0.04636077339909949
10,dbh_princeton,min,0.056763670569016704
11,dbh_princeton,min,0.05242566973232105
12,dbh_princeton,min,0.04757506678098522
1,dbh_wfdei,min,0.1073793547787912
2,dbh_wfdei,min,0.0585874450472653
3,dbh_wfdei,min,0.04920024790696003
4,dbh_wfdei,min,0.05107863682955465
5,dbh_wfdei,min,0.06223116733719686
6,dbh_wfdei,min,0.0563012084288689
7,dbh_wfdei,min,0.0990185464223501
8,dbh_wfdei,min,0.07032210084385077
9,dbh_wfdei,min,0.06217224500098551
10,dbh_wfdei,min,0.05740940551367673
11,dbh_wfdei,min,0.05409679399291517
12,dbh_wfdei,min,0.0552889463838498
1,dlem_gswp3,min,0.012118815871086003
2,dlem_gswp3,min,0.009316373732259827
3,dlem_gswp3,min,0.005117255558160943
4,dlem_gswp3,min,0.003831419822259244
5,dlem_gswp3,min,0.003099985418959028
6,dlem_gswp3,min,0.002712613801818577
7,dlem_gswp3,min,0.003605252607351927
8,dlem_gswp3,min,0.007719572174258017
9,dlem_gswp3,min,0.010716983437319848
10,dlem_gswp3,min,0.06326477450055606
11,dlem_gswp3,min,0.025175097956840222
12,dlem_gswp3,min,0.016958745106460203
1,dlem_princeton,min,0.006990163023826538
2,dlem_princeton,min,0.004887415529968896
3,dlem_princeton,min,0.0036318457999186455
4,dlem_princeton,min,0.003215095146875113
5,dlem_princeton,min,0.002568125327197307
6,dlem_princeton,min,0.0034231536571013342
7,dlem_princeton,min,0.003096186804589349
8,dlem_princeton,min,0.004429636082160175
9,dlem_princeton,min,0.006822753880725383
10,dlem_princeton,min,0.03952481532081867
11,dlem_princeton,min,0.00933123503376185
12,dlem_princeton,min,0.009862208155575203
1,dlem_wfdei,min,0.012118815871086003
2,dlem_wfdei,min,0.009312167059658276
3,dlem_wfdei,min,0.005105858269062424
4,dlem_wfdei,min,0.0036626179020888563
5,dlem_wfdei,min,0.003232950514198932
6,dlem_wfdei,min,0.0026223241941661654
7,dlem_wfdei,min,0.0034684886085444466
8,dlem_wfdei,min,0.006515287931567934
9,dlem_wfdei,min,0.03152285065502415
10,dlem_wfdei,min,0.05462204678033704
11,dlem_wfdei,min,0.02495918743452788
12,dlem_wfdei,min,0.016928351564336426
1,h08_gswp3,min,8.414389930500012e-4
2,h08_gswp3,min,1.1342321615841657e-4
3,h08_gswp3,min,8.547788334563118e-6
4,h08_gswp3,min,3.288805472921728e-5
5,h08_gswp3,min,0.0014520405143631492
6,h08_gswp3,min,0.029270693116743702
7,h08_gswp3,min,0.0971219264643642
8,h08_gswp3,min,0.1114620979841771
9,h08_gswp3,min,0.06333526012545848
10,h08_gswp3,min,0.0432269787216619
11,h08_gswp3,min,0.011298065300252777
12,h08_gswp3,min,0.0025051750426844173
1,h08_princeton,min,3.534340270953325e-4
2,h08_princeton,min,4.102161904238368e-5
3,h08_princeton,min,1.0648451814154441e-5
4,h08_princeton,min,1.0052069719612178e-4
5,h08_princeton,min,0.0022582098718570503
6,h08_princeton,min,0.008937352125983155
7,h08_princeton,min,0.04473702206752467
8,h08_princeton,min,0.06706776385601253
9,h08_princeton,min,0.05489039466523105
10,h08_princeton,min,0.04048543818945027
11,h08_princeton,min,0.011815663597751783
12,h08_princeton,min,0.0027606591159470826
1,lpjml_gswp3,min,6.498278178893292e-4
2,lpjml_gswp3,min,0.0014308330542217472
3,lpjml_gswp3,min,0.001317517365456199
4,lpjml_gswp3,min,0.0017155449128876577
5,lpjml_gswp3,min,0.010260994702885856
6,lpjml_gswp3,min,0.07626065702724395
7,lpjml_gswp3,min,0.13087865040986454
8,lpjml_gswp3,min,0.11647606767041771
9,lpjml_gswp3,min,0.15140157681682073
10,lpjml_gswp3,min,0.027472379621297283
11,lpjml_gswp3,min,0.0024854595544907257
12,lpjml_gswp3,min,6.698409630179269e-4
1,lpjml_princeton,min,5.034801622913501e-4
2,lpjml_princeton,min,4.3981483597952347e-4
3,lpjml_princeton,min,5.153440721957684e-4
4,lpjml_princeton,min,0.002820580052494811
5,lpjml_princeton,min,0.00870184092704201
6,lpjml_princeton,min,0.0928364115754968
7,lpjml_princeton,min,0.1774477388377244
8,lpjml_princeton,min,0.14608262134258249
9,lpjml_princeton,min,0.07220761560261356
10,lpjml_princeton,min,0.0582293810341475
11,lpjml_princeton,min,0.001150198668997154
12,lpjml_princeton,min,6.013625161157258e-4
1,lpjml_wfdei,min,0.002978217198675414
2,lpjml_wfdei,min,0.0022397964971920593
3,lpjml_wfdei,min,0.001897482490712039
4,lpjml_wfdei,min,0.002238409359481807
5,lpjml_wfdei,min,0.007681988594033063
6,lpjml_wfdei,min,0.08632969951834976
7,lpjml_wfdei,min,0.13534881699881435
8,lpjml_wfdei,min,0.1293879717551471
9,lpjml_wfdei,min,0.22335357849631612
10,lpjml_wfdei,min,0.07126358575248785
11,lpjml_wfdei,min,0.012285533831214675
12,lpjml_wfdei,min,0.004645415887023325
1,matsiro_gswp3,min,0.038758593591754126
2,matsiro_gswp3,min,0.03557066106810382
3,matsiro_gswp3,min,0.030826767513386304
4,matsiro_gswp3,min,0.03291238870781704
5,matsiro_gswp3,min,0.030522154212279294
6,matsiro_gswp3,min,0.026003904424276553
7,matsiro_gswp3,min,0.0319350895316854
8,matsiro_gswp3,min,0.02997299748352967
9,matsiro_gswp3,min,0.04309481759657408
10,matsiro_gswp3,min,0.05849466110775613
11,matsiro_gswp3,min,0.05415861756242356
12,matsiro_gswp3,min,0.04519428327270297
1,matsiro_princeton,min,0.052954277215341565
2,matsiro_princeton,min,0.0438547371250795
3,matsiro_princeton,min,0.03773004392120779
4,matsiro_princeton,min,0.03527784010042186
5,matsiro_princeton,min,0.032580000840736374
6,matsiro_princeton,min,0.03145042393384087
7,matsiro_princeton,min,0.02867023962191595
8,matsiro_princeton,min,0.029977566810293347
9,matsiro_princeton,min,0.03357206761825159
10,matsiro_princeton,min,0.07779653846996586
11,matsiro_princeton,min,0.07581126663201504
12,matsiro_princeton,min,0.0661239144653742
1,matsiro_wfdei,min,0.0028342504370593136
2,matsiro_wfdei,min,0.003474064922383515
3,matsiro_wfdei,min,0.0037046724817927012
4,matsiro_wfdei,min,0.004109474345349211
5,matsiro_wfdei,min,0.004419284821853062
6,matsiro_wfdei,min,0.0054731592629923605
7,matsiro_wfdei,min,0.00576217843512778
8,matsiro_wfdei,min,0.006582108262330923
9,matsiro_wfdei,min,0.007830053868237447
10,matsiro_wfdei,min,0.010951519460954214
11,matsiro_wfdei,min,0.01353235734928303
12,matsiro_wfdei,min,0.017196055116317176
1,pcr-globwb_gswp3,min,0.0040305426958814035
2,pcr-globwb_gswp3,min,0.004049340848347602
3,pcr-globwb_gswp3,min,0.0016982150181416617
4,pcr-globwb_gswp3,min,4.343363071791881e-4
5,pcr-globwb_gswp3,min,3.7586302300154066e-4
6,pcr-globwb_gswp3,min,5.560222868110035e-4
7,pcr-globwb_gswp3,min,0.0012511129012682844
8,pcr-globwb_gswp3,min,0.0023411177032029483
9,pcr-globwb_gswp3,min,0.0032936814940545773
10,pcr-globwb_gswp3,min,0.010804668239519068
11,pcr-globwb_gswp3,min,0.004194038123850099
12,pcr-globwb_gswp3,min,0.004002166887481056
1,pcr-globwb_wfdei,min,0.004306506318180143
2,pcr-globwb_wfdei,min,0.004218575986966851
3,pcr-globwb_wfdei,min,0.001432063012875287
4,pcr-globwb_wfdei,min,4.2580815041120407e-4
5,pcr-globwb_wfdei,min,3.016403828813909e-4
6,pcr-globwb_wfdei,min,6.215553977369583e-4
7,pcr-globwb_wfdei,min,0.0012385664843282786
8,pcr-globwb_wfdei,min,0.00218792943286216
9,pcr-globwb_wfdei,min,0.00373975276502611
10,pcr-globwb_wfdei,min,0.005744668080894408
11,pcr-globwb_wfdei,min,0.0044563342535633
12,pcr-globwb_wfdei,min,0.004294168268324518
1,vegas_gswp3,min,3.6661775854409137e-6
2,vegas_gswp3,min,1.998933450179129e-7
3,vegas_gswp3,min,7.178847213688597e-7
4,vegas_gswp3,min,1.8260357915780572e-5
5,vegas_gswp3,min,2.834376158882617e-4
6,vegas_gswp3,min,0.014227198122464271
7,vegas_gswp3,min,0.10012560108378056
8,vegas_gswp3,min,0.13307793710233773
9,vegas_gswp3,min,0.06202348859522162
10,vegas_gswp3,min,0.0109371714715798
11,vegas_gswp3,min,2.7988101817064874e-4
12,vegas_gswp3,min,1.458745037395861e-5
1,vegas_wfdei,min,4.7559219593143214e-6
2,vegas_wfdei,min,2.317655506306471e-7
3,vegas_wfdei,min,7.76427854871771e-7
4,vegas_wfdei,min,1.8809513444894476e-5
5,vegas_wfdei,min,5.094495747977676e-5
6,vegas_wfdei,min,0.008868881256708502
7,vegas_wfdei,min,0.09960771732953479
8,vegas_wfdei,min,0.14275523211264954
9,vegas_wfdei,min,0.07343615080611261
10,vegas_wfdei,min,0.013596239419992525
11,vegas_wfdei,min,3.635911873071775e-4
12,vegas_wfdei,min,2.0302732585310753e-5
1,vic_princeton,min,0.05832898078967986
2,vic_princeton,min,0.03932258501579931
3,vic_princeton,min,0.029257209554020294
4,vic_princeton,min,0.024728985908965287
5,vic_princeton,min,0.03930029595552524
6,vic_princeton,min,0.1308732181165779
7,vic_princeton,min,0.18080931965989355
8,vic_princeton,min,0.22124758851564363
9,vic_princeton,min,0.24126567256591677
10,vic_princeton,min,0.2427280051996172
11,vic_princeton,min,0.17761481656003628
12,vic_princeton,min,0.09826517896138633
1,watergap2_princeton,min,0.023378751007089558
2,watergap2_princeton,min,0.017810962722008775
3,watergap2_princeton,min,0.013404323656573144
4,watergap2_princeton,min,0.00997121494028281
5,watergap2_princeton,min,0.008037716466543447
6,watergap2_princeton,min,0.010753039474255831
7,watergap2_princeton,min,0.016478637267463493
8,watergap2_princeton,min,0.10886555433648866
9,watergap2_princeton,min,0.06676939028871902
10,watergap2_princeton,min,0.09062029503586173
11,watergap2_princeton,min,0.05663419782757415
12,watergap2_princeton,min,0.04418622269472329
1,watergap2_wfdei,min,0.03434032530050704
2,watergap2_wfdei,min,0.027005135304734022
3,watergap2_wfdei,min,0.020813297290059523
4,watergap2_wfdei,min,0.018371608704787986
5,watergap2_wfdei,min,0.017692862398645648
6,watergap2_wfdei,min,0.025771562834280337
7,watergap2_wfdei,min,0.15855314928418895
8,watergap2_wfdei,min,0.2028886952639661
9,watergap2_wfdei,min,0.19257611112673095
10,watergap2_wfdei,min,0.06641902588039592
11,watergap2_wfdei,min,0.05501270455317469
12,watergap2_wfdei,min,0.04367849761340858
1,LORA,min,0.00818852160161866
2,LORA,min,5.133487874590493e-4
3,LORA,min,5.460954605666467e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.08123344030586582
9,LORA,min,0.11825199262151369
10,LORA,min,0.13114679469943946
11,LORA,min,0.05719573222629122
12,LORA,min,0.02367478554179671
1,caraib_gswp3,mean,0.008932378298121732
2,caraib_gswp3,mean,0.002017307311072785
3,caraib_gswp3,mean,4.0881975387153463e-4
4,caraib_gswp3,mean,0.02818365777135843
5,caraib_gswp3,mean,0.05360052185547855
6,caraib_gswp3,mean,0.1352688885420371
7,caraib_gswp3,mean,0.37126950188400565
8,caraib_gswp3,mean,0.5757112879477565
9,caraib_gswp3,mean,0.4355896046235264
10,caraib_gswp3,mean,0.32077176460703005
11,caraib_gswp3,mean,0.13461768246481295
12,caraib_gswp3,mean,0.044661843324699003
1,caraib_princeton,mean,0.006824224632777442
2,caraib_princeton,mean,0.0013026457404930166
3,caraib_princeton,mean,0.005451010889813087
4,caraib_princeton,mean,0.024175276539831706
5,caraib_princeton,mean,0.043347451350281244
6,caraib_princeton,mean,0.146952658974627
7,caraib_princeton,mean,0.48303014996187227
8,caraib_princeton,mean,0.8376695079649217
9,caraib_princeton,mean,0.6203951306865764
10,caraib_princeton,mean,0.385759565367616
11,caraib_princeton,mean,0.19496565617448358
12,caraib_princeton,mean,0.03465518433360876
1,caraib_wfdei,mean,0.009889074155747577
2,caraib_wfdei,mean,0.0026106468404022767
3,caraib_wfdei,mean,6.90370053913019e-4
4,caraib_wfdei,mean,0.002875090166892221
5,caraib_wfdei,mean,0.0404722370201131
6,caraib_wfdei,mean,0.28893849442473213
7,caraib_wfdei,mean,0.5335696150249287
8,caraib_wfdei,mean,0.6816899622258425
9,caraib_wfdei,mean,0.4766089446997268
10,caraib_wfdei,mean,0.33347769709139347
11,caraib_wfdei,mean,0.15845250182251738
12,caraib_wfdei,mean,0.04390891344184238
1,dbh_gswp3,mean,0.13905635392793167
2,dbh_gswp3,mean,0.07673065057468989
3,dbh_gswp3,mean,0.07462556740294148
4,dbh_gswp3,mean,0.2071555856926239
5,dbh_gswp3,mean,0.4013812257475889
6,dbh_gswp3,mean,0.44353461523399274
7,dbh_gswp3,mean,0.33896317722588637
8,dbh_gswp3,mean,0.24449356310020093
9,dbh_gswp3,mean,0.1152543796139993
10,dbh_gswp3,mean,0.10073342030935865
11,dbh_gswp3,mean,0.08760746651726176
12,dbh_gswp3,mean,0.07266903871255906
1,dbh_princeton,mean,0.1271144133411721
2,dbh_princeton,mean,0.07548783198477053
3,dbh_princeton,mean,0.08506714525422354
4,dbh_princeton,mean,0.19162531126952884
5,dbh_princeton,mean,0.43799554441570715
6,dbh_princeton,mean,0.4727727377268483
7,dbh_princeton,mean,0.3805394284675523
8,dbh_princeton,mean,0.4284394752536614
9,dbh_princeton,mean,0.28871861512400787
10,dbh_princeton,mean,0.21953834137858727
11,dbh_princeton,mean,0.16104570905191423
12,dbh_princeton,mean,0.07959014093167933
1,dbh_wfdei,mean,0.15073972545178813
2,dbh_wfdei,mean,0.08718150681992287
3,dbh_wfdei,mean,0.07579804600801907
4,dbh_wfdei,mean,0.1539100469803371
5,dbh_wfdei,mean,0.32346774791029537
6,dbh_wfdei,mean,0.4698739202733559
7,dbh_wfdei,mean,0.35069248945509984
8,dbh_wfdei,mean,0.27602925888467233
9,dbh_wfdei,mean,0.1477675589671811
10,dbh_wfdei,mean,0.1291208762128238
11,dbh_wfdei,mean,0.12132096995281902
12,dbh_wfdei,mean,0.08407341246546654
1,dlem_gswp3,mean,0.02233794058928531
2,dlem_gswp3,mean,0.014046588732572264
3,dlem_gswp3,mean,0.010191867035625947
4,dlem_gswp3,mean,0.03294059352073118
5,dlem_gswp3,mean,0.05424005747585678
6,dlem_gswp3,mean,0.036784477765096836
7,dlem_gswp3,mean,0.07706360923888869
8,dlem_gswp3,mean,0.27868299613030656
9,dlem_gswp3,mean,0.30060355269423533
10,dlem_gswp3,mean,0.22134580139374385
11,dlem_gswp3,mean,0.1104474520230581
12,dlem_gswp3,mean,0.047159193814637575
1,dlem_princeton,mean,0.022178097412630906
2,dlem_princeton,mean,0.016808272982762735
3,dlem_princeton,mean,0.014634324699294638
4,dlem_princeton,mean,0.02743341748530965
5,dlem_princeton,mean,0.037353684938273755
6,dlem_princeton,mean,0.026292824567822285
7,dlem_princeton,mean,0.09534563743480642
