Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011118999186411518
2,caraib_gswp3,min,2.027750239415534e-4
3,caraib_gswp3,min,6.046260507296072e-5
4,caraib_gswp3,min,4.566641913585927e-5
5,caraib_gswp3,min,1.3108078303273723e-4
6,caraib_gswp3,min,0.004825575150559053
7,caraib_gswp3,min,0.03004634943124575
8,caraib_gswp3,min,0.2120226548683187
9,caraib_gswp3,min,0.47129225692571847
10,caraib_gswp3,min,0.2360664633368159
11,caraib_gswp3,min,0.038133811784529535
12,caraib_gswp3,min,0.006387582167446413
1,caraib_princeton,min,5.212293417370017e-4
2,caraib_princeton,min,1.2564990746468592e-4
3,caraib_princeton,min,4.985306805395566e-5
4,caraib_princeton,min,4.3295665434858804e-5
5,caraib_princeton,min,2.7473833257508483e-4
6,caraib_princeton,min,0.0030180862904848806
7,caraib_princeton,min,0.04724691747643677
8,caraib_princeton,min,0.29827770839891626
9,caraib_princeton,min,0.7788175306359773
10,caraib_princeton,min,0.15588120781527512
11,caraib_princeton,min,0.024649104552895526
12,caraib_princeton,min,0.003231622088998101
1,caraib_wfdei,min,0.0014160625319301597
2,caraib_wfdei,min,4.6322159397768956e-4
3,caraib_wfdei,min,2.740657744922709e-4
4,caraib_wfdei,min,2.1723494534537497e-4
5,caraib_wfdei,min,3.946210564140583e-4
6,caraib_wfdei,min,0.008785236566849203
7,caraib_wfdei,min,0.11857127813465909
8,caraib_wfdei,min,0.8026932645801803
9,caraib_wfdei,min,1.2635608600800412
10,caraib_wfdei,min,0.29743701884257334
11,caraib_wfdei,min,0.06876865232379785
12,caraib_wfdei,min,0.016810488071239475
1,dbh_gswp3,min,0.39720801749812384
2,dbh_gswp3,min,0.17049178656274094
3,dbh_gswp3,min,0.15168954604911208
4,dbh_gswp3,min,0.16898678170630915
5,dbh_gswp3,min,0.195894512720119
6,dbh_gswp3,min,0.22556837206280786
7,dbh_gswp3,min,0.1877943308790436
8,dbh_gswp3,min,0.23583971624434735
9,dbh_gswp3,min,0.27725672569716814
10,dbh_gswp3,min,0.17253502606550414
11,dbh_gswp3,min,0.16989077900332908
12,dbh_gswp3,min,0.16267580616389424
1,dbh_princeton,min,0.39361809620326427
2,dbh_princeton,min,0.13583871200967576
3,dbh_princeton,min,0.13959631166023964
4,dbh_princeton,min,0.15144269340070265
5,dbh_princeton,min,0.15757001508902288
6,dbh_princeton,min,0.14935185424185476
7,dbh_princeton,min,0.1929353710542074
8,dbh_princeton,min,0.2019388965141293
9,dbh_princeton,min,0.24847161116078542
10,dbh_princeton,min,0.13863369131611913
11,dbh_princeton,min,0.16905613101798314
12,dbh_princeton,min,0.12756775179367957
1,dbh_wfdei,min,0.4343302028839538
2,dbh_wfdei,min,0.20976191880966275
3,dbh_wfdei,min,0.1755961019096147
4,dbh_wfdei,min,0.17995157938772974
5,dbh_wfdei,min,0.22050981418807553
6,dbh_wfdei,min,0.19261607897912222
7,dbh_wfdei,min,0.20229004054384803
8,dbh_wfdei,min,0.24848787388140367
9,dbh_wfdei,min,0.2627431488289561
10,dbh_wfdei,min,0.17891276591954353
11,dbh_wfdei,min,0.17830383498833222
12,dbh_wfdei,min,0.17080640384846454
1,dlem_gswp3,min,0.01027830560648136
2,dlem_gswp3,min,0.008984805256019055
3,dlem_gswp3,min,0.0071720454966580334
4,dlem_gswp3,min,0.007058202738250017
5,dlem_gswp3,min,0.007887623155248593
6,dlem_gswp3,min,0.007142229477168941
7,dlem_gswp3,min,0.0066841514978432355
8,dlem_gswp3,min,0.008717043572247169
9,dlem_gswp3,min,0.008251375250343035
10,dlem_gswp3,min,0.01005062070867875
11,dlem_gswp3,min,0.015427215918290282
12,dlem_gswp3,min,0.012148566760622639
1,dlem_princeton,min,0.00302494434018529
2,dlem_princeton,min,0.0028628937450056015
3,dlem_princeton,min,0.002715944601264779
4,dlem_princeton,min,0.005226431219664454
5,dlem_princeton,min,0.005448152542161192
6,dlem_princeton,min,0.004571027236796176
7,dlem_princeton,min,0.004374784816248507
8,dlem_princeton,min,0.004830152754813457
9,dlem_princeton,min,0.005612951866440499
10,dlem_princeton,min,0.004049522047203072
11,dlem_princeton,min,0.0052768473868184925
12,dlem_princeton,min,0.0032038386000795747
1,dlem_wfdei,min,0.012636460759437435
2,dlem_wfdei,min,0.01096542412300347
3,dlem_wfdei,min,0.008847149051273396
4,dlem_wfdei,min,0.008721922636038
5,dlem_wfdei,min,0.009074833330062582
6,dlem_wfdei,min,0.008016101867002261
7,dlem_wfdei,min,0.007415992496065431
8,dlem_wfdei,min,0.009416358510219517
9,dlem_wfdei,min,0.009058027115660007
10,dlem_wfdei,min,0.023890555601575235
11,dlem_wfdei,min,0.019897411439791804
12,dlem_wfdei,min,0.015271089591064177
1,h08_gswp3,min,0.003086313640331828
2,h08_gswp3,min,2.1717811217558357e-4
3,h08_gswp3,min,6.716959615427572e-5
4,h08_gswp3,min,9.450005913282999e-4
5,h08_gswp3,min,0.0019061475287515087
6,h08_gswp3,min,0.04637161764165272
7,h08_gswp3,min,0.12702618933119247
8,h08_gswp3,min,0.2805295734610464
9,h08_gswp3,min,0.7960487249892265
10,h08_gswp3,min,0.11816582929547045
11,h08_gswp3,min,0.04613984911230633
12,h08_gswp3,min,0.011575555940253085
1,h08_princeton,min,0.0019307347418664365
2,h08_princeton,min,7.377967294673608e-5
3,h08_princeton,min,5.58063570977316e-5
4,h08_princeton,min,8.20959122535636e-4
5,h08_princeton,min,0.0022847454227416016
6,h08_princeton,min,0.025956052350933578
7,h08_princeton,min,0.06979998315774105
8,h08_princeton,min,0.15527023661582554
9,h08_princeton,min,0.5531192945093777
10,h08_princeton,min,0.08816155544453307
11,h08_princeton,min,0.021331227276659932
12,h08_princeton,min,0.0052481363062873605
1,lpjml_gswp3,min,0.011788057057831721
2,lpjml_gswp3,min,0.016306997410248353
3,lpjml_gswp3,min,0.02262879330727679
4,lpjml_gswp3,min,0.022545077932109043
5,lpjml_gswp3,min,0.033759999128860005
6,lpjml_gswp3,min,0.17992965145627499
7,lpjml_gswp3,min,0.29448409702352424
8,lpjml_gswp3,min,0.5383771481731832
9,lpjml_gswp3,min,0.741359077350982
10,lpjml_gswp3,min,0.06698705741417209
11,lpjml_gswp3,min,0.011225534800881589
12,lpjml_gswp3,min,0.008926371627025526
1,lpjml_princeton,min,0.010759732153064918
2,lpjml_princeton,min,0.010841340406544766
3,lpjml_princeton,min,0.013982064707641675
4,lpjml_princeton,min,0.024666429500545595
5,lpjml_princeton,min,0.042238247131396206
6,lpjml_princeton,min,0.25412347111585476
7,lpjml_princeton,min,0.19558619451497597
8,lpjml_princeton,min,0.505222987384479
9,lpjml_princeton,min,0.6007817433156177
10,lpjml_princeton,min,0.04270580530127718
11,lpjml_princeton,min,0.014009340915061015
12,lpjml_princeton,min,0.008199049426782663
1,lpjml_wfdei,min,0.024488492854414876
2,lpjml_wfdei,min,0.02474259291196706
3,lpjml_wfdei,min,0.027247282160164626
4,lpjml_wfdei,min,0.02888920288128959
5,lpjml_wfdei,min,0.032843361577766406
6,lpjml_wfdei,min,0.20118883052274178
7,lpjml_wfdei,min,0.41750242700586954
8,lpjml_wfdei,min,0.6833459714114906
9,lpjml_wfdei,min,0.837570441800376
10,lpjml_wfdei,min,0.06924157362596553
11,lpjml_wfdei,min,0.034501124090382744
12,lpjml_wfdei,min,0.00874632105005927
1,matsiro_gswp3,min,0.05739188387777628
2,matsiro_gswp3,min,0.04844965065082989
3,matsiro_gswp3,min,0.04328253267823138
4,matsiro_gswp3,min,0.04747618023945162
5,matsiro_gswp3,min,0.04428319511120362
6,matsiro_gswp3,min,0.044587898277963244
7,matsiro_gswp3,min,0.0373830128812505
8,matsiro_gswp3,min,0.05185532383870991
9,matsiro_gswp3,min,0.060729079324880225
10,matsiro_gswp3,min,0.06541314398362262
11,matsiro_gswp3,min,0.06111068376706013
12,matsiro_gswp3,min,0.0637284667674253
1,matsiro_princeton,min,0.0688795943853112
2,matsiro_princeton,min,0.05838290455769017
3,matsiro_princeton,min,0.0553667641358968
4,matsiro_princeton,min,0.05761620443763127
5,matsiro_princeton,min,0.06624560808961631
6,matsiro_princeton,min,0.052291376701473616
7,matsiro_princeton,min,0.04956101744416149
8,matsiro_princeton,min,0.06367047759006864
9,matsiro_princeton,min,0.08074423949777178
10,matsiro_princeton,min,0.07851316656228972
11,matsiro_princeton,min,0.08770864560826618
12,matsiro_princeton,min,0.07757184027988002
1,matsiro_wfdei,min,0.006250418078371104
2,matsiro_wfdei,min,0.007716654743207369
3,matsiro_wfdei,min,0.008180889430026553
4,matsiro_wfdei,min,0.00954282171427172
5,matsiro_wfdei,min,0.012525267378474836
6,matsiro_wfdei,min,0.012991975023914217
7,matsiro_wfdei,min,0.011810955602331908
8,matsiro_wfdei,min,0.013625023956066674
9,matsiro_wfdei,min,0.015323339275973666
10,matsiro_wfdei,min,0.013852709472882703
11,matsiro_wfdei,min,0.016712638143597757
12,matsiro_wfdei,min,0.020127253599369475
