Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.24676868245082378
2,caraib_gswp3,min,0.05272621522735288
3,caraib_gswp3,min,0.013446618616867778
4,caraib_gswp3,min,0.007663620392704485
5,caraib_gswp3,min,0.16601740300842746
6,caraib_gswp3,min,2.9920302900805664
7,caraib_gswp3,min,33.037013899433724
8,caraib_gswp3,min,42.50956048180875
9,caraib_gswp3,min,38.904233937646985
10,caraib_gswp3,min,21.098294750084076
11,caraib_gswp3,min,3.7016307160815356
12,caraib_gswp3,min,0.82168755322939
1,caraib_princeton,min,0.13590844742043437
2,caraib_princeton,min,0.030160116555483427
3,caraib_princeton,min,0.009065161075990114
4,caraib_princeton,min,0.005881751840139903
5,caraib_princeton,min,0.05888815247864013
6,caraib_princeton,min,2.313686562449251
7,caraib_princeton,min,18.461075762253195
8,caraib_princeton,min,41.44325511696176
9,caraib_princeton,min,30.24169870803429
10,caraib_princeton,min,17.237187765324926
11,caraib_princeton,min,4.562176362863546
12,caraib_princeton,min,0.6587983634648528
1,caraib_wfdei,min,0.28181889748865785
2,caraib_wfdei,min,0.05428143177035129
3,caraib_wfdei,min,0.013330636469814847
4,caraib_wfdei,min,0.017914320458443433
5,caraib_wfdei,min,0.1404355465965336
6,caraib_wfdei,min,4.169099023695531
7,caraib_wfdei,min,45.867210914095445
8,caraib_wfdei,min,63.129356750387934
9,caraib_wfdei,min,47.68167909728477
10,caraib_wfdei,min,12.733312634726891
11,caraib_wfdei,min,3.316844301900152
12,caraib_wfdei,min,1.1637331778635276
1,dbh_gswp3,min,16.528944525843027
2,dbh_gswp3,min,8.82075170062992
3,dbh_gswp3,min,7.066662562669174
4,dbh_gswp3,min,8.039143420065512
5,dbh_gswp3,min,21.284363116204446
6,dbh_gswp3,min,16.906655673167542
7,dbh_gswp3,min,21.924438623067743
8,dbh_gswp3,min,15.42535017902693
9,dbh_gswp3,min,15.55691120485047
10,dbh_gswp3,min,8.470153516221592
11,dbh_gswp3,min,8.299877202808648
12,dbh_gswp3,min,7.133846596706469
1,dbh_princeton,min,16.498771054946427
2,dbh_princeton,min,7.510690650228177
3,dbh_princeton,min,6.489899094969184
4,dbh_princeton,min,7.408876240964698
5,dbh_princeton,min,6.844591850019339
6,dbh_princeton,min,21.263602384696085
7,dbh_princeton,min,17.361219977072228
8,dbh_princeton,min,12.875855585024528
9,dbh_princeton,min,11.95898402735354
10,dbh_princeton,min,11.08869399572147
11,dbh_princeton,min,8.230212778664233
12,dbh_princeton,min,7.0715081146356695
1,dbh_wfdei,min,18.080943496735916
2,dbh_wfdei,min,8.725629847295005
3,dbh_wfdei,min,7.463627400507325
4,dbh_wfdei,min,7.661347967349385
5,dbh_wfdei,min,13.154609412947613
6,dbh_wfdei,min,13.962006251745985
7,dbh_wfdei,min,19.346612025348293
