Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006911618058704416
2,caraib_gswp3,min,0.0015970854325447576
3,caraib_gswp3,min,5.220437203802068e-4
4,caraib_gswp3,min,2.2612556986551297e-4
5,caraib_gswp3,min,9.858121725886651e-4
6,caraib_gswp3,min,0.01817866207874381
7,caraib_gswp3,min,0.37625575896907976
8,caraib_gswp3,min,1.6453767781497244
9,caraib_gswp3,min,1.631044681117254
10,caraib_gswp3,min,0.7569401396819646
11,caraib_gswp3,min,0.10897771789897097
12,caraib_gswp3,min,0.031934387741475244
1,caraib_princeton,min,0.006962138474918637
2,caraib_princeton,min,0.0015033273573473054
3,caraib_princeton,min,4.631453614705766e-4
4,caraib_princeton,min,2.483235788176939e-4
5,caraib_princeton,min,0.0014913812604584673
6,caraib_princeton,min,0.1474912278848623
7,caraib_princeton,min,3.790661368122469
8,caraib_princeton,min,5.366314042153394
9,caraib_princeton,min,2.580398302008169
10,caraib_princeton,min,1.3408404265885285
11,caraib_princeton,min,0.20221564733860603
12,caraib_princeton,min,0.035138197082794864
1,caraib_wfdei,min,0.013111069276102377
2,caraib_wfdei,min,0.0027638627465554986
3,caraib_wfdei,min,7.58450508068235e-4
4,caraib_wfdei,min,3.6176696994880727e-4
5,caraib_wfdei,min,0.004737695321951898
6,caraib_wfdei,min,0.06489877664881051
7,caraib_wfdei,min,1.6144075114587393
8,caraib_wfdei,min,2.805412103208132
9,caraib_wfdei,min,2.398798531458461
10,caraib_wfdei,min,1.0402056231122438
11,caraib_wfdei,min,0.1528203701563409
12,caraib_wfdei,min,0.05266632303645526
1,dbh_gswp3,min,0.7542633735921939
2,dbh_gswp3,min,0.18019953862092
3,dbh_gswp3,min,0.13074002064282586
4,dbh_gswp3,min,0.14965898822351467
5,dbh_gswp3,min,1.141149416592906
6,dbh_gswp3,min,0.7142321859111747
7,dbh_gswp3,min,0.558026787514446
8,dbh_gswp3,min,0.6786562874703111
9,dbh_gswp3,min,0.5831852868153475
10,dbh_gswp3,min,0.3000660711422137
11,dbh_gswp3,min,0.1794123573985812
12,dbh_gswp3,min,0.15135647204510416
1,dbh_princeton,min,0.7265428594819314
2,dbh_princeton,min,0.17656779229598707
3,dbh_princeton,min,0.14052343635660733
4,dbh_princeton,min,0.1420801599726924
5,dbh_princeton,min,0.3594210468759994
6,dbh_princeton,min,1.3680288325432874
7,dbh_princeton,min,2.299395567391154
8,dbh_princeton,min,2.798704132275118
9,dbh_princeton,min,2.2340507348347773
10,dbh_princeton,min,1.1862365593559776
11,dbh_princeton,min,0.2667521905662111
12,dbh_princeton,min,0.1768015177671949
1,dbh_wfdei,min,0.7981873568327469
2,dbh_wfdei,min,0.21235666363059255
3,dbh_wfdei,min,0.14472769558911083
4,dbh_wfdei,min,0.14935519059050864
5,dbh_wfdei,min,0.640308913503071
6,dbh_wfdei,min,0.5517338369725047
7,dbh_wfdei,min,0.8462970014722052
8,dbh_wfdei,min,0.8163709007173692
9,dbh_wfdei,min,0.576085363042572
10,dbh_wfdei,min,0.3313474226764346
11,dbh_wfdei,min,0.23481385811456673
12,dbh_wfdei,min,0.20779393054370673
1,dlem_gswp3,min,0.09701997506085532
2,dlem_gswp3,min,0.06950226370066478
3,dlem_gswp3,min,0.04284783300412322
4,dlem_gswp3,min,0.031381238959770394
5,dlem_gswp3,min,0.0299357347425001
6,dlem_gswp3,min,0.03405757964523278
7,dlem_gswp3,min,0.034872921675489804
8,dlem_gswp3,min,0.07033765574364367
9,dlem_gswp3,min,0.21916123867109108
10,dlem_gswp3,min,0.408850326796991
11,dlem_gswp3,min,0.20892392050430536
12,dlem_gswp3,min,0.13799025014720898
1,dlem_princeton,min,0.08041095831973559
2,dlem_princeton,min,0.05991685051084897
3,dlem_princeton,min,0.04354335913474172
4,dlem_princeton,min,0.028034807948283405
5,dlem_princeton,min,0.02166960675037074
6,dlem_princeton,min,0.026107425924369147
7,dlem_princeton,min,0.5409762133599755
8,dlem_princeton,min,3.2795623015159086
9,dlem_princeton,min,2.2126717289616797
10,dlem_princeton,min,0.9084895327498752
11,dlem_princeton,min,0.2249877834906562
12,dlem_princeton,min,0.11550609993228919
1,dlem_wfdei,min,0.10252903945294277
2,dlem_wfdei,min,0.0753912463806586
3,dlem_wfdei,min,0.0492818897461501
4,dlem_wfdei,min,0.03430735147605375
5,dlem_wfdei,min,0.029762522211698512
6,dlem_wfdei,min,0.031097248118115765
7,dlem_wfdei,min,0.03369346304342911
8,dlem_wfdei,min,0.10119600241611076
9,dlem_wfdei,min,0.2801834924345863
10,dlem_wfdei,min,0.5090095665521441
11,dlem_wfdei,min,0.24425092293762302
12,dlem_wfdei,min,0.15576414167285493
1,h08_gswp3,min,0.003146268208456877
2,h08_gswp3,min,4.2341665282549974e-4
3,h08_gswp3,min,6.612821653076638e-4
4,h08_gswp3,min,0.0010870429460785088
5,h08_gswp3,min,0.03254604398748872
6,h08_gswp3,min,0.13835524436469787
7,h08_gswp3,min,1.4335910775472889
8,h08_gswp3,min,1.7411347269760875
9,h08_gswp3,min,0.6868253541256915
10,h08_gswp3,min,0.4925292522451682
11,h08_gswp3,min,0.11773166759033726
12,h08_gswp3,min,0.024391360490426683
1,h08_princeton,min,0.0014976448237180122
2,h08_princeton,min,1.1563559665796587e-4
3,h08_princeton,min,7.245785291332755e-4
4,h08_princeton,min,0.001196774087938157
5,h08_princeton,min,0.013524339348240093
6,h08_princeton,min,0.31172689643971285
7,h08_princeton,min,4.225740508361747
8,h08_princeton,min,3.0633550536119056
9,h08_princeton,min,1.13960568669226
10,h08_princeton,min,0.3802693452428305
11,h08_princeton,min,0.08001379034734993
12,h08_princeton,min,0.016187901866567746
1,lpjml_gswp3,min,0.022605120616758463
2,lpjml_gswp3,min,0.019415644170209922
3,lpjml_gswp3,min,0.018852968456070613
4,lpjml_gswp3,min,0.02277649291377597
5,lpjml_gswp3,min,0.3659705038233503
6,lpjml_gswp3,min,1.0675457885123643
7,lpjml_gswp3,min,1.475868825766507
8,lpjml_gswp3,min,1.6635214058646546
9,lpjml_gswp3,min,1.021169637852414
10,lpjml_gswp3,min,0.6578609312785471
11,lpjml_gswp3,min,0.06215480140776768
12,lpjml_gswp3,min,0.0286100271967335
1,lpjml_princeton,min,0.029656112786236585
2,lpjml_princeton,min,0.027999920725967166
3,lpjml_princeton,min,0.02372063921833758
4,lpjml_princeton,min,0.03985250590386675
5,lpjml_princeton,min,0.19143176110890014
6,lpjml_princeton,min,1.92227648191322
7,lpjml_princeton,min,2.886596493670285
8,lpjml_princeton,min,3.5528654238030883
9,lpjml_princeton,min,1.9901454430809737
10,lpjml_princeton,min,1.232197953745738
11,lpjml_princeton,min,0.09508749239937568
12,lpjml_princeton,min,0.03233640232571948
1,lpjml_wfdei,min,0.04229156036477733
2,lpjml_wfdei,min,0.03588049168957444
3,lpjml_wfdei,min,0.031204448730608174
4,lpjml_wfdei,min,0.031335667130506645
5,lpjml_wfdei,min,0.32340381941512414
6,lpjml_wfdei,min,1.1383597398079033
7,lpjml_wfdei,min,1.733597517950241
8,lpjml_wfdei,min,2.3169937610705724
9,lpjml_wfdei,min,2.0749447427020833
10,lpjml_wfdei,min,1.0514134131806303
11,lpjml_wfdei,min,0.3429283577070482
12,lpjml_wfdei,min,0.07876538139113827
1,matsiro_gswp3,min,0.007054365727680638
2,matsiro_gswp3,min,0.006014305313560092
3,matsiro_gswp3,min,0.005230187823311449
4,matsiro_gswp3,min,0.005139156228221208
5,matsiro_gswp3,min,0.013009685813073187
6,matsiro_gswp3,min,0.010500724143453915
7,matsiro_gswp3,min,0.012703692348910913
8,matsiro_gswp3,min,0.01823867161243475
9,matsiro_gswp3,min,0.01585956179676314
10,matsiro_gswp3,min,0.014009690770151205
