Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001755044197278393
2,caraib_gswp3,min,3.6614722522925684e-4
3,caraib_gswp3,min,8.157684121883658e-5
4,caraib_gswp3,min,2.999023197110253e-5
5,caraib_gswp3,min,1.3214131087788011e-4
6,caraib_gswp3,min,0.0029084254766363333
7,caraib_gswp3,min,0.03419877599326037
8,caraib_gswp3,min,0.19737955305099816
9,caraib_gswp3,min,0.20434861688738146
10,caraib_gswp3,min,0.06241189663975982
11,caraib_gswp3,min,0.023377359920489
12,caraib_gswp3,min,0.006976813993850504
1,caraib_princeton,min,7.468520091675139e-4
2,caraib_princeton,min,1.5428747635300123e-4
3,caraib_princeton,min,5.9237098199661404e-5
4,caraib_princeton,min,2.404329044049591e-5
5,caraib_princeton,min,1.0585243094830031e-4
6,caraib_princeton,min,0.004858990672724667
7,caraib_princeton,min,0.03498860216375558
8,caraib_princeton,min,0.22064851225506732
9,caraib_princeton,min,0.294869124215299
10,caraib_princeton,min,0.15707509433296127
11,caraib_princeton,min,0.02564230794794551
12,caraib_princeton,min,0.003964626891225562
1,caraib_wfdei,min,5.27326290213776e-4
2,caraib_wfdei,min,2.3187644555344172e-4
3,caraib_wfdei,min,4.6305598878562075e-5
4,caraib_wfdei,min,1.9494037753676023e-5
5,caraib_wfdei,min,3.4717585976216865e-4
6,caraib_wfdei,min,0.005428130924039835
7,caraib_wfdei,min,0.10411016356380952
8,caraib_wfdei,min,0.3340507639748972
9,caraib_wfdei,min,0.25971402223662376
10,caraib_wfdei,min,0.07383342451565804
11,caraib_wfdei,min,0.022490739169482313
12,caraib_wfdei,min,0.004332438371973242
1,dbh_gswp3,min,0.07180939104247161
2,dbh_gswp3,min,0.02140236459513157
3,dbh_gswp3,min,0.015342790546465748
4,dbh_gswp3,min,0.015781601235164765
5,dbh_gswp3,min,0.06352109566429318
6,dbh_gswp3,min,0.04254926192362692
7,dbh_gswp3,min,0.03852936534289372
8,dbh_gswp3,min,0.05851501734550676
9,dbh_gswp3,min,0.09837322481316238
10,dbh_gswp3,min,0.025814345137199157
11,dbh_gswp3,min,0.04077896699807131
12,dbh_gswp3,min,0.019423793238902785
1,dbh_princeton,min,0.07283039803014574
2,dbh_princeton,min,0.01895621009773374
3,dbh_princeton,min,0.015243840768777326
4,dbh_princeton,min,0.014814686275683737
5,dbh_princeton,min,0.015097435601821606
6,dbh_princeton,min,0.039819911096232306
7,dbh_princeton,min,0.03457245753552527
8,dbh_princeton,min,0.09947878394913025
9,dbh_princeton,min,0.11897299626023636
10,dbh_princeton,min,0.07697132774757712
11,dbh_princeton,min,0.024195974507877773
12,dbh_princeton,min,0.018951469804260452
1,dbh_wfdei,min,0.06529452873938896
2,dbh_wfdei,min,0.025569927532279588
3,dbh_wfdei,min,0.01784913092058235
4,dbh_wfdei,min,0.016544780502151746
5,dbh_wfdei,min,0.06408002381596918
6,dbh_wfdei,min,0.05760990751141711
7,dbh_wfdei,min,0.06717457223483697
8,dbh_wfdei,min,0.21779741217254747
9,dbh_wfdei,min,0.2055189277251985
10,dbh_wfdei,min,0.07951298256686433
11,dbh_wfdei,min,0.055233069400682865
12,dbh_wfdei,min,0.02387502573717374
1,dlem_gswp3,min,0.014035864154266518
2,dlem_gswp3,min,0.010605809691064689
