Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017386307947564184
2,caraib_gswp3,min,5.137272272133193e-4
3,caraib_gswp3,min,2.0025702225902643e-4
4,caraib_gswp3,min,9.61413426880503e-5
5,caraib_gswp3,min,1.8048965304966305e-4
6,caraib_gswp3,min,0.005270926586812725
7,caraib_gswp3,min,0.02055358211530556
8,caraib_gswp3,min,0.0034873698660163824
9,caraib_gswp3,min,0.06036912478347335
10,caraib_gswp3,min,0.07727248528020644
11,caraib_gswp3,min,0.02439474207244013
12,caraib_gswp3,min,0.005029450173685603
1,caraib_princeton,min,9.232264466020049e-4
2,caraib_princeton,min,2.6820738460522756e-4
3,caraib_princeton,min,1.0748512014746337e-4
4,caraib_princeton,min,1.5426417809555345e-4
5,caraib_princeton,min,6.570407121288104e-4
6,caraib_princeton,min,0.001086644272566142
7,caraib_princeton,min,0.189811755722458
8,caraib_princeton,min,0.3495232059167388
9,caraib_princeton,min,0.3084160185304587
10,caraib_princeton,min,0.08766158712139166
11,caraib_princeton,min,0.017672710906972366
12,caraib_princeton,min,0.0025793060409167404
1,caraib_wfdei,min,0.0022081061946686627
2,caraib_wfdei,min,7.328531477127309e-4
3,caraib_wfdei,min,2.2524702856149443e-4
4,caraib_wfdei,min,1.0933831666408067e-4
5,caraib_wfdei,min,2.932535744170598e-4
6,caraib_wfdei,min,0.02465868031147847
7,caraib_wfdei,min,0.07120749291445733
8,caraib_wfdei,min,0.009922999726052324
9,caraib_wfdei,min,0.19767379339968585
10,caraib_wfdei,min,0.055489051003472276
11,caraib_wfdei,min,0.016353013095875238
12,caraib_wfdei,min,0.004515610579453554
1,dbh_gswp3,min,0.14158072015463036
2,dbh_gswp3,min,0.07547357428339743
3,dbh_gswp3,min,0.05813945218434354
4,dbh_gswp3,min,0.06033966415660905
5,dbh_gswp3,min,0.06856596035481032
6,dbh_gswp3,min,0.07933391540433983
7,dbh_gswp3,min,0.07292753570267681
8,dbh_gswp3,min,0.07030058459858983
9,dbh_gswp3,min,0.05497300707225093
10,dbh_gswp3,min,0.0646403599427407
11,dbh_gswp3,min,0.07248782278031395
12,dbh_gswp3,min,0.06355076663033069
1,dbh_princeton,min,0.15604396271652146
2,dbh_princeton,min,0.06923844729369989
3,dbh_princeton,min,0.05964405462825379
4,dbh_princeton,min,0.0748255000355317
5,dbh_princeton,min,0.06644468936609406
6,dbh_princeton,min,0.06767661065194482
7,dbh_princeton,min,0.11450514042840428
8,dbh_princeton,min,0.09277962509572657
9,dbh_princeton,min,0.08718975397818306
10,dbh_princeton,min,0.07533090228287449
11,dbh_princeton,min,0.06651690858972995
12,dbh_princeton,min,0.06590058407200611
1,dbh_wfdei,min,0.15147373494331337
2,dbh_wfdei,min,0.0792432047250368
3,dbh_wfdei,min,0.05491704312824798
4,dbh_wfdei,min,0.05386717501997153
5,dbh_wfdei,min,0.0701084388572874
6,dbh_wfdei,min,0.0637512351806597
7,dbh_wfdei,min,0.068194086926691
8,dbh_wfdei,min,0.06549064272406259
9,dbh_wfdei,min,0.05637340238978804
10,dbh_wfdei,min,0.06326969650419037
11,dbh_wfdei,min,0.06742898392773555
