Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02650754722560366
2,caraib_gswp3,min,0.005630861395569855
3,caraib_gswp3,min,0.0012664530627304333
4,caraib_gswp3,min,4.996860337998282e-4
5,caraib_gswp3,min,0.015010683387509648
6,caraib_gswp3,min,0.18480329957146976
7,caraib_gswp3,min,1.3892914274791548
8,caraib_gswp3,min,3.9404365072286627
9,caraib_gswp3,min,3.1406718853174573
10,caraib_gswp3,min,1.6139919251558958
11,caraib_gswp3,min,0.38475550856427554
12,caraib_gswp3,min,0.10219051947747188
1,caraib_princeton,min,0.011451370888876222
2,caraib_princeton,min,0.002488578989644805
3,caraib_princeton,min,8.913468272177466e-4
4,caraib_princeton,min,6.544466991490569e-4
5,caraib_princeton,min,0.0049924021331324364
6,caraib_princeton,min,0.0831413975469315
7,caraib_princeton,min,1.1527817651366827
8,caraib_princeton,min,2.532086021916697
9,caraib_princeton,min,3.827445139272883
10,caraib_princeton,min,2.361513529160579
11,caraib_princeton,min,0.4527940796898842
12,caraib_princeton,min,0.060565873414364486
1,caraib_wfdei,min,0.020316656724172336
2,caraib_wfdei,min,0.004705708391901456
3,caraib_wfdei,min,0.001153520376809452
4,caraib_wfdei,min,9.969931065405206e-4
5,caraib_wfdei,min,0.009642873786908712
6,caraib_wfdei,min,0.16813537091560718
7,caraib_wfdei,min,2.7580620763852193
8,caraib_wfdei,min,5.046857283968489
9,caraib_wfdei,min,4.437301990501152
10,caraib_wfdei,min,1.5811782040199427
11,caraib_wfdei,min,0.5121683202804987
12,caraib_wfdei,min,0.10968691290797912
1,dbh_gswp3,min,2.1509505987518516
2,dbh_gswp3,min,0.6306212914353653
3,dbh_gswp3,min,0.46435037380545524
4,dbh_gswp3,min,0.5322078755578391
5,dbh_gswp3,min,2.391995561209072
6,dbh_gswp3,min,1.6946155844093165
7,dbh_gswp3,min,1.601491615976466
8,dbh_gswp3,min,3.1493865237894356
9,dbh_gswp3,min,2.8933460951120953
10,dbh_gswp3,min,1.283545297960558
11,dbh_gswp3,min,1.0150819298954254
12,dbh_gswp3,min,0.5877335380999709
1,dbh_princeton,min,1.9166690252005494
2,dbh_princeton,min,0.5995351460879014
3,dbh_princeton,min,0.4914807747599477
4,dbh_princeton,min,0.5333312263636497
5,dbh_princeton,min,0.5660759112282723
6,dbh_princeton,min,2.2605191883244307
7,dbh_princeton,min,1.3081908325804297
8,dbh_princeton,min,2.6131765579715878
9,dbh_princeton,min,1.9199700653558562
10,dbh_princeton,min,2.5562900212175057
11,dbh_princeton,min,0.7071787566666625
12,dbh_princeton,min,0.5809087495630619
1,dbh_wfdei,min,2.26203940698649
2,dbh_wfdei,min,0.7016403814649836
3,dbh_wfdei,min,0.4911300420084719
4,dbh_wfdei,min,0.5584954594776665
5,dbh_wfdei,min,1.3152478535375862
6,dbh_wfdei,min,1.5569880141716217
7,dbh_wfdei,min,1.8280079467820187
8,dbh_wfdei,min,3.2857315782826317
9,dbh_wfdei,min,3.7845853438019788
10,dbh_wfdei,min,1.467103462797194
11,dbh_wfdei,min,0.9914636689688544
12,dbh_wfdei,min,0.5927909023853486
1,dlem_gswp3,min,0.20600677038682558
2,dlem_gswp3,min,0.15225852634963513
3,dlem_gswp3,min,0.1138791113883203
4,dlem_gswp3,min,0.07179169833055865
5,dlem_gswp3,min,0.07644076010299064
6,dlem_gswp3,min,0.0830257708314478
7,dlem_gswp3,min,0.1894423492241233
8,dlem_gswp3,min,1.4304761847143608
9,dlem_gswp3,min,2.869938409113404
10,dlem_gswp3,min,1.8360316945763626
11,dlem_gswp3,min,0.5182912688775266
