Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031602905954540407
2,caraib_gswp3,min,5.885549711238947e-4
3,caraib_gswp3,min,1.6985556028040148e-4
4,caraib_gswp3,min,1.2403671547431245e-4
5,caraib_gswp3,min,9.797137967776795e-4
6,caraib_gswp3,min,0.04122629900005552
7,caraib_gswp3,min,0.12120342106511629
8,caraib_gswp3,min,1.0176181980460621
9,caraib_gswp3,min,1.3102811515717643
10,caraib_gswp3,min,0.7603324826474853
11,caraib_gswp3,min,0.11613609956569551
12,caraib_gswp3,min,0.018037200504659314
1,caraib_princeton,min,0.0015322152443715052
2,caraib_princeton,min,3.522752512172274e-4
3,caraib_princeton,min,1.329252328025543e-4
4,caraib_princeton,min,1.2175239101489326e-4
5,caraib_princeton,min,0.0012130546651854884
6,caraib_princeton,min,0.0274554433817107
7,caraib_princeton,min,0.2031031182620962
8,caraib_princeton,min,1.363348219637782
9,caraib_princeton,min,2.0641244825715304
10,caraib_princeton,min,0.4750564551650822
11,caraib_princeton,min,0.07387691787454562
12,caraib_princeton,min,0.010485064692055542
1,caraib_wfdei,min,0.008157769154822404
2,caraib_wfdei,min,0.0021909767300961665
3,caraib_wfdei,min,8.334275962139522e-4
4,caraib_wfdei,min,5.829506902493622e-4
5,caraib_wfdei,min,0.0016850717816422477
6,caraib_wfdei,min,0.05336092288486616
7,caraib_wfdei,min,0.4400570187349542
8,caraib_wfdei,min,3.0876460683555216
9,caraib_wfdei,min,3.086092178935858
10,caraib_wfdei,min,0.8573845869342585
11,caraib_wfdei,min,0.18374085194739007
12,caraib_wfdei,min,0.05834620019357248
1,dbh_gswp3,min,0.9191519316256247
2,dbh_gswp3,min,0.3353233715713807
3,dbh_gswp3,min,0.2791387742325447
4,dbh_gswp3,min,0.33446302814927653
5,dbh_gswp3,min,0.3644999276883501
6,dbh_gswp3,min,0.9425581752183778
7,dbh_gswp3,min,0.5312762357119348
8,dbh_gswp3,min,0.7835956930588491
9,dbh_gswp3,min,0.846204326400106
10,dbh_gswp3,min,0.3416469378567919
11,dbh_gswp3,min,0.3426098898995824
12,dbh_gswp3,min,0.3168981606980165
1,dbh_princeton,min,0.968348468607662
2,dbh_princeton,min,0.2881286862398852
3,dbh_princeton,min,0.2583007947252123
4,dbh_princeton,min,0.2746425199703765
5,dbh_princeton,min,0.34590275409472016
6,dbh_princeton,min,0.728699245622838
7,dbh_princeton,min,0.6819641402175257
8,dbh_princeton,min,0.3869319432568228
9,dbh_princeton,min,0.9818849078365094
10,dbh_princeton,min,0.32271986134839603
11,dbh_princeton,min,0.3283448723655886
12,dbh_princeton,min,0.26656142687689577
1,dbh_wfdei,min,1.0293033149311914
2,dbh_wfdei,min,0.39098812057452464
3,dbh_wfdei,min,0.34619365230474075
4,dbh_wfdei,min,0.3516398385714852
5,dbh_wfdei,min,0.38207309491422436
6,dbh_wfdei,min,0.594166466974394
7,dbh_wfdei,min,0.7152590698783534
8,dbh_wfdei,min,1.354294909752852
9,dbh_wfdei,min,1.3943964298913287
10,dbh_wfdei,min,0.4381637789736797
11,dbh_wfdei,min,0.3944181785288672
12,dbh_wfdei,min,0.3366005766065312
1,dlem_gswp3,min,0.08751327170712128
2,dlem_gswp3,min,0.06114377283402513
3,dlem_gswp3,min,0.035731337039733184
4,dlem_gswp3,min,0.032134370980626964
5,dlem_gswp3,min,0.03067259061122414
6,dlem_gswp3,min,0.030917326972142348
7,dlem_gswp3,min,0.025927598559539092
8,dlem_gswp3,min,0.03715164959022186
9,dlem_gswp3,min,0.07359767513161572
10,dlem_gswp3,min,0.15393206632493356
11,dlem_gswp3,min,0.16301609454966548
12,dlem_gswp3,min,0.11463422272775074
1,dlem_princeton,min,0.03431377395145843
2,dlem_princeton,min,0.027400209270000496
3,dlem_princeton,min,0.022400449770666603
4,dlem_princeton,min,0.02518410277188004
5,dlem_princeton,min,0.028602661060353696
6,dlem_princeton,min,0.023799308811618267
7,dlem_princeton,min,0.025036343808280126
8,dlem_princeton,min,0.03332841281582787
9,dlem_princeton,min,0.05463009917113419
10,dlem_princeton,min,0.05919019861117149
11,dlem_princeton,min,0.08708935411180888
12,dlem_princeton,min,0.042948032168761835
1,dlem_wfdei,min,0.09687834283016844
2,dlem_wfdei,min,0.07352439163689273
3,dlem_wfdei,min,0.04267371810400758
4,dlem_wfdei,min,0.03453750286261871
5,dlem_wfdei,min,0.03303771673197465
6,dlem_wfdei,min,0.031580850999366875
7,dlem_wfdei,min,0.026971933007785248
8,dlem_wfdei,min,0.03740927719726925
9,dlem_wfdei,min,0.08299610825767967
10,dlem_wfdei,min,0.1562198726985656
11,dlem_wfdei,min,0.18765165570643957
12,dlem_wfdei,min,0.1297000100686248
1,h08_gswp3,min,0.005422822314157952
2,h08_gswp3,min,3.938303501920606e-4
3,h08_gswp3,min,9.120543271574246e-5
4,h08_gswp3,min,0.0016639940390218537
5,h08_gswp3,min,0.008124377622788831
6,h08_gswp3,min,0.21776594166800314
7,h08_gswp3,min,0.9522347298682448
8,h08_gswp3,min,1.150267374371528
9,h08_gswp3,min,1.285610990359149
10,h08_gswp3,min,0.34746766044797783
11,h08_gswp3,min,0.12647404868346684
12,h08_gswp3,min,0.02802488639409261
1,h08_princeton,min,0.0026811881537245484
2,h08_princeton,min,1.2049915866020323e-4
3,h08_princeton,min,7.011287111071417e-5
4,h08_princeton,min,0.001535692732107964
5,h08_princeton,min,0.0059364943532760495
6,h08_princeton,min,0.10478578801500868
7,h08_princeton,min,0.2845303079171948
8,h08_princeton,min,1.324222044728684
9,h08_princeton,min,1.0899189304570893
10,h08_princeton,min,0.25023774591587455
11,h08_princeton,min,0.06303202128230782
12,h08_princeton,min,0.009047713514032508
1,lpjml_gswp3,min,0.022420272486768783
2,lpjml_gswp3,min,0.024854686096619446
3,lpjml_gswp3,min,0.03159708472350534
4,lpjml_gswp3,min,0.04625565418953112
5,lpjml_gswp3,min,0.08885447504969586
6,lpjml_gswp3,min,0.827729053702561
7,lpjml_gswp3,min,0.9939042338176258
8,lpjml_gswp3,min,1.8678084974029658
9,lpjml_gswp3,min,1.7698876649379303
10,lpjml_gswp3,min,0.2966200318428477
11,lpjml_gswp3,min,0.02064640399172413
12,lpjml_gswp3,min,0.019947551339201952
1,lpjml_princeton,min,0.01793800481495801
2,lpjml_princeton,min,0.016812215872439553
3,lpjml_princeton,min,0.022734807832921457
4,lpjml_princeton,min,0.037760516940125936
5,lpjml_princeton,min,0.08919655046727884
6,lpjml_princeton,min,0.610846082871825
7,lpjml_princeton,min,0.632165483842168
8,lpjml_princeton,min,1.5610081807445
9,lpjml_princeton,min,1.3566947388369208
10,lpjml_princeton,min,0.1083621508799085
11,lpjml_princeton,min,0.0226840530805757
12,lpjml_princeton,min,0.014410815268007412
1,lpjml_wfdei,min,0.05791901445336086
2,lpjml_wfdei,min,0.04838091737642671
3,lpjml_wfdei,min,0.05006254645527745
4,lpjml_wfdei,min,0.04825789841697453
5,lpjml_wfdei,min,0.10005872945086158
6,lpjml_wfdei,min,1.0040523065744758
7,lpjml_wfdei,min,1.4069859454628437
8,lpjml_wfdei,min,2.4617940121603534
9,lpjml_wfdei,min,2.7144462785397474
10,lpjml_wfdei,min,0.6938952644000955
11,lpjml_wfdei,min,0.4052027923489581
12,lpjml_wfdei,min,0.10254136506312439
1,matsiro_gswp3,min,0.20448675141857608
2,matsiro_gswp3,min,0.18372238235519128
3,matsiro_gswp3,min,0.1533832881691608
4,matsiro_gswp3,min,0.16296029010200497
5,matsiro_gswp3,min,0.1653403899754351
6,matsiro_gswp3,min,0.15409546647124014
7,matsiro_gswp3,min,0.14414462966999997
8,matsiro_gswp3,min,0.18175589807765685
9,matsiro_gswp3,min,0.18515164028204628
10,matsiro_gswp3,min,0.2237863563615955
11,matsiro_gswp3,min,0.24224455723177013
12,matsiro_gswp3,min,0.22862278581849005
1,matsiro_princeton,min,0.2111158537403854
2,matsiro_princeton,min,0.1799273718142474
3,matsiro_princeton,min,0.16836174518495278
4,matsiro_princeton,min,0.18248988896024743
5,matsiro_princeton,min,0.19635314414797628
6,matsiro_princeton,min,0.16078253053725608
7,matsiro_princeton,min,0.15598223374602915
8,matsiro_princeton,min,0.2003203866851604
9,matsiro_princeton,min,0.2362216309693107
10,matsiro_princeton,min,0.25140896869361334
11,matsiro_princeton,min,0.2665554276842672
12,matsiro_princeton,min,0.23843867218643305
1,matsiro_wfdei,min,0.017385334915450815
2,matsiro_wfdei,min,0.02143892787467014
3,matsiro_wfdei,min,0.022718967527448723
4,matsiro_wfdei,min,0.026023974268563545
5,matsiro_wfdei,min,0.03311996373099947
6,matsiro_wfdei,min,0.03543121622742033
7,matsiro_wfdei,min,0.0333360382686657
8,matsiro_wfdei,min,0.03841439130609564
9,matsiro_wfdei,min,0.04304334206207621
10,matsiro_wfdei,min,0.03746673363710527
11,matsiro_wfdei,min,0.044701715576561135
12,matsiro_wfdei,min,0.05365243232859543
1,pcr-globwb_gswp3,min,0.0516918760335949
2,pcr-globwb_gswp3,min,0.040802672473658735
3,pcr-globwb_gswp3,min,0.03036263428836392
4,pcr-globwb_gswp3,min,0.033611201578950756
5,pcr-globwb_gswp3,min,0.03716066201521825
6,pcr-globwb_gswp3,min,0.05900970701366339
7,pcr-globwb_gswp3,min,0.07370185849682401
8,pcr-globwb_gswp3,min,0.11523527499081068
9,pcr-globwb_gswp3,min,0.12414784604421043
10,pcr-globwb_gswp3,min,0.10633469818075715
11,pcr-globwb_gswp3,min,0.10288761320263821
12,pcr-globwb_gswp3,min,0.08942730952511022
1,pcr-globwb_wfdei,min,0.04768410738011988
2,pcr-globwb_wfdei,min,0.040969776547330763
3,pcr-globwb_wfdei,min,0.03046413249961206
4,pcr-globwb_wfdei,min,0.03289543807967911
5,pcr-globwb_wfdei,min,0.03732156791710822
6,pcr-globwb_wfdei,min,0.05673818070264351
7,pcr-globwb_wfdei,min,0.07187332723067194
8,pcr-globwb_wfdei,min,0.10922122220347044
9,pcr-globwb_wfdei,min,0.12216141608702377
10,pcr-globwb_wfdei,min,0.1024983014242374
11,pcr-globwb_wfdei,min,0.0999859421104942
12,pcr-globwb_wfdei,min,0.0779615287503737
1,vegas_gswp3,min,0.006968166513450707
2,vegas_gswp3,min,0.004366438697355262
3,vegas_gswp3,min,0.00187022159702056
4,vegas_gswp3,min,0.0018925306515708597
5,vegas_gswp3,min,0.001929249088957846
6,vegas_gswp3,min,0.022810543638373537
7,vegas_gswp3,min,0.0856648055880003
8,vegas_gswp3,min,0.30857092449381135
9,vegas_gswp3,min,0.9750546620120404
10,vegas_gswp3,min,0.22174960016635817
11,vegas_gswp3,min,0.020892062024520316
12,vegas_gswp3,min,0.00898926487918689
1,vegas_wfdei,min,0.0018887170232510114
2,vegas_wfdei,min,5.45304054486899e-4
3,vegas_wfdei,min,3.2775770918194713e-4
4,vegas_wfdei,min,0.0015875506882931081
5,vegas_wfdei,min,0.002849601991225631
6,vegas_wfdei,min,0.020824563417211183
7,vegas_wfdei,min,0.08005173400474316
8,vegas_wfdei,min,0.42538873436694774
9,vegas_wfdei,min,1.148657936351945
10,vegas_wfdei,min,0.2668408621305098
11,vegas_wfdei,min,0.02964867778419164
12,vegas_wfdei,min,0.00606699187741411
1,vic_princeton,min,0.10947963815308798
2,vic_princeton,min,0.036625857024891476
3,vic_princeton,min,0.017731070593766766
4,vic_princeton,min,0.017270503683069593
5,vic_princeton,min,0.04874426101594426
6,vic_princeton,min,0.12961050097979923
