Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.731992557145823e-4
2,caraib_gswp3,min,1.83448765721184e-4
3,caraib_gswp3,min,5.1946459159967426e-5
4,caraib_gswp3,min,3.715722751311511e-5
5,caraib_gswp3,min,1.818905205412164e-4
6,caraib_gswp3,min,0.016744127223891188
7,caraib_gswp3,min,0.04378688493464219
8,caraib_gswp3,min,0.313491967976786
9,caraib_gswp3,min,0.39537104894778125
10,caraib_gswp3,min,0.24719545275940827
11,caraib_gswp3,min,0.03649142947769065
12,caraib_gswp3,min,0.005533211208700441
1,caraib_princeton,min,4.6917552912016734e-4
2,caraib_princeton,min,1.0645694719415666e-4
3,caraib_princeton,min,3.909796076001395e-5
4,caraib_princeton,min,3.7228057580284565e-5
5,caraib_princeton,min,2.2707982633340257e-4
6,caraib_princeton,min,0.008764459967568966
7,caraib_princeton,min,0.06490827771408492
8,caraib_princeton,min,0.4606759760810718
9,caraib_princeton,min,0.5755616759090788
10,caraib_princeton,min,0.14902556220968985
11,caraib_princeton,min,0.023033799638498928
12,caraib_princeton,min,0.0033374924254197897
1,caraib_wfdei,min,0.0032581635324825
2,caraib_wfdei,min,8.325315897995835e-4
3,caraib_wfdei,min,2.2807144727377498e-4
4,caraib_wfdei,min,1.4902556494771361e-4
5,caraib_wfdei,min,5.734367686787115e-4
6,caraib_wfdei,min,0.01823154794311893
7,caraib_wfdei,min,0.14732564685596283
8,caraib_wfdei,min,0.9801405621395075
9,caraib_wfdei,min,0.7876255446914627
10,caraib_wfdei,min,0.26249465756513757
11,caraib_wfdei,min,0.05380219410976749
12,caraib_wfdei,min,0.015313367429228994
1,dbh_gswp3,min,0.24312965122767294
2,dbh_gswp3,min,0.07632055686296557
3,dbh_gswp3,min,0.05770085206806881
4,dbh_gswp3,min,0.06206985765783053
5,dbh_gswp3,min,0.07568223121273314
6,dbh_gswp3,min,0.2721746073311355
7,dbh_gswp3,min,0.1625445780201737
8,dbh_gswp3,min,0.24999348148907533
9,dbh_gswp3,min,0.2446111922364376
10,dbh_gswp3,min,0.07683515930292839
11,dbh_gswp3,min,0.07929761583990688
12,dbh_gswp3,min,0.06985883746550624
1,dbh_princeton,min,0.2645542021706485
2,dbh_princeton,min,0.06528173372512003
3,dbh_princeton,min,0.054490736680442554
4,dbh_princeton,min,0.05440226044125128
5,dbh_princeton,min,0.07200287800594606
6,dbh_princeton,min,0.2251330851778565
7,dbh_princeton,min,0.20658697011732052
8,dbh_princeton,min,0.08113274471620817
9,dbh_princeton,min,0.2995978522979512
10,dbh_princeton,min,0.08031694923148362
11,dbh_princeton,min,0.06424623712734567
12,dbh_princeton,min,0.05746265547410159
1,dbh_wfdei,min,0.278322867337364
2,dbh_wfdei,min,0.083363116971320525
3,dbh_wfdei,min,0.06429023743001996
4,dbh_wfdei,min,0.06566100164793451
5,dbh_wfdei,min,0.07228928467931793
6,dbh_wfdei,min,0.1876951610421457
7,dbh_wfdei,min,0.2264150435506712
8,dbh_wfdei,min,0.5315912130000701
9,dbh_wfdei,min,0.5444784535562249
10,dbh_wfdei,min,0.12006982500176941
11,dbh_wfdei,min,0.10112074794304561
12,dbh_wfdei,min,0.07669512268630027
1,dlem_gswp3,min,0.037433718531207104
2,dlem_gswp3,min,0.02498501029188684
3,dlem_gswp3,min,0.013729349231557608
4,dlem_gswp3,min,0.011142880557611182
5,dlem_gswp3,min,0.010851941802997138
6,dlem_gswp3,min,0.010293358878436812
7,dlem_gswp3,min,0.009235112171577757
8,dlem_gswp3,min,0.013674542861755828
9,dlem_gswp3,min,0.03012966828727387
10,dlem_gswp3,min,0.056698654011508524
11,dlem_gswp3,min,0.07164290663157351
12,dlem_gswp3,min,0.049683255098906455
1,dlem_princeton,min,0.015195459259908749
2,dlem_princeton,min,0.011407848244135732
3,dlem_princeton,min,0.009536554506884249
4,dlem_princeton,min,0.00824035110909266
5,dlem_princeton,min,0.01024905608932748
6,dlem_princeton,min,0.009273933697872907
7,dlem_princeton,min,0.008399293127910505
8,dlem_princeton,min,0.011331510055442771
9,dlem_princeton,min,0.0213937619961156
10,dlem_princeton,min,0.026842112200051782
11,dlem_princeton,min,0.03890804576002449
12,dlem_princeton,min,0.019073109013768498
1,dlem_wfdei,min,0.04079069212609987
2,dlem_wfdei,min,0.030112474541083775
3,dlem_wfdei,min,0.01625050899806648
4,dlem_wfdei,min,0.011964084291182847
5,dlem_wfdei,min,0.011358913240343662
6,dlem_wfdei,min,0.010604850021726526
7,dlem_wfdei,min,0.009344728040351333
8,dlem_wfdei,min,0.013441610574814904
9,dlem_wfdei,min,0.035892247658265174
10,dlem_wfdei,min,0.05972678938759061
11,dlem_wfdei,min,0.07617369448347239
12,dlem_wfdei,min,0.05542437670803033
1,h08_gswp3,min,0.0010255883416777569
2,h08_gswp3,min,7.791131372826989e-5
3,h08_gswp3,min,9.511541103351105e-6
4,h08_gswp3,min,2.2014677531089435e-4
5,h08_gswp3,min,0.0029897177734833765
6,h08_gswp3,min,0.07089190582734693
7,h08_gswp3,min,0.37634162314745856
8,h08_gswp3,min,0.41455437984625
9,h08_gswp3,min,0.17598901110634446
10,h08_gswp3,min,0.1063290469982508
11,h08_gswp3,min,0.03788328430152389
12,h08_gswp3,min,0.007636022326516549
1,h08_princeton,min,2.670783279991878e-4
2,h08_princeton,min,1.947147637990933e-5
3,h08_princeton,min,5.559892378364167e-6
4,h08_princeton,min,3.29952398910069e-4
5,h08_princeton,min,0.0017134191565558933
6,h08_princeton,min,0.03453218102958417
7,h08_princeton,min,0.10291545628717275
8,h08_princeton,min,0.42109022302308646
9,h08_princeton,min,0.24679797306709128
10,h08_princeton,min,0.0751617208997771
11,h08_princeton,min,0.018626092473959393
12,h08_princeton,min,0.001667344214159921
1,lpjml_gswp3,min,0.0029586281655375737
2,lpjml_gswp3,min,0.003383894626846771
3,lpjml_gswp3,min,0.003784077922058968
4,lpjml_gswp3,min,0.007868352248229082
5,lpjml_gswp3,min,0.025610297733712574
6,lpjml_gswp3,min,0.23335809605246616
7,lpjml_gswp3,min,0.3343912856461923
8,lpjml_gswp3,min,0.5884362328960956
9,lpjml_gswp3,min,0.4831068347238974
10,lpjml_gswp3,min,0.10863861646039553
11,lpjml_gswp3,min,0.003334485814561202
12,lpjml_gswp3,min,0.002423841796668675
1,lpjml_princeton,min,0.0019108397967877934
2,lpjml_princeton,min,0.0013076557689097918
3,lpjml_princeton,min,0.002633762688828425
4,lpjml_princeton,min,0.004097287761980853
5,lpjml_princeton,min,0.02137579847410117
6,lpjml_princeton,min,0.16799348938859973
7,lpjml_princeton,min,0.20751101819574766
8,lpjml_princeton,min,0.5025191374231215
9,lpjml_princeton,min,0.35013366437094906
10,lpjml_princeton,min,0.02906207057734552
11,lpjml_princeton,min,0.0014283146090575995
12,lpjml_princeton,min,8.170770102288563e-4
1,lpjml_wfdei,min,0.014413710188032464
2,lpjml_wfdei,min,0.010657375226585468
3,lpjml_wfdei,min,0.009393086233803489
4,lpjml_wfdei,min,0.00875043294143669
5,lpjml_wfdei,min,0.03178104395568767
6,lpjml_wfdei,min,0.3874376099631858
7,lpjml_wfdei,min,0.47099679655558313
8,lpjml_wfdei,min,0.774729292125657
9,lpjml_wfdei,min,0.851739317793623
10,lpjml_wfdei,min,0.3007390397422403
11,lpjml_wfdei,min,0.1403729982327806
12,lpjml_wfdei,min,0.0368150315520052
1,matsiro_gswp3,min,0.06451742351775189
2,matsiro_gswp3,min,0.057902245450402234
3,matsiro_gswp3,min,0.04961686662781283
4,matsiro_gswp3,min,0.0507156642489301
5,matsiro_gswp3,min,0.0517831576531912
6,matsiro_gswp3,min,0.049354592113616765
7,matsiro_gswp3,min,0.04818844223704045
8,matsiro_gswp3,min,0.05627465564634896
9,matsiro_gswp3,min,0.05928109127141559
10,matsiro_gswp3,min,0.06381537544928083
11,matsiro_gswp3,min,0.0787792333625628
12,matsiro_gswp3,min,0.07324993153027104
1,matsiro_princeton,min,0.06775368207781861
2,matsiro_princeton,min,0.057921516965484025
3,matsiro_princeton,min,0.053798447450199745
4,matsiro_princeton,min,0.05540157966139537
5,matsiro_princeton,min,0.06192341667323304
6,matsiro_princeton,min,0.05168001186495737
7,matsiro_princeton,min,0.050754440923788335
8,matsiro_princeton,min,0.06405540365076502
9,matsiro_princeton,min,0.0739577414438012
10,matsiro_princeton,min,0.0825199016127883
11,matsiro_princeton,min,0.08521876485848394
12,matsiro_princeton,min,0.07663219716335948
1,matsiro_wfdei,min,0.005285178068782865
2,matsiro_wfdei,min,0.006512923571042511
3,matsiro_wfdei,min,0.006899989907069221
4,matsiro_wfdei,min,0.007815601221600537
5,matsiro_wfdei,min,0.009751537874604158
6,matsiro_wfdei,min,0.010641029485470138
7,matsiro_wfdei,min,0.010223542923117227
8,matsiro_wfdei,min,0.011773382239742924
9,matsiro_wfdei,min,0.01316309671128412
