Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.603940488628272
2,caraib_gswp3,min,1.068720208516416
3,caraib_gswp3,min,0.2973865025682387
4,caraib_gswp3,min,0.14953122671481467
5,caraib_gswp3,min,5.6505699407479355
6,caraib_gswp3,min,50.662941758146346
7,caraib_gswp3,min,648.4444282067815
8,caraib_gswp3,min,1012.3777253979096
9,caraib_gswp3,min,813.4102661228634
10,caraib_gswp3,min,416.2847198703228
11,caraib_gswp3,min,84.50288242641004
12,caraib_gswp3,min,17.198573026255094
1,caraib_princeton,min,2.6478841760711336
2,caraib_princeton,min,0.5902850364251054
3,caraib_princeton,min,0.18937952398723
4,caraib_princeton,min,0.17986373168458533
5,caraib_princeton,min,2.0109387472060574
6,caraib_princeton,min,53.79810304429858
7,caraib_princeton,min,761.8798450390069
8,caraib_princeton,min,1143.6366785051705
9,caraib_princeton,min,805.4675030671685
10,caraib_princeton,min,529.5771061900664
11,caraib_princeton,min,102.58851802788645
12,caraib_princeton,min,13.175414084676223
1,caraib_wfdei,min,5.018337338322851
2,caraib_wfdei,min,1.130511532844202
3,caraib_wfdei,min,0.29912352053921437
4,caraib_wfdei,min,0.3962085607350457
5,caraib_wfdei,min,3.3179477194719955
6,caraib_wfdei,min,60.02386658134733
7,caraib_wfdei,min,955.651503863935
8,caraib_wfdei,min,1285.4062157324292
9,caraib_wfdei,min,1085.7407002692805
10,caraib_wfdei,min,325.98250824778717
11,caraib_wfdei,min,81.45644833839634
12,caraib_wfdei,min,24.75437982786708
1,dbh_gswp3,min,319.61218124528426
2,dbh_gswp3,min,131.19895191653228
3,dbh_gswp3,min,104.31274720356024
4,dbh_gswp3,min,122.95190538195807
5,dbh_gswp3,min,420.74457306953195
6,dbh_gswp3,min,474.3877190749834
7,dbh_gswp3,min,540.4155639850192
8,dbh_gswp3,min,519.9731702668017
9,dbh_gswp3,min,473.68659600309553
10,dbh_gswp3,min,182.82656784672866
11,dbh_gswp3,min,149.49387781503088
12,dbh_gswp3,min,113.43454920149767
1,dbh_princeton,min,284.5809997701604
2,dbh_princeton,min,118.22874510043884
3,dbh_princeton,min,105.98422841156534
4,dbh_princeton,min,134.06180245388137
5,dbh_princeton,min,133.90041367311798
6,dbh_princeton,min,536.6272463382659
7,dbh_princeton,min,501.1987776755908
8,dbh_princeton,min,624.8042299896958
9,dbh_princeton,min,524.1753024164195
10,dbh_princeton,min,386.7465872223197
11,dbh_princeton,min,158.42844745822273
12,dbh_princeton,min,125.57821091460022
1,dbh_wfdei,min,343.8442477865046
2,dbh_wfdei,min,138.8246391932646
3,dbh_wfdei,min,113.16892197675716
4,dbh_wfdei,min,132.4269714307643
5,dbh_wfdei,min,358.0816102025133
6,dbh_wfdei,min,474.9781602766539
7,dbh_wfdei,min,514.9599488210915
8,dbh_wfdei,min,648.5519157478515
9,dbh_wfdei,min,662.9660946189666
10,dbh_wfdei,min,253.57483025128454
11,dbh_wfdei,min,173.63038314374347
12,dbh_wfdei,min,130.78233606643678
1,dlem_gswp3,min,31.729436023548054
2,dlem_gswp3,min,23.036728757606333
3,dlem_gswp3,min,15.546738603548814
4,dlem_gswp3,min,12.73383266429991
5,dlem_gswp3,min,18.115512725822384
6,dlem_gswp3,min,17.41866468317968
7,dlem_gswp3,min,44.99080947013402
8,dlem_gswp3,min,431.20201232231096
9,dlem_gswp3,min,478.4915015334068
10,dlem_gswp3,min,265.31607433432407
11,dlem_gswp3,min,97.48082941650487
12,dlem_gswp3,min,47.770696554993705
1,dlem_princeton,min,37.45279980875641
2,dlem_princeton,min,30.410712104458906
3,dlem_princeton,min,21.4548310013408
4,dlem_princeton,min,13.414751637126766
5,dlem_princeton,min,11.987373604022446
6,dlem_princeton,min,12.60410702395003
7,dlem_princeton,min,52.48139026014648
8,dlem_princeton,min,283.07836148953504
9,dlem_princeton,min,282.07145055735236
10,dlem_princeton,min,354.8278430758923
11,dlem_princeton,min,175.92057759167727
12,dlem_princeton,min,63.018843168039325
1,dlem_wfdei,min,32.17499862599872
2,dlem_wfdei,min,23.46929279787656
3,dlem_wfdei,min,15.592802885888844
4,dlem_wfdei,min,10.967158994765311
5,dlem_wfdei,min,10.59282220069597
6,dlem_wfdei,min,9.946543058851518
7,dlem_wfdei,min,58.306796834716906
8,dlem_wfdei,min,456.8442836855218
9,dlem_wfdei,min,572.2589950092536
10,dlem_wfdei,min,280.08494176307903
11,dlem_wfdei,min,94.11261587963766
12,dlem_wfdei,min,47.60259255456967
1,h08_gswp3,min,6.182455994820852
2,h08_gswp3,min,2.0955644449157957
3,h08_gswp3,min,0.44668599583015717
4,h08_gswp3,min,1.0944216035290661
5,h08_gswp3,min,9.563437765025622
6,h08_gswp3,min,122.23348725905394
7,h08_gswp3,min,999.4592952108471
8,h08_gswp3,min,1008.3066792474698
9,h08_gswp3,min,602.21440660686
10,h08_gswp3,min,244.27347443403548
11,h08_gswp3,min,101.0900912097084
12,h08_gswp3,min,30.21820436386966
1,h08_princeton,min,2.119847030344086
2,h08_princeton,min,0.8151682068954078
3,h08_princeton,min,0.2683586407581006
4,h08_princeton,min,1.2228680196479778
5,h08_princeton,min,10.153427027602842
6,h08_princeton,min,104.81365138433915
7,h08_princeton,min,817.8538955028257
8,h08_princeton,min,689.4229880845711
9,h08_princeton,min,507.4280047901747
10,h08_princeton,min,258.1597780578167
11,h08_princeton,min,66.98679617948805
12,h08_princeton,min,14.828259358000766
1,lpjml_gswp3,min,12.370899692339242
2,lpjml_gswp3,min,8.61688886293807
3,lpjml_gswp3,min,7.991731308956967
4,lpjml_gswp3,min,15.726804957723722
5,lpjml_gswp3,min,134.98125301338843
6,lpjml_gswp3,min,446.21933031518563
7,lpjml_gswp3,min,673.7510251691934
8,lpjml_gswp3,min,779.3736508615916
9,lpjml_gswp3,min,799.2684236743995
10,lpjml_gswp3,min,297.3984647614425
11,lpjml_gswp3,min,97.2790256487359
12,lpjml_gswp3,min,24.387838478513675
1,lpjml_princeton,min,8.085106515017216
2,lpjml_princeton,min,7.76717415198211
3,lpjml_princeton,min,7.3980704114318945
4,lpjml_princeton,min,17.97384263560202
5,lpjml_princeton,min,75.8781153398599
6,lpjml_princeton,min,410.0714163420191
7,lpjml_princeton,min,685.3081052113
8,lpjml_princeton,min,792.3550737218344
9,lpjml_princeton,min,464.1872660831955
10,lpjml_princeton,min,378.8417684867411
11,lpjml_princeton,min,36.435747377909735
12,lpjml_princeton,min,10.245973092675625
1,lpjml_wfdei,min,18.644063555696384
2,lpjml_wfdei,min,11.204301413975598
3,lpjml_wfdei,min,11.189478910353065
4,lpjml_wfdei,min,16.43684103572898
5,lpjml_wfdei,min,126.11522614112819
6,lpjml_wfdei,min,451.5374934006973
7,lpjml_wfdei,min,782.4474777585287
8,lpjml_wfdei,min,968.5110027794071
9,lpjml_wfdei,min,1002.6073475388579
10,lpjml_wfdei,min,395.313434003516
11,lpjml_wfdei,min,157.9453280193751
12,lpjml_wfdei,min,38.56473457693331
1,matsiro_gswp3,min,58.62450162400717
2,matsiro_gswp3,min,44.66249262086765
3,matsiro_gswp3,min,37.96516750896658
4,matsiro_gswp3,min,40.352141429050356
5,matsiro_gswp3,min,55.73272192799568
6,matsiro_gswp3,min,52.66453688715373
7,matsiro_gswp3,min,86.37235929222852
8,matsiro_gswp3,min,273.2748798224917
9,matsiro_gswp3,min,284.31067393996136
10,matsiro_gswp3,min,156.5789860413869
11,matsiro_gswp3,min,104.60533948087593
12,matsiro_gswp3,min,67.81127588712113
1,matsiro_princeton,min,57.50746452876844
2,matsiro_princeton,min,44.64435889061124
3,matsiro_princeton,min,38.38604098864405
4,matsiro_princeton,min,36.86678430903071
5,matsiro_princeton,min,37.32171273510464
6,matsiro_princeton,min,51.57750823193328
7,matsiro_princeton,min,64.05477389905285
8,matsiro_princeton,min,270.0045691367479
9,matsiro_princeton,min,232.0534039365036
10,matsiro_princeton,min,348.78413264215845
11,matsiro_princeton,min,135.38432987036398
12,matsiro_princeton,min,84.93631068225645
1,matsiro_wfdei,min,2.622721927139794
2,matsiro_wfdei,min,3.1029312408589345
3,matsiro_wfdei,min,3.302213887010223
4,matsiro_wfdei,min,3.6644081121777416
5,matsiro_wfdei,min,17.12177697822573
6,matsiro_wfdei,min,9.365408347701294
7,matsiro_wfdei,min,8.794287574146598
8,matsiro_wfdei,min,206.56223784299365
9,matsiro_wfdei,min,68.7696745239339
10,matsiro_wfdei,min,34.79210388891073
11,matsiro_wfdei,min,27.74581535203316
12,matsiro_wfdei,min,26.844528794084777
1,pcr-globwb_gswp3,min,85.18861126218623
2,pcr-globwb_gswp3,min,67.57417751092245
3,pcr-globwb_gswp3,min,53.550427152624586
4,pcr-globwb_gswp3,min,51.882684349704306
5,pcr-globwb_gswp3,min,55.895764441481354
6,pcr-globwb_gswp3,min,64.47356749522064
7,pcr-globwb_gswp3,min,177.33373156468437
8,pcr-globwb_gswp3,min,331.38898360024496
9,pcr-globwb_gswp3,min,397.31816835540934
10,pcr-globwb_gswp3,min,306.5456380227554
11,pcr-globwb_gswp3,min,185.58155385424607
12,pcr-globwb_gswp3,min,116.62704536643886
1,pcr-globwb_wfdei,min,86.56248404626672
2,pcr-globwb_wfdei,min,71.32259297010394
3,pcr-globwb_wfdei,min,56.31069978393447
4,pcr-globwb_wfdei,min,48.18061223107932
5,pcr-globwb_wfdei,min,55.26128693336015
6,pcr-globwb_wfdei,min,58.71626733437178
7,pcr-globwb_wfdei,min,166.24709678523206
8,pcr-globwb_wfdei,min,296.4675838364307
9,pcr-globwb_wfdei,min,376.1565852001291
10,pcr-globwb_wfdei,min,275.07268990962973
11,pcr-globwb_wfdei,min,166.49632498826995
12,pcr-globwb_wfdei,min,110.69689973562215
1,vegas_gswp3,min,9.802844223763122
2,vegas_gswp3,min,6.329319294434105
3,vegas_gswp3,min,4.993219153995818
4,vegas_gswp3,min,5.507021909445689
5,vegas_gswp3,min,33.403186893186806
6,vegas_gswp3,min,105.44654734004314
7,vegas_gswp3,min,502.9338068280388
8,vegas_gswp3,min,776.1773317339613
9,vegas_gswp3,min,591.9315607797078
10,vegas_gswp3,min,228.37124221095408
11,vegas_gswp3,min,71.06654878798746
12,vegas_gswp3,min,17.971863063599987
1,vegas_wfdei,min,9.768798552839836
2,vegas_wfdei,min,5.7132500678232745
3,vegas_wfdei,min,3.609997697391177
4,vegas_wfdei,min,3.4673180612428807
5,vegas_wfdei,min,16.528831178515553
6,vegas_wfdei,min,73.8915095863258
7,vegas_wfdei,min,521.5168934633438
8,vegas_wfdei,min,791.9678950655491
9,vegas_wfdei,min,614.1065184132683
10,vegas_wfdei,min,237.38981620938245
11,vegas_wfdei,min,68.68088604124763
12,vegas_wfdei,min,20.616484891449662
1,vic_princeton,min,111.90021815506022
2,vic_princeton,min,82.41675715963024
3,vic_princeton,min,62.33232597320793
4,vic_princeton,min,77.68884971728022
5,vic_princeton,min,168.40151038073944
6,vic_princeton,min,316.4165176074407
7,vic_princeton,min,588.4502687780397
8,vic_princeton,min,950.2839640831561
9,vic_princeton,min,905.9835632073568
10,vic_princeton,min,902.1688620833929
11,vic_princeton,min,484.0831894478157
12,vic_princeton,min,249.46628390888154
1,watergap2_princeton,min,90.1650682389226
2,watergap2_princeton,min,74.23804772914536
3,watergap2_princeton,min,56.07183690411879
4,watergap2_princeton,min,71.91037484375414
5,watergap2_princeton,min,70.43491416397707
6,watergap2_princeton,min,265.6295713181667
7,watergap2_princeton,min,589.8287635623911
8,watergap2_princeton,min,714.0975605455121
9,watergap2_princeton,min,502.94198906693146
10,watergap2_princeton,min,460.31570672860914
11,watergap2_princeton,min,265.93882363343295
12,watergap2_princeton,min,181.5545474325707
1,watergap2_wfdei,min,104.33880646632456
2,watergap2_wfdei,min,73.33648118472794
3,watergap2_wfdei,min,56.85584985606678
4,watergap2_wfdei,min,61.08138658117
5,watergap2_wfdei,min,96.96403951412569
6,watergap2_wfdei,min,243.29129644722258
7,watergap2_wfdei,min,671.6708248421727
8,watergap2_wfdei,min,769.7230169228112
9,watergap2_wfdei,min,716.16708223641194
10,watergap2_wfdei,min,322.94486677504733
11,watergap2_wfdei,min,219.80452962665987
12,watergap2_wfdei,min,134.72271683033327
1,LORA,min,167.53480269024445
2,LORA,min,104.03757133557838
3,LORA,min,69.1940980664842
4,LORA,min,54.00426571490678
5,LORA,min,75.543622552558
6,LORA,min,117.68892275171032
7,LORA,min,384.3117701416464
8,LORA,min,613.4801387200042
9,LORA,min,828.0969882072559
10,LORA,min,590.9094459431964
11,LORA,min,408.81035109805794
12,LORA,min,267.05772766452964
1,caraib_gswp3,mean,30.445422067421593
2,caraib_gswp3,mean,7.104393532571438
3,caraib_gswp3,mean,3.703683591813506
4,caraib_gswp3,mean,33.218740687480185
5,caraib_gswp3,mean,120.97412325313299
6,caraib_gswp3,mean,476.2562503624993
7,caraib_gswp3,mean,1199.9746983205716
8,caraib_gswp3,mean,1753.8664989068798
9,caraib_gswp3,mean,1524.440912342912
10,caraib_gswp3,mean,1037.3760814645573
11,caraib_gswp3,mean,441.64095802799403
12,caraib_gswp3,mean,123.82143359727341
1,caraib_princeton,mean,19.723024754237112
2,caraib_princeton,mean,3.4297439534060863
3,caraib_princeton,mean,2.735292770486077
4,caraib_princeton,mean,29.90410399850733
5,caraib_princeton,mean,93.45047024149281
6,caraib_princeton,mean,606.2903963886564
7,caraib_princeton,mean,1465.475990364482
8,caraib_princeton,mean,2431.4670119474995
9,caraib_princeton,mean,1993.5814203440925
10,caraib_princeton,mean,1291.0086974283886
11,caraib_princeton,mean,560.3873231699288
12,caraib_princeton,mean,111.38973595456676
1,caraib_wfdei,mean,40.01077183540823
2,caraib_wfdei,mean,9.941502326497998
3,caraib_wfdei,mean,3.9302399804232935
4,caraib_wfdei,mean,4.333215227917847
5,caraib_wfdei,mean,128.64580486715505
6,caraib_wfdei,mean,709.7614266661958
7,caraib_wfdei,mean,1526.7252776750036
8,caraib_wfdei,mean,2047.709978905376
9,caraib_wfdei,mean,1741.979865427345
10,caraib_wfdei,mean,1167.3689675429114
11,caraib_wfdei,mean,542.3677372135296
12,caraib_wfdei,mean,145.83094475357942
1,dbh_gswp3,mean,391.8366807228647
2,dbh_gswp3,mean,196.3413734163257
3,dbh_gswp3,mean,178.82399551927304
4,dbh_gswp3,mean,383.4835768806715
5,dbh_gswp3,mean,1005.2838682332456
6,dbh_gswp3,mean,1043.2091462945662
7,dbh_gswp3,mean,1132.1788025604594
8,dbh_gswp3,mean,1062.6649515845918
9,dbh_gswp3,mean,927.6133752192346
10,dbh_gswp3,mean,716.5542107724718
11,dbh_gswp3,mean,447.4739121418336
12,dbh_gswp3,mean,210.056784493749
1,dbh_princeton,mean,346.5756913769847
2,dbh_princeton,mean,164.01922460252092
3,dbh_princeton,mean,173.0251875308521
4,dbh_princeton,mean,361.2598794215452
5,dbh_princeton,mean,910.6741378793874
6,dbh_princeton,mean,993.8200697301136
7,dbh_princeton,mean,1104.1918352858456
8,dbh_princeton,mean,1510.2930048150135
9,dbh_princeton,mean,1413.9070986158392
10,dbh_princeton,mean,973.993024878894
11,dbh_princeton,mean,627.6604505410572
12,dbh_princeton,mean,207.96170261479637
1,dbh_wfdei,mean,425.6633911580493
2,dbh_wfdei,mean,209.98227859386213
3,dbh_wfdei,mean,179.49996411030506
4,dbh_wfdei,mean,306.6275592497769
5,dbh_wfdei,mean,850.1500223003087
6,dbh_wfdei,mean,1011.7129160893983
7,dbh_wfdei,mean,1151.124587995326
8,dbh_wfdei,mean,1195.267196569457
9,dbh_wfdei,mean,1153.766137614546
