Month,Prediction,Stat,Value
5,vegas_gswp3,min,0.005025123093720769
6,vegas_gswp3,min,0.04420322993893811
7,vegas_gswp3,min,0.0695976842144259
8,vegas_gswp3,min,0.15699634200182172
9,vegas_gswp3,min,0.25759019478285994
10,vegas_gswp3,min,0.09255203460426284
11,vegas_gswp3,min,0.020403896856399286
12,vegas_gswp3,min,0.00586286650783429
1,vegas_wfdei,min,0.0017388455356490973
2,vegas_wfdei,min,0.0010662917406093506
3,vegas_wfdei,min,3.6771546153624034e-4
4,vegas_wfdei,min,4.3517769109451676e-4
5,vegas_wfdei,min,6.109270316303401e-4
6,vegas_wfdei,min,0.017912750982793685
7,vegas_wfdei,min,0.11505504255532881
8,vegas_wfdei,min,0.22609344921105384
9,vegas_wfdei,min,0.29497843177479566
10,vegas_wfdei,min,0.09061279044896159
11,vegas_wfdei,min,0.010124991650514746
12,vegas_wfdei,min,0.0011266963488027189
1,vic_princeton,min,0.06434206322124578
2,vic_princeton,min,0.03518609305660939
3,vic_princeton,min,0.0191934251312092
4,vic_princeton,min,0.020362519288320752
5,vic_princeton,min,0.025706253698332432
6,vic_princeton,min,0.01950353129936951
7,vic_princeton,min,0.24247661800520595
8,vic_princeton,min,0.327083533724996
9,vic_princeton,min,0.5890505069053047
10,vic_princeton,min,0.3771805585998925
11,vic_princeton,min,0.20476731179459848
12,vic_princeton,min,0.11143248237265964
1,watergap2_princeton,min,0.017539459451889207
2,watergap2_princeton,min,0.006725228675385253
3,watergap2_princeton,min,-0.0020998103547754227
4,watergap2_princeton,min,0.0015487242487985597
5,watergap2_princeton,min,0.01957958487904333
6,watergap2_princeton,min,0.019223593903108443
7,watergap2_princeton,min,0.22074417582554567
8,watergap2_princeton,min,0.3351157246369031
9,watergap2_princeton,min,0.3683323798168425
10,watergap2_princeton,min,0.11084734424549056
11,watergap2_princeton,min,0.03784234273384212
12,watergap2_princeton,min,0.023268231416084084
1,watergap2_wfdei,min,0.016814222835508975
2,watergap2_wfdei,min,0.004759241244674006
3,watergap2_wfdei,min,-1.300468564119822e-4
4,watergap2_wfdei,min,0.0011009372831013548
5,watergap2_wfdei,min,0.002946144711758778
6,watergap2_wfdei,min,0.053154146618148566
7,watergap2_wfdei,min,0.17402241126596388
8,watergap2_wfdei,min,0.30103347610040165
9,watergap2_wfdei,min,0.3408144130253953
10,watergap2_wfdei,min,0.0564143281710247
11,watergap2_wfdei,min,0.03828254083169514
12,watergap2_wfdei,min,0.02349505031501048
1,LORA,min,0.06076406258204386
2,LORA,min,0.039615991763784074
3,LORA,min,0.02597544705549899
4,LORA,min,0.018841716595339616
5,LORA,min,0.028189632305698865
6,LORA,min,0.09664077198186649
7,LORA,min,0.2529061020926664
8,LORA,min,0.5213925864167621
9,LORA,min,0.5235860050940622
10,LORA,min,0.27334528730832336
11,LORA,min,0.2002165356588601
12,LORA,min,0.10072458776452252
1,caraib_gswp3,mean,0.030166123703605167
2,caraib_gswp3,mean,0.007026084949387268
3,caraib_gswp3,mean,0.0015662531821522105
4,caraib_gswp3,mean,0.003854595529819652
5,caraib_gswp3,mean,0.04730067879051791
6,caraib_gswp3,mean,0.28194820977040863
7,caraib_gswp3,mean,0.9465277272934817
8,caraib_gswp3,mean,1.4175704462257201
9,caraib_gswp3,mean,0.9952105102156131
10,caraib_gswp3,mean,0.6570608632922444
11,caraib_gswp3,mean,0.35216119411085456
12,caraib_gswp3,mean,0.1213165644713197
1,caraib_princeton,mean,0.013985173161506496
2,caraib_princeton,mean,0.0024415561517361515
3,caraib_princeton,mean,6.597930691101613e-4
4,caraib_princeton,mean,0.00613901693106115
5,caraib_princeton,mean,0.06813146775144643
6,caraib_princeton,mean,0.3119965957624099
7,caraib_princeton,mean,0.911153883118809
8,caraib_princeton,mean,1.644847631999914
9,caraib_princeton,mean,1.2182323083792816
10,caraib_princeton,mean,0.7204146162892342
11,caraib_princeton,mean,0.37406021202705414
12,caraib_princeton,mean,0.07176049019211499
1,caraib_wfdei,mean,0.038514226663186574
2,caraib_wfdei,mean,0.009043654157278556
3,caraib_wfdei,mean,0.0024703630192224597
4,caraib_wfdei,mean,0.003793436088683075
5,caraib_wfdei,mean,0.12520429889891968
6,caraib_wfdei,mean,0.5047356648465283
7,caraib_wfdei,mean,1.3262098719928879
8,caraib_wfdei,mean,1.6311052437583184
9,caraib_wfdei,mean,1.1452581974110596
10,caraib_wfdei,mean,0.7255933923592497
11,caraib_wfdei,mean,0.41618344345670466
12,caraib_wfdei,mean,0.12174081354166778
1,dbh_gswp3,mean,0.2684415718179139
2,dbh_gswp3,mean,0.1125130964192408
3,dbh_gswp3,mean,0.11470849883672904
4,dbh_gswp3,mean,0.2350876470618447
5,dbh_gswp3,mean,0.72665877678699
6,dbh_gswp3,mean,0.7281299952936011
7,dbh_gswp3,mean,1.0966914064480981
8,dbh_gswp3,mean,0.7436630986944905
9,dbh_gswp3,mean,0.40630689193638164
10,dbh_gswp3,mean,0.40519631305629666
11,dbh_gswp3,mean,0.3264270857823106
12,dbh_gswp3,mean,0.09943976429214056
1,dbh_princeton,mean,0.22200704490368178
2,dbh_princeton,mean,0.06954605656671448
3,dbh_princeton,mean,0.08242369143299795
4,dbh_princeton,mean,0.19941995774430654
5,dbh_princeton,mean,0.7226123452284825
6,dbh_princeton,mean,0.6932907085304664
7,dbh_princeton,mean,0.902373703680005
8,dbh_princeton,mean,0.8355197232554661
9,dbh_princeton,mean,0.6585556087285224
10,dbh_princeton,mean,0.4005659738566239
11,dbh_princeton,mean,0.4127831800544995
12,dbh_princeton,mean,0.08534728870511171
1,dbh_wfdei,mean,0.2885877319040969
2,dbh_wfdei,mean,0.103415648474531
3,dbh_wfdei,mean,0.09607666047567516
4,dbh_wfdei,mean,0.19555894865219742
5,dbh_wfdei,mean,0.6818504047180362
6,dbh_wfdei,mean,0.6945552187003378
7,dbh_wfdei,mean,0.9755565333489661
8,dbh_wfdei,mean,0.7376661571917968
9,dbh_wfdei,mean,0.6156344315860072
10,dbh_wfdei,mean,0.5635815716052853
11,dbh_wfdei,mean,0.4133094267767463
12,dbh_wfdei,mean,0.11151563212990762
1,dlem_gswp3,mean,0.03601725885479937
2,dlem_gswp3,mean,0.025894043762039912
3,dlem_gswp3,mean,0.018720677277362655
4,dlem_gswp3,mean,0.01654454737935737
5,dlem_gswp3,mean,0.02600968454481744
6,dlem_gswp3,mean,0.01629924878477206
7,dlem_gswp3,mean,0.040730873484429886
8,dlem_gswp3,mean,0.2901431715101272
9,dlem_gswp3,mean,0.2196943872105323
10,dlem_gswp3,mean,0.2095651698626899
11,dlem_gswp3,mean,0.12565110269302118
12,dlem_gswp3,mean,0.05796603171583939
1,dlem_princeton,mean,0.034088009280335195
2,dlem_princeton,mean,0.02394104573115814
3,dlem_princeton,mean,0.017622495375703533
4,dlem_princeton,mean,0.015377459858911787
5,dlem_princeton,mean,0.012215305315980493
6,dlem_princeton,mean,0.008419430213694191
7,dlem_princeton,mean,0.01705438706966357
8,dlem_princeton,mean,0.1888155714397675
9,dlem_princeton,mean,0.2981357002479416
10,dlem_princeton,mean,0.2262160539345704
11,dlem_princeton,mean,0.18463974511270892
12,dlem_princeton,mean,0.06364995319901304
1,dlem_wfdei,mean,0.043736227605898306
2,dlem_wfdei,mean,0.030645612748100428
3,dlem_wfdei,mean,0.02257261970537558
4,dlem_wfdei,mean,0.01597534650697661
5,dlem_wfdei,mean,0.020884908311813645
6,dlem_wfdei,mean,0.018866074454160515
7,dlem_wfdei,mean,0.0736387296421498
8,dlem_wfdei,mean,0.2996079962784401
9,dlem_wfdei,mean,0.3375189756390541
10,dlem_wfdei,mean,0.3358090862445102
11,dlem_wfdei,mean,0.17434918057881066
12,dlem_wfdei,mean,0.07880612952394862
1,h08_gswp3,mean,0.034986954524808885
2,h08_gswp3,mean,0.010218884683243092
3,h08_gswp3,mean,0.0025518148013980654
4,h08_gswp3,mean,0.005205221395169802
5,h08_gswp3,mean,0.15094572992983316
6,h08_gswp3,mean,0.3928449092605309
7,h08_gswp3,mean,1.2800297936980267
8,h08_gswp3,mean,1.411503669185707
9,h08_gswp3,mean,0.8699544171520579
10,h08_gswp3,mean,0.6341063122705226
11,h08_gswp3,mean,0.2875848866148001
12,h08_gswp3,mean,0.08591423983534854
1,h08_princeton,mean,0.009645442108428466
2,h08_princeton,mean,0.0028478883181587812
3,h08_princeton,mean,9.499851944717634e-4
4,h08_princeton,mean,0.0033295008186525216
5,h08_princeton,mean,0.17000117557122127
6,h08_princeton,mean,0.31700077122633025
7,h08_princeton,mean,1.1069761119284591
8,h08_princeton,mean,1.5087324911205167
9,h08_princeton,mean,0.9764185178478916
10,h08_princeton,mean,0.5189002179722753
11,h08_princeton,mean,0.2373445856988006
12,h08_princeton,mean,0.041800826105091365
1,lpjml_gswp3,mean,0.03324541352214944
2,lpjml_gswp3,mean,0.02200937202538533
3,lpjml_gswp3,mean,0.030375778830351287
4,lpjml_gswp3,mean,0.08311328608744832
5,lpjml_gswp3,mean,0.3553325803439131
6,lpjml_gswp3,mean,0.47591172016742656
7,lpjml_gswp3,mean,0.7417332118208607
8,lpjml_gswp3,mean,0.9350257093530839
9,lpjml_gswp3,mean,0.7273560607975327
10,lpjml_gswp3,mean,0.49212745190283236
11,lpjml_gswp3,mean,0.2604268681658157
12,lpjml_gswp3,mean,0.06444216235411272
1,lpjml_princeton,mean,0.022406258947793425
2,lpjml_princeton,mean,0.01260614567961944
3,lpjml_princeton,mean,0.017013783968475985
4,lpjml_princeton,mean,0.05900551341314191
5,lpjml_princeton,mean,0.3822853038343061
6,lpjml_princeton,mean,0.43710648363089094
7,lpjml_princeton,mean,0.6752049614819701
8,lpjml_princeton,mean,0.9635669665958846
9,lpjml_princeton,mean,0.8131110575650409
10,lpjml_princeton,mean,0.4626799236472902
11,lpjml_princeton,mean,0.24442784301504694
12,lpjml_princeton,mean,0.04340651379102893
1,lpjml_wfdei,mean,0.07145641470827628
2,lpjml_wfdei,mean,0.03273169436812346
3,lpjml_wfdei,mean,0.03308611047905391
4,lpjml_wfdei,mean,0.08410834366742946
5,lpjml_wfdei,mean,0.38285198457157826
6,lpjml_wfdei,mean,0.5164068991396406
7,lpjml_wfdei,mean,0.8962842954172604
8,lpjml_wfdei,mean,1.2460429901327998
9,lpjml_wfdei,mean,1.0068871505401917
10,lpjml_wfdei,mean,0.6866416042540933
11,lpjml_wfdei,mean,0.3822353957692703
12,lpjml_wfdei,mean,0.13008734407398748
1,matsiro_gswp3,mean,0.04544000785075639
2,matsiro_gswp3,mean,0.03419569136556823
3,matsiro_gswp3,mean,0.029036990913986926
4,matsiro_gswp3,mean,0.0367814555004859
5,matsiro_gswp3,mean,0.06500175068274401
6,matsiro_gswp3,mean,0.07135884809059025
7,matsiro_gswp3,mean,0.23566654383546448
8,matsiro_gswp3,mean,0.5693628381377945
9,matsiro_gswp3,mean,0.5107224512953954
10,matsiro_gswp3,mean,0.42224486550104984
11,matsiro_gswp3,mean,0.24507833126746784
12,matsiro_gswp3,mean,0.07593429162023693
1,matsiro_princeton,mean,0.033027485511924366
2,matsiro_princeton,mean,0.023341710539754087
3,matsiro_princeton,mean,0.022039548376750887
4,matsiro_princeton,mean,0.032566498344050905
5,matsiro_princeton,mean,0.07464834628700168
6,matsiro_princeton,mean,0.07852792928146242
7,matsiro_princeton,mean,0.18558301410465497
8,matsiro_princeton,mean,0.6325204210350768
9,matsiro_princeton,mean,0.739334930901904
10,matsiro_princeton,mean,0.44974307209966863
11,matsiro_princeton,mean,0.28512551835383615
12,matsiro_princeton,mean,0.056125005215646326
1,matsiro_wfdei,mean,0.06344054453882106
2,matsiro_wfdei,mean,0.04229332820268855
3,matsiro_wfdei,mean,0.03731599038474348
4,matsiro_wfdei,mean,0.048686191306628164
5,matsiro_wfdei,mean,0.10719458878397506
6,matsiro_wfdei,mean,0.19319868119037215
7,matsiro_wfdei,mean,0.7515600731213248
8,matsiro_wfdei,mean,1.2157228445851698
9,matsiro_wfdei,mean,0.9645800183364039
10,matsiro_wfdei,mean,0.6585344455689918
11,matsiro_wfdei,mean,0.4030338487946107
12,matsiro_wfdei,mean,0.11254427118017413
1,pcr-globwb_gswp3,mean,0.14745113790300562
2,pcr-globwb_gswp3,mean,0.09148393346397617
3,pcr-globwb_gswp3,mean,0.060490506478180855
4,pcr-globwb_gswp3,mean,0.04289114794338731
5,pcr-globwb_gswp3,mean,0.032327339725813024
6,pcr-globwb_gswp3,mean,0.03343007628576918
7,pcr-globwb_gswp3,mean,0.05768004418451451
8,pcr-globwb_gswp3,mean,0.17247100358017348
9,pcr-globwb_gswp3,mean,0.20569858302193078
10,pcr-globwb_gswp3,mean,0.2671742341890308
11,pcr-globwb_gswp3,mean,0.2694250090040482
12,pcr-globwb_gswp3,mean,0.22374623594282722
1,pcr-globwb_wfdei,mean,0.13567851350569107
2,pcr-globwb_wfdei,mean,0.08522962333443536
3,pcr-globwb_wfdei,mean,0.05643206051261751
4,pcr-globwb_wfdei,mean,0.04075565439817407
5,pcr-globwb_wfdei,mean,0.032130990831852085
6,pcr-globwb_wfdei,mean,0.03352156135933388
7,pcr-globwb_wfdei,mean,0.053939034549588205
8,pcr-globwb_wfdei,mean,0.1619583753776651
9,pcr-globwb_wfdei,mean,0.1989804940335715
10,pcr-globwb_wfdei,mean,0.2704977891170011
11,pcr-globwb_wfdei,mean,0.25091392640585986
12,pcr-globwb_wfdei,mean,0.2078304297321764
1,vegas_gswp3,mean,0.020256790735874806
2,vegas_gswp3,mean,0.011039254284114123
3,vegas_gswp3,mean,0.009556998831912727
4,vegas_gswp3,mean,0.01902902820279109
5,vegas_gswp3,mean,0.10638620706703325
6,vegas_gswp3,mean,0.29420966562473677
7,vegas_gswp3,mean,0.8005500500800133
8,vegas_gswp3,mean,1.059222175671694
9,vegas_gswp3,mean,0.6974707097654704
10,vegas_gswp3,mean,0.3981650430621249
11,vegas_gswp3,mean,0.19700157805198973
12,vegas_gswp3,mean,0.060787365964779544
1,vegas_wfdei,mean,0.019679187985097355
2,vegas_wfdei,mean,0.011205229150220318
3,vegas_wfdei,mean,0.008128853485437874
4,vegas_wfdei,mean,0.009488154111840844
5,vegas_wfdei,mean,0.06782838641219496
6,vegas_wfdei,mean,0.2642187076191452
7,vegas_wfdei,mean,0.8722610696955889
8,vegas_wfdei,mean,1.134130098677839
9,vegas_wfdei,mean,0.7544097648843197
10,vegas_wfdei,mean,0.4214512600768623
11,vegas_wfdei,mean,0.19333276861233306
12,vegas_wfdei,mean,0.05556480050893895
1,vic_princeton,mean,0.14272213024897173
2,vic_princeton,mean,0.08127134904970507
3,vic_princeton,mean,0.04957144534024366
4,vic_princeton,mean,0.04711568750362526
5,vic_princeton,mean,0.15912174743254337
6,vic_princeton,mean,0.2334907899187959
7,vic_princeton,mean,0.46098877226529544
8,vic_princeton,mean,0.9416581739418844
9,vic_princeton,mean,0.9783031797746727
10,vic_princeton,mean,0.7086376407112213
11,vic_princeton,mean,0.5637948669494459
12,vic_princeton,mean,0.26741459861760736
1,watergap2_princeton,mean,0.04392774449184681
2,watergap2_princeton,mean,0.027102762897347598
3,watergap2_princeton,mean,0.016405251550060566
4,watergap2_princeton,mean,0.022736578727650444
5,watergap2_princeton,mean,0.23939321047054954
6,watergap2_princeton,mean,0.2957594476926269
7,watergap2_princeton,mean,0.563070421572261
8,watergap2_princeton,mean,0.8668728821929371
9,watergap2_princeton,mean,0.7145418108569815
10,watergap2_princeton,mean,0.43412872368067895
11,watergap2_princeton,mean,0.22661392455753043
12,watergap2_princeton,mean,0.06856806592631953
1,watergap2_wfdei,mean,0.057307046378647655
2,watergap2_wfdei,mean,0.03855139888243684
3,watergap2_wfdei,mean,0.02476680697611131
4,watergap2_wfdei,mean,0.03209602815151053
5,watergap2_wfdei,mean,0.16295477168608336
6,watergap2_wfdei,mean,0.27109982379008335
7,watergap2_wfdei,mean,0.606570670954673
8,watergap2_wfdei,mean,0.8231888822273239
9,watergap2_wfdei,mean,0.6384990994325773
10,watergap2_wfdei,mean,0.49097129196706113
11,watergap2_wfdei,mean,0.25924939688468357
12,watergap2_wfdei,mean,0.09217327738100264
1,LORA,mean,0.1571025017757324
2,LORA,mean,0.09771889326245616
3,LORA,mean,0.06904586684137397
4,LORA,mean,0.05488835616446689
5,LORA,mean,0.09163201347166952
6,LORA,mean,0.2820229953728139
7,LORA,mean,0.645246704815315
8,LORA,mean,0.9327317121685784
9,LORA,mean,0.8477310519206166
10,LORA,mean,0.6162600730843039
11,LORA,mean,0.4544140499430488
12,LORA,mean,0.2690115976084255
1,caraib_gswp3,median,0.01903731707860192
2,caraib_gswp3,median,0.004086333729620134
3,caraib_gswp3,median,0.0010589846042735134
4,caraib_gswp3,median,6.318201516965606e-4
5,caraib_gswp3,median,0.019954831526580494
6,caraib_gswp3,median,0.21274607404176799
7,caraib_gswp3,median,0.8341707415892292
8,caraib_gswp3,median,1.3419228631691404
9,caraib_gswp3,median,0.9193234028448263
10,caraib_gswp3,median,0.5444979866022628
11,caraib_gswp3,median,0.2841586015601195
12,caraib_gswp3,median,0.06136506317605102
1,caraib_princeton,median,0.009041821750578424
2,caraib_princeton,median,0.0018092681952332906
3,caraib_princeton,median,5.605884146671781e-4
4,caraib_princeton,median,5.513680479797241e-4
5,caraib_princeton,median,0.01679550563049246
