Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.63069082564906e-4
2,caraib_gswp3,min,9.125324348204188e-5
3,caraib_gswp3,min,2.3277573733812698e-5
4,caraib_gswp3,min,1.514760967545191e-5
5,caraib_gswp3,min,3.587591664064039e-5
6,caraib_gswp3,min,0.0033274136898899373
7,caraib_gswp3,min,0.03045753310760215
8,caraib_gswp3,min,0.035732701684100365
9,caraib_gswp3,min,0.08110869449951699
10,caraib_gswp3,min,0.01910995161724984
11,caraib_gswp3,min,0.010411893079323931
12,caraib_gswp3,min,0.002002654322732945
1,caraib_princeton,min,1.3765563815990327e-4
2,caraib_princeton,min,2.8834401340523432e-5
3,caraib_princeton,min,1.0667296672013822e-5
4,caraib_princeton,min,1.2961159617270126e-5
5,caraib_princeton,min,5.8766808100235226e-5
6,caraib_princeton,min,0.0011466926302510457
7,caraib_princeton,min,0.018708944106000144
8,caraib_princeton,min,0.11712782570124937
9,caraib_princeton,min,0.11299839487980383
10,caraib_princeton,min,0.044373474037292374
11,caraib_princeton,min,0.00755470893751994
12,caraib_princeton,min,8.57632504385701e-4
1,caraib_wfdei,min,2.0229434434582263e-4
2,caraib_wfdei,min,5.50908988835923e-5
3,caraib_wfdei,min,2.398888589411545e-5
4,caraib_wfdei,min,1.603794308536495e-5
5,caraib_wfdei,min,7.380461503683476e-5
6,caraib_wfdei,min,0.002778414407512094
7,caraib_wfdei,min,0.1261982521731517
8,caraib_wfdei,min,0.09745932991624097
9,caraib_wfdei,min,0.10810514826190633
10,caraib_wfdei,min,0.035446266542318465
11,caraib_wfdei,min,0.00921602938536505
12,caraib_wfdei,min,0.0015422107954542032
1,dbh_gswp3,min,0.048181642168767164
2,dbh_gswp3,min,0.012790900046229802
3,dbh_gswp3,min,0.007562153905935766
4,dbh_gswp3,min,0.00983719002591498
5,dbh_gswp3,min,0.010490982687140776
6,dbh_gswp3,min,0.009780737621402157
7,dbh_gswp3,min,0.04970029199429804
8,dbh_gswp3,min,0.020582438420490186
9,dbh_gswp3,min,0.014085890085004537
10,dbh_gswp3,min,0.010963417605002026
11,dbh_gswp3,min,0.008624350538534291
12,dbh_gswp3,min,0.00882159158420467
1,dbh_princeton,min,0.041587253309734076
2,dbh_princeton,min,0.009815871685759977
3,dbh_princeton,min,0.007317788811362535
4,dbh_princeton,min,0.008831814179647022
5,dbh_princeton,min,0.009428655996076063
6,dbh_princeton,min,0.015537907794723145
7,dbh_princeton,min,0.019930883467901554
8,dbh_princeton,min,0.018131926011893052
9,dbh_princeton,min,0.024530266848051
10,dbh_princeton,min,0.009363378597368351
11,dbh_princeton,min,0.008368548735161376
12,dbh_princeton,min,0.007940787142888763
1,dbh_wfdei,min,0.04657268536846543
2,dbh_wfdei,min,0.01299454488956777
3,dbh_wfdei,min,0.007388408449446248
4,dbh_wfdei,min,0.00900761596593978
5,dbh_wfdei,min,0.014691987846113724
6,dbh_wfdei,min,0.015121592753512521
7,dbh_wfdei,min,0.021722348150220172
8,dbh_wfdei,min,0.01893353890767537
9,dbh_wfdei,min,0.0192330684764368
10,dbh_wfdei,min,0.009230629678477407
11,dbh_wfdei,min,0.009038664788421831
12,dbh_wfdei,min,0.007157854157944678
1,dlem_gswp3,min,0.007367295390762198
2,dlem_gswp3,min,0.00565418531017178
3,dlem_gswp3,min,0.0030960649872165185
4,dlem_gswp3,min,0.002583747816453496
