Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003977191675307377
2,caraib_gswp3,min,8.660486838382842e-4
3,caraib_gswp3,min,2.5568435574256914e-4
4,caraib_gswp3,min,1.3731419711464222e-4
5,caraib_gswp3,min,0.0014831619111816629
6,caraib_gswp3,min,0.018320868606690348
7,caraib_gswp3,min,0.2799024634011701
8,caraib_gswp3,min,0.43973125325678003
9,caraib_gswp3,min,1.2835226676148843
10,caraib_gswp3,min,0.3574778737601767
11,caraib_gswp3,min,0.11461232063219803
12,caraib_gswp3,min,0.01780567667700214
1,caraib_princeton,min,0.0018451948114481334
2,caraib_princeton,min,3.599214361115246e-4
3,caraib_princeton,min,1.251050877242758e-4
4,caraib_princeton,min,1.9566232812008713e-4
5,caraib_princeton,min,0.0017165752328804683
6,caraib_princeton,min,0.0254376410567966
7,caraib_princeton,min,1.274783238446622
8,caraib_princeton,min,2.7669431155047186
9,caraib_princeton,min,2.139611859346153
10,caraib_princeton,min,0.6412511657658564
11,caraib_princeton,min,0.12769005046674384
12,caraib_princeton,min,0.014168837081439737
1,caraib_wfdei,min,0.003397890116213441
2,caraib_wfdei,min,8.407439765455179e-4
3,caraib_wfdei,min,3.292564317122882e-4
4,caraib_wfdei,min,2.0376765384797144e-4
5,caraib_wfdei,min,0.0015927782344417817
6,caraib_wfdei,min,0.019829071986191976
7,caraib_wfdei,min,1.1742398277282913
8,caraib_wfdei,min,1.1686413887971168
9,caraib_wfdei,min,2.1908164170899203
10,caraib_wfdei,min,0.39853610294524805
11,caraib_wfdei,min,0.09858165688723271
12,caraib_wfdei,min,0.017788617011076372
1,dbh_gswp3,min,0.5731741910435216
2,dbh_gswp3,min,0.15122512655286774
3,dbh_gswp3,min,0.09835579144854732
4,dbh_gswp3,min,0.12375562354330037
5,dbh_gswp3,min,0.5323258175120122
6,dbh_gswp3,min,0.6547361874779811
7,dbh_gswp3,min,0.7555000259490972
8,dbh_gswp3,min,0.42101962687916966
9,dbh_gswp3,min,0.5612692476978867
10,dbh_gswp3,min,0.22276248330873347
11,dbh_gswp3,min,0.14659930959089887
12,dbh_gswp3,min,0.11849404460634912
1,dbh_princeton,min,0.5435806109824073
2,dbh_princeton,min,0.1344327389484544
3,dbh_princeton,min,0.103899373741428
4,dbh_princeton,min,0.12282463224768769
5,dbh_princeton,min,0.2453075230703495
6,dbh_princeton,min,0.4228922726612968
7,dbh_princeton,min,0.8377989768938721
8,dbh_princeton,min,1.437944777146744
9,dbh_princeton,min,1.607507266739748
10,dbh_princeton,min,0.40311157264404013
11,dbh_princeton,min,0.184502060819434
12,dbh_princeton,min,0.13022901067369827
1,dbh_wfdei,min,0.5533037568664598
2,dbh_wfdei,min,0.1600274421983093
3,dbh_wfdei,min,0.0936997827244343
4,dbh_wfdei,min,0.1320197048685201
5,dbh_wfdei,min,0.3663032248325272
6,dbh_wfdei,min,0.2568690045636438
7,dbh_wfdei,min,0.4246772799845898
8,dbh_wfdei,min,0.38427243698691205
9,dbh_wfdei,min,0.6724106713550438
10,dbh_wfdei,min,0.24834880638420928
11,dbh_wfdei,min,0.17887628665020833
12,dbh_wfdei,min,0.11495624856744273
1,dlem_gswp3,min,0.0672327026891468
2,dlem_gswp3,min,0.05054172708089884
3,dlem_gswp3,min,0.03489966201391731
4,dlem_gswp3,min,0.025566216752859673
5,dlem_gswp3,min,0.02260272347579592
6,dlem_gswp3,min,0.027640707223048455
7,dlem_gswp3,min,0.035748649943743833
8,dlem_gswp3,min,0.054673353641624095
9,dlem_gswp3,min,0.2984220922411197
10,dlem_gswp3,min,0.5901801878288544
11,dlem_gswp3,min,0.2274736303872969
12,dlem_gswp3,min,0.09333663693587335
1,dlem_princeton,min,0.10327171722839074
2,dlem_princeton,min,0.0783721646493787
3,dlem_princeton,min,0.05276063429328577
4,dlem_princeton,min,0.03457510738693711
5,dlem_princeton,min,0.029743778850336786
6,dlem_princeton,min,0.029336281047688952
7,dlem_princeton,min,0.047416213980467276
8,dlem_princeton,min,0.24437963897589932
9,dlem_princeton,min,1.4136727515818768
10,dlem_princeton,min,1.1437435634590725
11,dlem_princeton,min,0.3739140131008249
12,dlem_princeton,min,0.15117435151167058
1,dlem_wfdei,min,0.06395485100358722
