Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013072980408653116
2,caraib_gswp3,min,0.0031066553694985913
3,caraib_gswp3,min,8.225842520554628e-4
4,caraib_gswp3,min,5.146901628766896e-4
5,caraib_gswp3,min,0.011751626327736098
6,caraib_gswp3,min,0.2279303469679012
7,caraib_gswp3,min,2.1530936098842486
8,caraib_gswp3,min,5.254331734224163
9,caraib_gswp3,min,3.8610756108458433
10,caraib_gswp3,min,2.0226692925996135
11,caraib_gswp3,min,0.2689924560542752
12,caraib_gswp3,min,0.05490148794230963
1,caraib_princeton,min,0.009376409034124074
2,caraib_princeton,min,0.0019411425496588803
3,caraib_princeton,min,6.497136488196857e-4
4,caraib_princeton,min,7.104687000759909e-4
5,caraib_princeton,min,0.005524792465099571
6,caraib_princeton,min,0.21220230142719
7,caraib_princeton,min,3.659345050874388
8,caraib_princeton,min,6.333804621646816
9,caraib_princeton,min,4.88505226316979
10,caraib_princeton,min,1.4754025031085607
11,caraib_princeton,min,0.32277138136105055
12,caraib_princeton,min,0.05288713227288707
1,caraib_wfdei,min,0.03122914417629467
2,caraib_wfdei,min,0.00606255465884973
3,caraib_wfdei,min,0.0014935268217297739
4,caraib_wfdei,min,0.0010851766309892138
5,caraib_wfdei,min,0.019259986827223553
6,caraib_wfdei,min,0.411522416600482
7,caraib_wfdei,min,5.072068799935127
8,caraib_wfdei,min,7.171668918747992
9,caraib_wfdei,min,6.0925304707281995
10,caraib_wfdei,min,1.5264492006600276
11,caraib_wfdei,min,0.36543201609409337
12,caraib_wfdei,min,0.11280366312995439
1,dbh_gswp3,min,1.911466049800674
2,dbh_gswp3,min,0.92089803245749835
3,dbh_gswp3,min,0.8162097036953668
4,dbh_gswp3,min,0.8879901247707019
5,dbh_gswp3,min,3.2619189149328283
6,dbh_gswp3,min,1.969994012752792
7,dbh_gswp3,min,2.5596807252471914
8,dbh_gswp3,min,1.8854816466435922
9,dbh_gswp3,min,2.090647729125673
10,dbh_gswp3,min,1.0689381358686039
11,dbh_gswp3,min,0.9432076419915798
12,dbh_gswp3,min,0.8664588781629748
1,dbh_princeton,min,1.7970841451991977
2,dbh_princeton,min,0.8037916553166641
3,dbh_princeton,min,0.7330711883779537
4,dbh_princeton,min,0.9700325288191863
5,dbh_princeton,min,1.0909741221829743
6,dbh_princeton,min,3.0751778901845963
7,dbh_princeton,min,2.2896895947415445
8,dbh_princeton,min,2.011852094358308
9,dbh_princeton,min,2.3723522107519126
10,dbh_princeton,min,1.3600810518815483
11,dbh_princeton,min,0.981606997011339
12,dbh_princeton,min,0.8136695453706384
1,dbh_wfdei,min,1.9162784372522021
2,dbh_wfdei,min,0.9745567621759776
3,dbh_wfdei,min,0.8747220624577512
4,dbh_wfdei,min,0.8361641001091424
5,dbh_wfdei,min,2.9399950222662525
6,dbh_wfdei,min,1.9971327094343898
7,dbh_wfdei,min,2.7001625507735767
8,dbh_wfdei,min,2.6050075753428965
9,dbh_wfdei,min,2.0513398271634427
10,dbh_wfdei,min,1.0742698584193922
11,dbh_wfdei,min,1.0127355560060187
12,dbh_wfdei,min,0.9186553213172783
1,dlem_gswp3,min,0.2244314303866994
2,dlem_gswp3,min,0.17104108257546374
3,dlem_gswp3,min,0.10618334803017887
4,dlem_gswp3,min,0.06970163386966033
5,dlem_gswp3,min,0.06854324191850181
6,dlem_gswp3,min,0.07097291437124156
7,dlem_gswp3,min,0.08796858368354116
8,dlem_gswp3,min,0.8045987871202205
9,dlem_gswp3,min,2.9151052437805856
10,dlem_gswp3,min,2.1347963466656217
11,dlem_gswp3,min,0.7352723209439813
12,dlem_gswp3,min,0.32260100600411945
1,dlem_princeton,min,0.21910251070091336
2,dlem_princeton,min,0.15785886703204854
3,dlem_princeton,min,0.1046624654392118
