Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001586649034690614
2,caraib_gswp3,min,4.347160087918959e-4
3,caraib_gswp3,min,1.1510730483312473e-4
4,caraib_gswp3,min,5.0652372013200215e-5
5,caraib_gswp3,min,7.589256521000198e-5
6,caraib_gswp3,min,0.0076623534269675084
7,caraib_gswp3,min,0.11579528340444935
8,caraib_gswp3,min,0.1573319482125305
9,caraib_gswp3,min,0.20991926254978235
10,caraib_gswp3,min,0.08229935518771897
11,caraib_gswp3,min,0.01615028151945022
12,caraib_gswp3,min,0.00432566136109281
1,caraib_princeton,min,0.0012942584030765448
2,caraib_princeton,min,2.837478966365789e-4
3,caraib_princeton,min,8.698620657309118e-5
4,caraib_princeton,min,6.823880443510301e-5
5,caraib_princeton,min,2.3326749045518043e-4
6,caraib_princeton,min,0.002490050047462727
7,caraib_princeton,min,0.03523736561505246
8,caraib_princeton,min,0.2187769811545798
9,caraib_princeton,min,0.1785302703501206
10,caraib_princeton,min,0.1197511504539708
11,caraib_princeton,min,0.030137732358354034
12,caraib_princeton,min,0.0063035974186912815
1,caraib_wfdei,min,0.002202389173742977
2,caraib_wfdei,min,5.856411616444291e-4
3,caraib_wfdei,min,1.5797692933020282e-4
4,caraib_wfdei,min,6.892678648907953e-5
5,caraib_wfdei,min,1.2615794731784042e-4
6,caraib_wfdei,min,0.01917308406858234
7,caraib_wfdei,min,0.2720092471652651
8,caraib_wfdei,min,0.36630523638790935
9,caraib_wfdei,min,0.22462479695290838
10,caraib_wfdei,min,0.0736136365288817
11,caraib_wfdei,min,0.019044087908368822
12,caraib_wfdei,min,0.0047298481266639086
1,dbh_gswp3,min,0.11802219488008311
2,dbh_gswp3,min,0.060328178135971244
3,dbh_gswp3,min,0.04971157594642634
4,dbh_gswp3,min,0.05365953041081527
5,dbh_gswp3,min,0.0850203422576651
6,dbh_gswp3,min,0.061594637536619666
7,dbh_gswp3,min,0.07322079845945641
8,dbh_gswp3,min,0.06305513257165753
9,dbh_gswp3,min,0.059866310106494104
10,dbh_gswp3,min,0.057004932905713894
11,dbh_gswp3,min,0.05494096394824456
12,dbh_gswp3,min,0.05334240899310306
1,dbh_princeton,min,0.122596976030963
2,dbh_princeton,min,0.05485641782413325
3,dbh_princeton,min,0.04776697963213756
4,dbh_princeton,min,0.06871422662919717
5,dbh_princeton,min,0.04962298741326525
6,dbh_princeton,min,0.06951135626035551
7,dbh_princeton,min,0.07081746470315008
8,dbh_princeton,min,0.06837223274477518
9,dbh_princeton,min,0.05075430978857408
10,dbh_princeton,min,0.062143072894733
11,dbh_princeton,min,0.05739396665283797
12,dbh_princeton,min,0.05208367981326913
1,dbh_wfdei,min,0.11755552459023107
2,dbh_wfdei,min,0.06413968356506584
3,dbh_wfdei,min,0.0538628767567755
4,dbh_wfdei,min,0.05591927759504638
5,dbh_wfdei,min,0.06812871559209217
6,dbh_wfdei,min,0.06163678395678779
7,dbh_wfdei,min,0.1084023757902166
8,dbh_wfdei,min,0.07698641393418762
9,dbh_wfdei,min,0.06806420928026272
10,dbh_wfdei,min,0.06285000310792094
11,dbh_wfdei,min,0.05922346068839355
12,dbh_wfdei,min,0.06052859145581642
1,dlem_gswp3,min,0.013267296679820581
2,dlem_gswp3,min,0.010199271579072359
3,dlem_gswp3,min,0.005602209687710859
4,dlem_gswp3,min,0.004194517354466876
5,dlem_gswp3,min,0.0033937660819300572
6,dlem_gswp3,min,0.00296968387582887
7,dlem_gswp3,min,0.0039469166341206535
8,dlem_gswp3,min,0.008451143689832364
9,dlem_gswp3,min,0.011732614827070904
10,dlem_gswp3,min,0.06926027605414956
11,dlem_gswp3,min,0.02756090174897698
