Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014797663881831674
2,caraib_gswp3,min,3.9387902272299425e-4
3,caraib_gswp3,min,1.0126582532228323e-4
4,caraib_gswp3,min,7.59620151472242e-5
5,caraib_gswp3,min,1.3112430677296487e-4
6,caraib_gswp3,min,0.016518322438079016
7,caraib_gswp3,min,0.40658150695955697
8,caraib_gswp3,min,0.38522510358506845
9,caraib_gswp3,min,0.2799106675168835
10,caraib_gswp3,min,0.11371528565199732
11,caraib_gswp3,min,0.022019368598398356
12,caraib_gswp3,min,0.005000031469936997
1,caraib_princeton,min,9.645809236437144e-4
2,caraib_princeton,min,2.502546083963051e-4
3,caraib_princeton,min,6.629596228041147e-5
4,caraib_princeton,min,6.0071224103993664e-5
5,caraib_princeton,min,5.495986114434023e-4
6,caraib_princeton,min,0.003698403625913195
7,caraib_princeton,min,0.36913189170225763
8,caraib_princeton,min,0.5242948043891256
9,caraib_princeton,min,0.3177145502649568
10,caraib_princeton,min,0.1453450408366935
11,caraib_princeton,min,0.03672087772791411
12,caraib_princeton,min,0.0050187561642859035
1,caraib_wfdei,min,0.0017500110517410222
2,caraib_wfdei,min,5.131611480807381e-4
3,caraib_wfdei,min,1.3800694779846513e-4
4,caraib_wfdei,min,1.5470745378047126e-4
5,caraib_wfdei,min,3.1270439851693383e-4
6,caraib_wfdei,min,0.040779607447694204
7,caraib_wfdei,min,0.5004079938896905
8,caraib_wfdei,min,0.5829996105516543
9,caraib_wfdei,min,0.29058886920412785
10,caraib_wfdei,min,0.11164037041126726
11,caraib_wfdei,min,0.025060886470815703
12,caraib_wfdei,min,0.006594171085933786
1,dbh_gswp3,min,0.13477236817312305
2,dbh_gswp3,min,0.07685194672316938
3,dbh_gswp3,min,0.05928355236914128
4,dbh_gswp3,min,0.07338137139075655
5,dbh_gswp3,min,0.10206798172610669
6,dbh_gswp3,min,0.09556195644013775
7,dbh_gswp3,min,0.12950381079888562
8,dbh_gswp3,min,0.10234083089217502
9,dbh_gswp3,min,0.08339389361182956
10,dbh_gswp3,min,0.06752160107609283
11,dbh_gswp3,min,0.06491388946973628
12,dbh_gswp3,min,0.06447314780046708
1,dbh_princeton,min,0.10255353447684101
2,dbh_princeton,min,0.06593634646730111
3,dbh_princeton,min,0.06075697006120565
4,dbh_princeton,min,0.06131973189988213
5,dbh_princeton,min,0.08766961366023163
6,dbh_princeton,min,0.13706696264584667
7,dbh_princeton,min,0.1535455045173603
8,dbh_princeton,min,0.09575052547746861
9,dbh_princeton,min,0.09558224543830512
10,dbh_princeton,min,0.07192550013466235
11,dbh_princeton,min,0.06653209655953618
12,dbh_princeton,min,0.06253278504596703
1,dbh_wfdei,min,0.1439398712086966
2,dbh_wfdei,min,0.08012554050681613
3,dbh_wfdei,min,0.06629206870845794
4,dbh_wfdei,min,0.07497735776466763
5,dbh_wfdei,min,0.0822263789224012
6,dbh_wfdei,min,0.10366787327010289
7,dbh_wfdei,min,0.1526665014089828
8,dbh_wfdei,min,0.10544300261431498
9,dbh_wfdei,min,0.0873546840507119
10,dbh_wfdei,min,0.07306498106876222
11,dbh_wfdei,min,0.0721068013821707
12,dbh_wfdei,min,0.07070501226018641
1,dlem_gswp3,min,0.014092715471091838
2,dlem_gswp3,min,0.010015177587678578
3,dlem_gswp3,min,0.005389398912635263
4,dlem_gswp3,min,0.0047142147543494176
5,dlem_gswp3,min,0.0038621576921899
6,dlem_gswp3,min,0.003945372842291575
7,dlem_gswp3,min,0.004821578611754082
8,dlem_gswp3,min,0.013118611037481511
9,dlem_gswp3,min,0.027910986916576765
10,dlem_gswp3,min,0.04755985616187593
11,dlem_gswp3,min,0.02792616044003721
12,dlem_gswp3,min,0.019193310287550565
1,dlem_princeton,min,0.015580796927773484
2,dlem_princeton,min,0.01209625465021467
3,dlem_princeton,min,0.007048805919463775
4,dlem_princeton,min,0.005139101358546943
5,dlem_princeton,min,0.004263548438129198
6,dlem_princeton,min,0.004162874420279675
7,dlem_princeton,min,0.006823635600984122
8,dlem_princeton,min,0.022619812347350235
9,dlem_princeton,min,0.11690950014631109
10,dlem_princeton,min,0.06543151231190232
11,dlem_princeton,min,0.03536672869992224
12,dlem_princeton,min,0.02200793777802329
1,dlem_wfdei,min,0.013985026679687724
2,dlem_wfdei,min,0.009803818454698385
3,dlem_wfdei,min,0.005306184507795054
4,dlem_wfdei,min,0.004916542063615605
5,dlem_wfdei,min,0.0039649523515426985
6,dlem_wfdei,min,0.003930198573569661
7,dlem_wfdei,min,0.004229283551678265
8,dlem_wfdei,min,0.014166141611829415
9,dlem_wfdei,min,0.035786558332438
10,dlem_wfdei,min,0.04432915962824802
11,dlem_wfdei,min,0.02737481898807527
12,dlem_wfdei,min,0.01899751072347053
1,h08_gswp3,min,0.003935820453443133
2,h08_gswp3,min,7.915877578075983e-4
3,h08_gswp3,min,5.8681195021637324e-5
4,h08_gswp3,min,1.446198856860207e-4
5,h08_gswp3,min,6.833393681997353e-4
6,h08_gswp3,min,0.04410417115356623
7,h08_gswp3,min,0.41002707131714994
8,h08_gswp3,min,0.2887617265716372
9,h08_gswp3,min,0.11525676062119372
10,h08_gswp3,min,0.0672009657447846
11,h08_gswp3,min,0.023834761438606224
12,h08_gswp3,min,0.00832191596083651
