Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014770449902264883
2,caraib_gswp3,min,2.950112398989687e-4
3,caraib_gswp3,min,8.973644785048438e-5
4,caraib_gswp3,min,4.297219822425337e-5
5,caraib_gswp3,min,4.571679762051112e-4
6,caraib_gswp3,min,0.0026053800484238184
7,caraib_gswp3,min,0.058882916142665234
8,caraib_gswp3,min,0.29912148323492727
9,caraib_gswp3,min,0.47639340643119865
10,caraib_gswp3,min,0.1328545031046896
11,caraib_gswp3,min,0.03338598877856713
12,caraib_gswp3,min,0.007097506350696711
1,caraib_princeton,min,0.0013378262220548208
2,caraib_princeton,min,2.730014025805659e-4
3,caraib_princeton,min,9.167225287458825e-5
4,caraib_princeton,min,5.2187157936736735e-5
5,caraib_princeton,min,2.2792103751964705e-4
6,caraib_princeton,min,0.014332904470091817
7,caraib_princeton,min,0.07409091098896654
8,caraib_princeton,min,1.062703439114165
9,caraib_princeton,min,0.8591787929163294
10,caraib_princeton,min,0.4317108305132858
11,caraib_princeton,min,0.0470559470589802
12,caraib_princeton,min,0.006389479277311857
1,caraib_wfdei,min,0.0015009110891770355
2,caraib_wfdei,min,6.767358668886507e-4
3,caraib_wfdei,min,1.6480852338350655e-4
4,caraib_wfdei,min,8.696533424447784e-5
5,caraib_wfdei,min,9.728078277202732e-4
6,caraib_wfdei,min,0.007536376829796465
7,caraib_wfdei,min,0.1328545031046896
8,caraib_wfdei,min,0.5045023295596893
9,caraib_wfdei,min,0.708822458856891
10,caraib_wfdei,min,0.1955692372503862
11,caraib_wfdei,min,0.05208108343329668
12,caraib_wfdei,min,0.017647637371032147
1,dbh_gswp3,min,0.29418038446565714
2,dbh_gswp3,min,0.0732163028917637
3,dbh_gswp3,min,0.05472704960318644
4,dbh_gswp3,min,0.05971338887684607
5,dbh_gswp3,min,0.15159854419722815
6,dbh_gswp3,min,0.1598531457630897
7,dbh_gswp3,min,0.14111828944969002
8,dbh_gswp3,min,0.3056105296965544
9,dbh_gswp3,min,0.34464171725845616
10,dbh_gswp3,min,0.1627139545388916
11,dbh_gswp3,min,0.16019260770228427
12,dbh_gswp3,min,0.07567125533427262
1,dbh_princeton,min,0.2732812630352336
2,dbh_princeton,min,0.07093615022978841
3,dbh_princeton,min,0.05767931175596692
4,dbh_princeton,min,0.0566990552681078
5,dbh_princeton,min,0.05697603962165477
6,dbh_princeton,min,0.16292921889486617
7,dbh_princeton,min,0.1280336187236047
8,dbh_princeton,min,1.0123379216874169
9,dbh_princeton,min,0.23976926861530817
10,dbh_princeton,min,0.6169354915732773
11,dbh_princeton,min,0.11244162044539699
12,dbh_princeton,min,0.07831857266639965
1,dbh_wfdei,min,0.316880441144447
2,dbh_wfdei,min,0.09801692480776723
3,dbh_wfdei,min,0.06596071788135621
4,dbh_wfdei,min,0.06439725525382967
5,dbh_wfdei,min,0.09882066327409737
6,dbh_wfdei,min,0.16268699377563695
7,dbh_wfdei,min,0.2121842527866787
8,dbh_wfdei,min,0.6493050900368713
9,dbh_wfdei,min,0.7746960072484775
10,dbh_wfdei,min,0.374477410105804
11,dbh_wfdei,min,0.20206259493487447
12,dbh_wfdei,min,0.10501762438688414
1,dlem_gswp3,min,0.03597316377076301
2,dlem_gswp3,min,0.023939054877446256
3,dlem_gswp3,min,0.013889103322726654
4,dlem_gswp3,min,0.012443765858538677
5,dlem_gswp3,min,0.012080827475471574
6,dlem_gswp3,min,0.011847418104076532
7,dlem_gswp3,min,0.014119947047908154
8,dlem_gswp3,min,0.020198834739840858
9,dlem_gswp3,min,0.03677470757473087
10,dlem_gswp3,min,0.0609299425525004
11,dlem_gswp3,min,0.06509454088031022
12,dlem_gswp3,min,0.04755383081794796
1,dlem_princeton,min,0.050593274175777664
2,dlem_princeton,min,0.00629003656784141
3,dlem_princeton,min,0.027290872495687814
4,dlem_princeton,min,0.015677289418161995
5,dlem_princeton,min,0.012773358651016071
6,dlem_princeton,min,0.014232804240558655
7,dlem_princeton,min,0.012914429165555904
8,dlem_princeton,min,0.022930486464095227
9,dlem_princeton,min,0.07047491186514011
10,dlem_princeton,min,0.4852209164060349
11,dlem_princeton,min,0.16677825054859663
12,dlem_princeton,min,0.07371613919731711
1,dlem_wfdei,min,0.03773014329039322
2,dlem_wfdei,min,0.027346748521329324
3,dlem_wfdei,min,0.014927902038589987
4,dlem_wfdei,min,0.012801573925451991
5,dlem_wfdei,min,0.012286020596157403
6,dlem_wfdei,min,0.011701645857358455
7,dlem_wfdei,min,0.014530337194372987
8,dlem_wfdei,min,0.023315226006064397
9,dlem_wfdei,min,0.06240435734044186
10,dlem_wfdei,min,0.0887594562645848
11,dlem_wfdei,min,0.07272777573603438
12,dlem_wfdei,min,0.050606098501752204
1,h08_gswp3,min,0.004112724046395597
2,h08_gswp3,min,2.773206186792635e-4
3,h08_gswp3,min,1.7750558298176603e-4
4,h08_gswp3,min,0.001311901894934677
5,h08_gswp3,min,0.008748861398366309
6,h08_gswp3,min,0.0664184494723367
7,h08_gswp3,min,0.1232435455276413
8,h08_gswp3,min,0.26134948515592404
9,h08_gswp3,min,0.20842531944259649
10,h08_gswp3,min,0.0966394891036418
11,h08_gswp3,min,0.047130202405632426
12,h08_gswp3,min,0.01837307090909141
1,h08_princeton,min,0.0026109945961308514
2,h08_princeton,min,1.836192504097556e-4
3,h08_princeton,min,1.9228135723450165e-4
4,h08_princeton,min,0.0013197560135754494
5,h08_princeton,min,0.004671913374922908
6,h08_princeton,min,0.06022755687433813
7,h08_princeton,min,0.13697870324364236
8,h08_princeton,min,0.4360587300094631
9,h08_princeton,min,0.2316609205988981
10,h08_princeton,min,0.1252920324423225
11,h08_princeton,min,0.030659651886118897
12,h08_princeton,min,0.012349593560439543
1,lpjml_gswp3,min,0.010233602228925972
2,lpjml_gswp3,min,0.010121338610437507
3,lpjml_gswp3,min,0.010561876076184758
4,lpjml_gswp3,min,0.010948050739894378
5,lpjml_gswp3,min,0.12691908951214367
6,lpjml_gswp3,min,0.1994809534597023
7,lpjml_gswp3,min,0.25960109684127075
8,lpjml_gswp3,min,0.5749686736504117
9,lpjml_gswp3,min,0.2699014829973389
10,lpjml_gswp3,min,0.0865648017125019
11,lpjml_gswp3,min,0.015628312715880874
12,lpjml_gswp3,min,0.006058182887938484
1,lpjml_princeton,min,0.009033773091051009
2,lpjml_princeton,min,0.00655051018746013
3,lpjml_princeton,min,0.0064158479308143975
4,lpjml_princeton,min,0.014022182064091426
5,lpjml_princeton,min,0.038368512776198405
6,lpjml_princeton,min,0.331066957339373
7,lpjml_princeton,min,0.34443190441254873
8,lpjml_princeton,min,0.6381978803908678
9,lpjml_princeton,min,0.3089586316186435
10,lpjml_princeton,min,0.25433809343170416
11,lpjml_princeton,min,0.010040451439307128
12,lpjml_princeton,min,0.005797689254717261
1,lpjml_wfdei,min,0.00898645702964098
2,lpjml_wfdei,min,0.011433110172887591
3,lpjml_wfdei,min,0.01271873713655584
4,lpjml_wfdei,min,0.01177632978798623
5,lpjml_wfdei,min,0.11231925825596756
6,lpjml_wfdei,min,0.35259848517832915
7,lpjml_wfdei,min,0.3795775242690093
8,lpjml_wfdei,min,0.6947430671778401
