Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013867807382164294
2,caraib_gswp3,min,0.0038922567488945802
3,caraib_gswp3,min,9.747694206425353e-4
4,caraib_gswp3,min,3.648634648004349e-4
5,caraib_gswp3,min,0.0010262030104531998
6,caraib_gswp3,min,0.06796618043037268
7,caraib_gswp3,min,1.0612010434017658
8,caraib_gswp3,min,1.6154501557767271
9,caraib_gswp3,min,2.0303541472838553
10,caraib_gswp3,min,0.7417068361372058
11,caraib_gswp3,min,0.1688708798413212
12,caraib_gswp3,min,0.035429498299724825
1,caraib_princeton,min,0.008026927788535785
2,caraib_princeton,min,0.0019040273220998945
3,caraib_princeton,min,6.157529256057745e-4
4,caraib_princeton,min,3.6299386747661765e-4
5,caraib_princeton,min,0.0035875268345453735
6,caraib_princeton,min,0.01838107032188357
7,caraib_princeton,min,0.5066294728790257
8,caraib_princeton,min,1.845389860592685
9,caraib_princeton,min,1.7880769342219558
10,caraib_princeton,min,0.8228508104965677
11,caraib_princeton,min,0.27582561935299316
12,caraib_princeton,min,0.04059601995977991
1,caraib_wfdei,min,0.014106275010420805
2,caraib_wfdei,min,0.003094805814463753
3,caraib_wfdei,min,7.248396821675402e-4
4,caraib_wfdei,min,6.784509073869488e-4
5,caraib_wfdei,min,0.002021378015359685
6,caraib_wfdei,min,0.137073620783045
7,caraib_wfdei,min,2.24676982674672
8,caraib_wfdei,min,2.693690783176928
9,caraib_wfdei,min,2.075892422041618
10,caraib_wfdei,min,0.6323746417890344
11,caraib_wfdei,min,0.15765089198507212
12,caraib_wfdei,min,0.033939055540003565
1,dbh_gswp3,min,0.9142369704295762
2,dbh_gswp3,min,0.5315944903849765
3,dbh_gswp3,min,0.44281343600220396
4,dbh_gswp3,min,0.6086509334170286
5,dbh_gswp3,min,0.721166200481399
6,dbh_gswp3,min,0.836271241789391
7,dbh_gswp3,min,0.8606397531010449
8,dbh_gswp3,min,0.6526120915882409
9,dbh_gswp3,min,0.6100025265890401
10,dbh_gswp3,min,0.5266237406460164
11,dbh_gswp3,min,0.477479636171814
12,dbh_gswp3,min,0.469435763149966
1,dbh_princeton,min,0.9646794126388075
2,dbh_princeton,min,0.4776548169295523
3,dbh_princeton,min,0.4395785844178276
4,dbh_princeton,min,0.4848522700080695
5,dbh_princeton,min,0.4458680257871177
6,dbh_princeton,min,0.6361797894666856
7,dbh_princeton,min,0.9719918648449352
8,dbh_princeton,min,0.683165414875191
9,dbh_princeton,min,0.6049894103980219
10,dbh_princeton,min,0.5628385223598932
11,dbh_princeton,min,0.5049354516169609
12,dbh_princeton,min,0.4510389393141478
1,dbh_wfdei,min,1.0116475689470334
2,dbh_wfdei,min,0.5698120869865626
3,dbh_wfdei,min,0.5188692813395482
4,dbh_wfdei,min,0.5849588997556481
5,dbh_wfdei,min,0.5922627415252214
6,dbh_wfdei,min,0.9453769795288819
7,dbh_wfdei,min,0.8908721123780063
8,dbh_wfdei,min,0.8174253316315493
9,dbh_wfdei,min,0.8046331705406427
10,dbh_wfdei,min,0.5684066755331789
11,dbh_wfdei,min,0.5363813238926328
12,dbh_wfdei,min,0.5581035575017549
1,dlem_gswp3,min,0.11717784551624329
2,dlem_gswp3,min,0.08942602314415701
3,dlem_gswp3,min,0.05778186873296676
4,dlem_gswp3,min,0.0368769960982267
5,dlem_gswp3,min,0.0285861984882835
6,dlem_gswp3,min,0.02871794808342844
7,dlem_gswp3,min,0.04636349728640566
8,dlem_gswp3,min,0.3724321807547868
9,dlem_gswp3,min,1.0366442707351937
10,dlem_gswp3,min,0.8502533010669561
11,dlem_gswp3,min,0.24251317341207868
12,dlem_gswp3,min,0.16179781871354024
1,dlem_princeton,min,0.12550862936987442
2,dlem_princeton,min,0.09456656608715408
3,dlem_princeton,min,0.06673424317159274
4,dlem_princeton,min,0.03919281213820607
5,dlem_princeton,min,0.03366413266108037
6,dlem_princeton,min,0.03180465305651363
7,dlem_princeton,min,0.03447907165510123
8,dlem_princeton,min,0.06463710123750205
9,dlem_princeton,min,0.16316136114792182
10,dlem_princeton,min,0.945692234038461
11,dlem_princeton,min,0.3277368750513516
12,dlem_princeton,min,0.1821346293391463
1,dlem_wfdei,min,0.1122430014545048
2,dlem_wfdei,min,0.08789881152430447
3,dlem_wfdei,min,0.05553527953644003
4,dlem_wfdei,min,0.03675074565222366
5,dlem_wfdei,min,0.030011508457453602
6,dlem_wfdei,min,0.029198341172450626
7,dlem_wfdei,min,0.05153692417662154
8,dlem_wfdei,min,0.4765571035877439
9,dlem_wfdei,min,1.031331984493761
10,dlem_wfdei,min,0.774512638476057
11,dlem_wfdei,min,0.23006897532889475
12,dlem_wfdei,min,0.1507805257210615
1,h08_gswp3,min,0.017960899123518705
2,h08_gswp3,min,0.0034991463195543455
3,h08_gswp3,min,2.9307422767959674e-4
4,h08_gswp3,min,8.415898785530534e-4
5,h08_gswp3,min,0.003034269871166916
6,h08_gswp3,min,0.31601750063190653
7,h08_gswp3,min,1.232010301759989
8,h08_gswp3,min,1.3150125012556153
9,h08_gswp3,min,0.720633164179026
10,h08_gswp3,min,0.4411241311971027
11,h08_gswp3,min,0.16695399374968645
12,h08_gswp3,min,0.044083004093180556
1,h08_princeton,min,0.0048331471539397024
2,h08_princeton,min,0.0010600747189221835
3,h08_princeton,min,1.97653424545101e-4
4,h08_princeton,min,0.0013374761195090782
5,h08_princeton,min,0.023168369356135893
6,h08_princeton,min,0.0667328426838282
7,h08_princeton,min,1.2627279823641357
8,h08_princeton,min,0.5923323745480462
9,h08_princeton,min,0.5603030960908364
10,h08_princeton,min,0.3768497126727849
11,h08_princeton,min,0.14417138433484292
12,h08_princeton,min,0.02092459820827235
1,lpjml_gswp3,min,0.012440171175764505
2,lpjml_gswp3,min,0.006693474154291694
3,lpjml_gswp3,min,0.006597115880097589
4,lpjml_gswp3,min,0.03719022028942367
5,lpjml_gswp3,min,0.1279458450229029
6,lpjml_gswp3,min,0.9634855968239036
7,lpjml_gswp3,min,1.1475653800737302
8,lpjml_gswp3,min,1.2574351666327623
9,lpjml_gswp3,min,1.381501717600387
10,lpjml_gswp3,min,0.39890181593819124
11,lpjml_gswp3,min,0.009634106704972997
12,lpjml_gswp3,min,0.006929382960370815
1,lpjml_princeton,min,0.0037179663401309846
2,lpjml_princeton,min,0.003875741350394807
3,lpjml_princeton,min,0.004415554032946223
4,lpjml_princeton,min,0.02521619263449442
5,lpjml_princeton,min,0.10506797870022115
6,lpjml_princeton,min,0.4819535377398409
7,lpjml_princeton,min,1.6397361340162477
8,lpjml_princeton,min,1.1734398435172875
9,lpjml_princeton,min,0.8461418312959958
10,lpjml_princeton,min,0.516445286944686
11,lpjml_princeton,min,0.02867945579167568
12,lpjml_princeton,min,0.006531097643000801
1,lpjml_wfdei,min,0.0272834271586437
2,lpjml_wfdei,min,0.020682991238540945
3,lpjml_wfdei,min,0.017471731467805587
4,lpjml_wfdei,min,0.0287180013832474
5,lpjml_wfdei,min,0.1273608335752092
6,lpjml_wfdei,min,1.0530801860740864
7,lpjml_wfdei,min,1.21915201173523
8,lpjml_wfdei,min,1.7496217318810967
9,lpjml_wfdei,min,2.0460730938979093
10,lpjml_wfdei,min,0.8072972384267886
11,lpjml_wfdei,min,0.15448946132364852
12,lpjml_wfdei,min,0.04471811600097727
1,matsiro_gswp3,min,0.3395970062508271
2,matsiro_gswp3,min,0.29940307779009223
3,matsiro_gswp3,min,0.2568209933160777
4,matsiro_gswp3,min,0.26241589644445756
5,matsiro_gswp3,min,0.2597810460901444
6,matsiro_gswp3,min,0.21552018021886116
7,matsiro_gswp3,min,0.23646727548229274
8,matsiro_gswp3,min,0.280492686990783
9,matsiro_gswp3,min,0.45098654018610274
10,matsiro_gswp3,min,0.5159062702442081
11,matsiro_gswp3,min,0.4417089084157856
12,matsiro_gswp3,min,0.3727417969309252
1,matsiro_princeton,min,0.3328735441105114
2,matsiro_princeton,min,0.3166486564374367
3,matsiro_princeton,min,0.26914411260840426
4,matsiro_princeton,min,0.24006839808934377
5,matsiro_princeton,min,0.21037907789877056
6,matsiro_princeton,min,0.22380693251772799
7,matsiro_princeton,min,0.23286334785512974
8,matsiro_princeton,min,0.23219773885525907
9,matsiro_princeton,min,0.2317856621583009
10,matsiro_princeton,min,0.38858593295530713
11,matsiro_princeton,min,0.4067560175944013
12,matsiro_princeton,min,0.3664212212532791
1,matsiro_wfdei,min,0.023756822294697524
2,matsiro_wfdei,min,0.029075588559522567
3,matsiro_wfdei,min,0.0310402547641278
4,matsiro_wfdei,min,0.03474365683007349
5,matsiro_wfdei,min,0.03683827756485873
6,matsiro_wfdei,min,0.04621975455354442
7,matsiro_wfdei,min,0.046814514112090914
8,matsiro_wfdei,min,0.05260374750766291
9,matsiro_wfdei,min,0.055195972863608514
10,matsiro_wfdei,min,0.07576994387791297
11,matsiro_wfdei,min,0.09905168634835597
12,matsiro_wfdei,min,0.12513627090337687
1,pcr-globwb_gswp3,min,0.07405971068946826
2,pcr-globwb_gswp3,min,0.06000402580858655
3,pcr-globwb_gswp3,min,0.04492158753690222
4,pcr-globwb_gswp3,min,0.013752074961387709
5,pcr-globwb_gswp3,min,0.006881231396111175
6,pcr-globwb_gswp3,min,0.00901881889248762
7,pcr-globwb_gswp3,min,0.015466130109121417
8,pcr-globwb_gswp3,min,0.031085487080387157
9,pcr-globwb_gswp3,min,0.08385983261105984
10,pcr-globwb_gswp3,min,0.2522112461899328
11,pcr-globwb_gswp3,min,0.11083237573027607
12,pcr-globwb_gswp3,min,0.09429163916265547
1,pcr-globwb_wfdei,min,0.10010724061158391
2,pcr-globwb_wfdei,min,0.06151939639860382
3,pcr-globwb_wfdei,min,0.013744326268186212
4,pcr-globwb_wfdei,min,0.01390915980424708
5,pcr-globwb_wfdei,min,0.007136296459941316
6,pcr-globwb_wfdei,min,0.009230543202149829
7,pcr-globwb_wfdei,min,0.015852945602258233
8,pcr-globwb_wfdei,min,0.02897534595135938
9,pcr-globwb_wfdei,min,0.0774605029344413
10,pcr-globwb_wfdei,min,0.19265768553462587
11,pcr-globwb_wfdei,min,0.1692991207567545
12,pcr-globwb_wfdei,min,0.11553976827464939
1,vegas_gswp3,min,0.008027671358280164
2,vegas_gswp3,min,0.003610803642841673
3,vegas_gswp3,min,0.002566503799919101
4,vegas_gswp3,min,0.00468567918440507
5,vegas_gswp3,min,0.010619751020996266
6,vegas_gswp3,min,0.1785994624632945
7,vegas_gswp3,min,0.7252438844398883
8,vegas_gswp3,min,1.177115515506168
9,vegas_gswp3,min,0.906137666612527
10,vegas_gswp3,min,0.2782722012011051
11,vegas_gswp3,min,0.0359294671589055
12,vegas_gswp3,min,0.010903955752618145
1,vegas_wfdei,min,0.005274048717858863
2,vegas_wfdei,min,0.003005969305796727
3,vegas_wfdei,min,0.0016715647605499355
4,vegas_wfdei,min,0.002124544131381283
5,vegas_wfdei,min,0.0012300770414210773
6,vegas_wfdei,min,0.11811352536701694
7,vegas_wfdei,min,0.7833057358611787
8,vegas_wfdei,min,1.367432209006055
9,vegas_wfdei,min,1.0514839520549057
10,vegas_wfdei,min,0.2977528966426013
11,vegas_wfdei,min,0.0258651012237376
12,vegas_wfdei,min,0.005241991536330193
1,vic_princeton,min,0.3027166491445953
2,vic_princeton,min,0.20747413807666631
3,vic_princeton,min,0.1672487298549593
4,vic_princeton,min,0.15642287159928092
5,vic_princeton,min,0.5153579389129723
6,vic_princeton,min,0.8554196035052893
7,vic_princeton,min,1.6385544256714213
8,vic_princeton,min,2.4715329180813255
9,vic_princeton,min,2.620130260229854
10,vic_princeton,min,2.2240590210845324
11,vic_princeton,min,1.337766995614314
12,vic_princeton,min,0.6131988459246597
1,watergap2_princeton,min,0.2692672078337357
2,watergap2_princeton,min,0.20078531637674688
3,watergap2_princeton,min,0.14723954467677705
4,watergap2_princeton,min,0.15342693967977522
5,watergap2_princeton,min,0.19738610134690018
