Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01835851023743917
2,caraib_gswp3,min,0.003926887631413729
3,caraib_gswp3,min,9.463257385642404e-4
4,caraib_gswp3,min,3.112375834922672e-4
5,caraib_gswp3,min,0.004707077623604532
6,caraib_gswp3,min,0.08530451379357905
7,caraib_gswp3,min,0.4939916795092342
8,caraib_gswp3,min,1.9270653186605047
9,caraib_gswp3,min,1.7984495952352155
10,caraib_gswp3,min,0.7900241943767712
11,caraib_gswp3,min,0.2501814275233726
12,caraib_gswp3,min,0.07093947765536894
1,caraib_princeton,min,0.00538811527510171
2,caraib_princeton,min,0.0012009423190661923
3,caraib_princeton,min,4.557194986912767e-4
4,caraib_princeton,min,5.388108429776048e-4
5,caraib_princeton,min,0.0030348185956249837
6,caraib_princeton,min,0.04169658443360759
7,caraib_princeton,min,0.8035937644303994
8,caraib_princeton,min,0.9545500227230572
9,caraib_princeton,min,1.8651265993955883
10,caraib_princeton,min,1.213492076498294
11,caraib_princeton,min,0.1732903882261651
12,caraib_princeton,min,0.03262905938272456
1,caraib_wfdei,min,0.012973674416709016
2,caraib_wfdei,min,0.002294354435053074
3,caraib_wfdei,min,5.353017365765636e-4
4,caraib_wfdei,min,2.5537623878535003e-4
5,caraib_wfdei,min,0.0035583160079732867
6,caraib_wfdei,min,0.09359384287686515
7,caraib_wfdei,min,1.3005854699158563
8,caraib_wfdei,min,2.613548809944159
9,caraib_wfdei,min,2.3663482462426195
10,caraib_wfdei,min,0.5627978710111194
11,caraib_wfdei,min,0.23680333072047616
12,caraib_wfdei,min,0.05653874843912578
1,dbh_gswp3,min,0.9869934903929671
2,dbh_gswp3,min,0.4044117565177902
3,dbh_gswp3,min,0.3750443638818507
4,dbh_gswp3,min,0.4657741338303746
5,dbh_gswp3,min,0.7723952110790056
6,dbh_gswp3,min,0.721516449498225
7,dbh_gswp3,min,0.7361017607417405
8,dbh_gswp3,min,0.7496931545735646
9,dbh_gswp3,min,0.6366675536875277
10,dbh_gswp3,min,0.35854826900963477
11,dbh_gswp3,min,0.4197589583395763
12,dbh_gswp3,min,0.34913135185661087
1,dbh_princeton,min,0.866515489212949
2,dbh_princeton,min,0.40866415336468565
3,dbh_princeton,min,0.3981527472035071
4,dbh_princeton,min,0.4725078512789158
5,dbh_princeton,min,0.36482577660770765
6,dbh_princeton,min,0.5963504144986057
7,dbh_princeton,min,0.4899167390960286
8,dbh_princeton,min,0.6913636985225622
9,dbh_princeton,min,1.0047348671450282
10,dbh_princeton,min,0.6707698772403377
11,dbh_princeton,min,0.45282517673698386
12,dbh_princeton,min,0.398045383009062
1,dbh_wfdei,min,1.0847571456324097
2,dbh_wfdei,min,0.4918360543022285
3,dbh_wfdei,min,0.3876383431362023
4,dbh_wfdei,min,0.5384869790889106
5,dbh_wfdei,min,0.8267492897916675
6,dbh_wfdei,min,0.668650642138771
7,dbh_wfdei,min,0.9206544112341936
8,dbh_wfdei,min,1.2347889668598446
9,dbh_wfdei,min,0.9952749720446472
10,dbh_wfdei,min,0.47757471114368855
11,dbh_wfdei,min,0.5382320705280671
12,dbh_wfdei,min,0.40272206447529635
1,dlem_gswp3,min,0.10198890580810105
2,dlem_gswp3,min,0.07579099860109037
3,dlem_gswp3,min,0.05595291577268641
4,dlem_gswp3,min,0.0359263765638021
5,dlem_gswp3,min,0.0348267842249589
6,dlem_gswp3,min,0.03189304601687717
7,dlem_gswp3,min,0.04826938142444526
8,dlem_gswp3,min,0.10043468031283147
9,dlem_gswp3,min,0.6901932093916904
10,dlem_gswp3,min,0.6989519999448583
11,dlem_gswp3,min,0.23383389932259574
12,dlem_gswp3,min,0.145742954782942
1,dlem_princeton,min,0.1192377393453032
2,dlem_princeton,min,0.08922388842324153
3,dlem_princeton,min,0.0634854160337833
4,dlem_princeton,min,0.038731238436528294
5,dlem_princeton,min,0.032312976625028335
6,dlem_princeton,min,0.032655340967489344
7,dlem_princeton,min,0.03494697481104374
8,dlem_princeton,min,0.08286861294783773
9,dlem_princeton,min,0.25135690479809303
10,dlem_princeton,min,0.7558861764228555
11,dlem_princeton,min,0.448390979636203
12,dlem_princeton,min,0.18165429498366692
1,dlem_wfdei,min,0.10529177197133555
2,dlem_wfdei,min,0.07567394392527535
3,dlem_wfdei,min,0.05348018008459689
4,dlem_wfdei,min,0.03557734601084334
5,dlem_wfdei,min,0.03258028580893438
6,dlem_wfdei,min,0.030101722919589027
7,dlem_wfdei,min,0.04802896190757506
8,dlem_wfdei,min,0.10634856599370233
9,dlem_wfdei,min,1.0579060682740449
10,dlem_wfdei,min,0.5593862700886372
11,dlem_wfdei,min,0.2139001343390276
12,dlem_wfdei,min,0.14557585154327352
