Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.1959768474492956
2,caraib_gswp3,min,1.6462030359951
3,caraib_gswp3,min,0.45709356526257094
4,caraib_gswp3,min,0.22687305134248148
5,caraib_gswp3,min,10.175556882128966
6,caraib_gswp3,min,66.30666979505816
7,caraib_gswp3,min,901.666872691388
8,caraib_gswp3,min,1645.6603137362274
9,caraib_gswp3,min,1315.5625724123847
10,caraib_gswp3,min,769.4213033748392
11,caraib_gswp3,min,131.76786626885365
12,caraib_gswp3,min,28.03842836904342
1,caraib_princeton,min,4.215940651335778
2,caraib_princeton,min,0.927489008812013
3,caraib_princeton,min,0.3018673051087211
4,caraib_princeton,min,0.35434897818447647
5,caraib_princeton,min,3.2421392071540884
6,caraib_princeton,min,67.86383376903626
7,caraib_princeton,min,1432.8341956471816
8,caraib_princeton,min,2378.0433506239233
9,caraib_princeton,min,1597.4481431529332
10,caraib_princeton,min,1024.521213452718
11,caraib_princeton,min,173.80594305637294
12,caraib_princeton,min,21.80877154474158
1,caraib_wfdei,min,8.028550099293442
2,caraib_wfdei,min,1.7612282905439305
3,caraib_wfdei,min,0.4698391103301819
4,caraib_wfdei,min,0.5889772424503356
5,caraib_wfdei,min,5.185107881539493
6,caraib_wfdei,min,77.7298498815196
7,caraib_wfdei,min,1474.1731580563028
8,caraib_wfdei,min,2091.831028720666
9,caraib_wfdei,min,1869.6921638740023
10,caraib_wfdei,min,658.5938856595841
11,caraib_wfdei,min,131.42362929665623
12,caraib_wfdei,min,39.73815666829222
1,dbh_gswp3,min,496.93348743946365
2,dbh_gswp3,min,203.37744966968805
3,dbh_gswp3,min,162.64300576138515
4,dbh_gswp3,min,202.53839763350646
5,dbh_gswp3,min,735.3327665375214
6,dbh_gswp3,min,920.4693308746928
7,dbh_gswp3,min,881.0953339047003
8,dbh_gswp3,min,842.4952268403104
9,dbh_gswp3,min,844.4061447874333
10,dbh_gswp3,min,327.8334817602686
11,dbh_gswp3,min,234.67884245848
12,dbh_gswp3,min,181.39843845085713
1,dbh_princeton,min,449.2496317921785
2,dbh_princeton,min,185.1163154415375
3,dbh_princeton,min,169.3347985037183
4,dbh_princeton,min,211.55405549461432
5,dbh_princeton,min,255.95929078010698
6,dbh_princeton,min,844.8563071926042
7,dbh_princeton,min,985.0794310240402
8,dbh_princeton,min,1360.2733442942001
9,dbh_princeton,min,1174.8782460153425
10,dbh_princeton,min,701.9182184743185
11,dbh_princeton,min,260.06398670046605
12,dbh_princeton,min,201.33147512065815
