Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6666879854485237e-4
2,caraib_gswp3,min,8.104459958851925e-5
3,caraib_gswp3,min,2.067770478173441e-5
4,caraib_gswp3,min,1.0527179781061468e-5
5,caraib_gswp3,min,7.370302448098584e-5
6,caraib_gswp3,min,3.693131318339546e-4
7,caraib_gswp3,min,0.00934614400424619
8,caraib_gswp3,min,0.0536892565961106
9,caraib_gswp3,min,0.07858676979721899
10,caraib_gswp3,min,0.06419090562069474
11,caraib_gswp3,min,0.013591489121963002
12,caraib_gswp3,min,0.002450809018171902
1,caraib_princeton,min,2.8364012750107495e-4
2,caraib_princeton,min,6.198842733018682e-5
3,caraib_princeton,min,2.194492511416808e-5
4,caraib_princeton,min,1.492893247000903e-5
5,caraib_princeton,min,8.104459958851925e-5
6,caraib_princeton,min,5.445533319135707e-4
7,caraib_princeton,min,0.0026273261097228794
8,caraib_princeton,min,0.05911563763019207
9,caraib_princeton,min,0.07865060784868998
10,caraib_princeton,min,0.0397402625403716
11,caraib_princeton,min,0.0077086534222278414
12,caraib_princeton,min,0.0012627508597381145
1,caraib_wfdei,min,2.5784887640870134e-4
2,caraib_wfdei,min,1.2879675787085925e-4
3,caraib_wfdei,min,3.34520453953955e-5
4,caraib_wfdei,min,2.191938941470499e-5
5,caraib_wfdei,min,2.592214253043263e-4
6,caraib_wfdei,min,0.004666688102963787
7,caraib_wfdei,min,0.026171119180740915
8,caraib_wfdei,min,0.12094446013669224
9,caraib_wfdei,min,0.1922215925370402
10,caraib_wfdei,min,0.07970396578186846
11,caraib_wfdei,min,0.020878799558943867
12,caraib_wfdei,min,0.003702707108320876
1,dbh_gswp3,min,0.0707959703856322
2,dbh_gswp3,min,0.017857895795215635
3,dbh_gswp3,min,0.012584045812308767
4,dbh_gswp3,min,0.01323285980214849
5,dbh_gswp3,min,0.05135816742749942
6,dbh_gswp3,min,0.04884263758319922
7,dbh_gswp3,min,0.03447319083784742
8,dbh_gswp3,min,0.0574566455154924
9,dbh_gswp3,min,0.07881394842383685
10,dbh_gswp3,min,0.03242930521206402
11,dbh_gswp3,min,0.02790527405779781
12,dbh_gswp3,min,0.01661577262466152
1,dbh_princeton,min,0.06440204952467639
2,dbh_princeton,min,0.015681323215666464
3,dbh_princeton,min,0.012081836343888801
4,dbh_princeton,min,0.01255973707501958
5,dbh_princeton,min,0.013188618595972526
6,dbh_princeton,min,0.02733941456232802
7,dbh_princeton,min,0.02140677213355067
8,dbh_princeton,min,0.07041649197787776
9,dbh_princeton,min,0.02530054354785686
10,dbh_princeton,min,0.07334672472499182
11,dbh_princeton,min,0.01713607004239672
12,dbh_princeton,min,0.01437340465941714
1,dbh_wfdei,min,0.08061430481933865
2,dbh_wfdei,min,0.024129236015042826
3,dbh_wfdei,min,0.01532841547898774
4,dbh_wfdei,min,0.014081312481639303
5,dbh_wfdei,min,0.02821795302944805
6,dbh_wfdei,min,0.04081174978823798
7,dbh_wfdei,min,0.03440151592850265
8,dbh_wfdei,min,0.14749139500946346
9,dbh_wfdei,min,0.17044516063100787
10,dbh_wfdei,min,0.07902530291517018
11,dbh_wfdei,min,0.04654588167389118
12,dbh_wfdei,min,0.026648720012919947
1,dlem_gswp3,min,0.009713088704086338
2,dlem_gswp3,min,0.007386812960656763
3,dlem_gswp3,min,0.003985885988413803
4,dlem_gswp3,min,0.003579578846065641
5,dlem_gswp3,min,0.0032016758479299786
6,dlem_gswp3,min,0.002915984961570405
7,dlem_gswp3,min,0.0034764584974961714
8,dlem_gswp3,min,0.005118976617505713
9,dlem_gswp3,min,0.010301658729265487
10,dlem_gswp3,min,0.022050503823286535
11,dlem_gswp3,min,0.019304841488712116
12,dlem_gswp3,min,0.01336244341284307
1,dlem_princeton,min,0.003908700318315469
2,dlem_princeton,min,0.0031208512001906926
3,dlem_princeton,min,0.002531701354702804
4,dlem_princeton,min,0.002214106719591961
5,dlem_princeton,min,0.0018123279103968225
6,dlem_princeton,min,0.0023512921576338917
7,dlem_princeton,min,0.002414378346450769
8,dlem_princeton,min,0.0032603375870865225
9,dlem_princeton,min,0.0043995002298291485
10,dlem_princeton,min,0.015579225954978614
11,dlem_princeton,min,0.0062722389765603225
12,dlem_princeton,min,0.005069577901457432
1,dlem_wfdei,min,0.00864483359601964
2,dlem_wfdei,min,0.00580416816216759
3,dlem_wfdei,min,0.0033035618161745576
4,dlem_wfdei,min,0.00297979198901189
5,dlem_wfdei,min,0.002815745617194102
6,dlem_wfdei,min,0.0025554746924527495
7,dlem_wfdei,min,0.0033529607672533645
8,dlem_wfdei,min,0.005588267710391747
9,dlem_wfdei,min,0.011565038060631316
10,dlem_wfdei,min,0.020136289239553556
11,dlem_wfdei,min,0.016360142142634305
12,dlem_wfdei,min,0.01151924189249239
1,h08_gswp3,min,8.171087734535358e-4
2,h08_gswp3,min,5.812144804446988e-5
3,h08_gswp3,min,2.3810951815056805e-5
4,h08_gswp3,min,1.7888831453228475e-4
5,h08_gswp3,min,0.002085197176447224
6,h08_gswp3,min,0.011952169062326802
7,h08_gswp3,min,0.023489142597856335
8,h08_gswp3,min,0.07268881975438919
9,h08_gswp3,min,0.04056706608801049
10,h08_gswp3,min,0.03521691767524261
11,h08_gswp3,min,0.015239979132618993
12,h08_gswp3,min,0.004727440673683588
1,h08_princeton,min,4.870874574543963e-4
2,h08_princeton,min,3.6467597220248415e-5
3,h08_princeton,min,2.7205189230940814e-5
4,h08_princeton,min,1.8060109949375513e-4
5,h08_princeton,min,0.0011406297032886979
6,h08_princeton,min,0.0036582844585784967
7,h08_princeton,min,0.013103563868818276
8,h08_princeton,min,0.046265533501458754
9,h08_princeton,min,0.04101376698681669
10,h08_princeton,min,0.029556152918724588
11,h08_princeton,min,0.006174840446157163
12,h08_princeton,min,0.0019851080165773196
1,lpjml_gswp3,min,0.0010788418230999043
2,lpjml_gswp3,min,0.0011485586931288575
3,lpjml_gswp3,min,0.00141526428362323
4,lpjml_gswp3,min,0.0016039311607235363
5,lpjml_gswp3,min,0.025027535848826377
6,lpjml_gswp3,min,0.05796764700584563
7,lpjml_gswp3,min,0.049291034462284264
8,lpjml_gswp3,min,0.10575099636562309
9,lpjml_gswp3,min,0.0951681320725647
10,lpjml_gswp3,min,0.03320437948095439
11,lpjml_gswp3,min,0.00874153173545399
12,lpjml_gswp3,min,0.0012768559817522046
1,lpjml_princeton,min,0.0011063837578261378
2,lpjml_princeton,min,0.0011400067548783543
3,lpjml_princeton,min,0.0015077257627878777
4,lpjml_princeton,min,0.001601677923066505
5,lpjml_princeton,min,0.006952120711568746
6,lpjml_princeton,min,0.029104435528361925
7,lpjml_princeton,min,0.0411057410126695
8,lpjml_princeton,min,0.0659446996485414
9,lpjml_princeton,min,0.03439837968115776
10,lpjml_princeton,min,0.03423476835084442
11,lpjml_princeton,min,0.004671952786756163
12,lpjml_princeton,min,0.0011188225134077306
1,lpjml_wfdei,min,0.0012633444293326521
2,lpjml_wfdei,min,0.0012819541464165938
3,lpjml_wfdei,min,0.0010854669810946088
4,lpjml_wfdei,min,0.0013287121769849977
5,lpjml_wfdei,min,0.019520936075702804
6,lpjml_wfdei,min,0.07978829849524548
7,lpjml_wfdei,min,0.06718788703731926
8,lpjml_wfdei,min,0.1456622182306868
9,lpjml_wfdei,min,0.16020945710819556
10,lpjml_wfdei,min,0.08883516872894777
11,lpjml_wfdei,min,0.01643233599938147
12,lpjml_wfdei,min,0.0030726962656883604
1,matsiro_gswp3,min,1.9960967807048236e-4
2,matsiro_gswp3,min,1.757225708563293e-4
3,matsiro_gswp3,min,1.5897282660104448e-4
4,matsiro_gswp3,min,3.113596865476694e-4
5,matsiro_gswp3,min,9.489182995064504e-4
6,matsiro_gswp3,min,9.87418003709513e-4
7,matsiro_gswp3,min,0.0011173415860605987
8,matsiro_gswp3,min,0.0015977062597153685
9,matsiro_gswp3,min,0.0020288676452045974
10,matsiro_gswp3,min,7.080726477758052e-4
11,matsiro_gswp3,min,6.073901533418895e-4
12,matsiro_gswp3,min,2.2442475925008113e-4
1,matsiro_princeton,min,2.879762350622808e-4
