Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.269385707309629e-4
2,caraib_gswp3,min,1.9830107464519656e-4
3,caraib_gswp3,min,8.33448071095572e-5
4,caraib_gswp3,min,6.11924723597844e-5
5,caraib_gswp3,min,9.414133443239369e-5
6,caraib_gswp3,min,9.741189839657607e-4
7,caraib_gswp3,min,0.004936249533446816
8,caraib_gswp3,min,0.008560624753096366
9,caraib_gswp3,min,0.00669433265764691
10,caraib_gswp3,min,0.0035380510077026093
11,caraib_gswp3,min,0.0020936506271421198
12,caraib_gswp3,min,0.0011533316718531372
1,caraib_princeton,min,6.71743369695863e-4
2,caraib_princeton,min,1.476011575215569e-4
3,caraib_princeton,min,5.46391819110856e-5
4,caraib_princeton,min,6.952087530755999e-5
5,caraib_princeton,min,7.19768413586711e-4
6,caraib_princeton,min,0.002288182691302625
7,caraib_princeton,min,0.09519910044706223
8,caraib_princeton,min,0.45240850506639935
9,caraib_princeton,min,0.6948440406209988
10,caraib_princeton,min,0.21434995001960105
11,caraib_princeton,min,0.03634101162626453
12,caraib_princeton,min,0.003700971429593715
1,caraib_wfdei,min,6.167880811536466e-4
2,caraib_wfdei,min,3.14047605261676e-4
3,caraib_wfdei,min,1.4164362075001256e-4
4,caraib_wfdei,min,6.804972790120117e-5
5,caraib_wfdei,min,2.2966936859228335e-4
6,caraib_wfdei,min,0.0040486974802926715
7,caraib_wfdei,min,0.028401672862761747
8,caraib_wfdei,min,0.056961403713063324
9,caraib_wfdei,min,0.02982418937924845
10,caraib_wfdei,min,0.017787521630111196
11,caraib_wfdei,min,0.014334577323406853
12,caraib_wfdei,min,0.00490342239449318
1,dbh_gswp3,min,0.20875157685174767
2,dbh_gswp3,min,0.05040272594627201
3,dbh_gswp3,min,0.02470274747822185
4,dbh_gswp3,min,0.03489926738907516
5,dbh_gswp3,min,0.049604289427960364
6,dbh_gswp3,min,0.03900684853308038
7,dbh_gswp3,min,0.08235605729204508
8,dbh_gswp3,min,0.03725937655393517
9,dbh_gswp3,min,0.036231865350630416
10,dbh_gswp3,min,0.03354741484995807
11,dbh_gswp3,min,0.02868858110827418
12,dbh_gswp3,min,0.025878478106326784
1,dbh_princeton,min,0.19924293093186543
2,dbh_princeton,min,0.04940309216277736
3,dbh_princeton,min,0.03685186131575559
4,dbh_princeton,min,0.04560160759492712
5,dbh_princeton,min,0.051405303241530816
6,dbh_princeton,min,0.07663041842090963
7,dbh_princeton,min,0.15461354880042955
8,dbh_princeton,min,0.07380610097863648
9,dbh_princeton,min,0.12055124498936248
10,dbh_princeton,min,0.04831473405935531
11,dbh_princeton,min,0.041938851237849246
12,dbh_princeton,min,0.0399767893730856
1,dbh_wfdei,min,0.20019104251674383
2,dbh_wfdei,min,0.05864498501471957
3,dbh_wfdei,min,0.025773825878459104
4,dbh_wfdei,min,0.03447392993915571
5,dbh_wfdei,min,0.04064177236776429
6,dbh_wfdei,min,0.03340344059936275
7,dbh_wfdei,min,0.1387470750302272
8,dbh_wfdei,min,0.03052843531156462
9,dbh_wfdei,min,0.031725270059599
10,dbh_wfdei,min,0.02819571477167795
11,dbh_wfdei,min,0.02733857811152471
12,dbh_wfdei,min,0.026275417113368393
1,dlem_gswp3,min,0.002434325633275269
2,dlem_gswp3,min,0.002330585643390451
3,dlem_gswp3,min,0.0022579253061564665
4,dlem_gswp3,min,0.003572696356021509
5,dlem_gswp3,min,0.0034456882547802673
6,dlem_gswp3,min,0.003876497118332477
7,dlem_gswp3,min,0.004386490521630585
8,dlem_gswp3,min,0.0039160895001090065
9,dlem_gswp3,min,0.0033418079378063283
10,dlem_gswp3,min,0.003128167442159264
11,dlem_gswp3,min,0.00286787859641235
12,dlem_gswp3,min,0.0025636859477647773
1,dlem_princeton,min,0.04110129322802505
2,dlem_princeton,min,0.031261094010416844
3,dlem_princeton,min,0.020944609881058996
4,dlem_princeton,min,0.011483667114420176
5,dlem_princeton,min,0.011418985950043202
6,dlem_princeton,min,0.010195552168694838
7,dlem_princeton,min,0.009972503267669025
8,dlem_princeton,min,0.021262129574644198
9,dlem_princeton,min,0.05920468554056891
10,dlem_princeton,min,0.2201947617271244
11,dlem_princeton,min,0.14532610313443414
12,dlem_princeton,min,0.05983501960601415
1,dlem_wfdei,min,0.002481365645904563
2,dlem_wfdei,min,0.0023566253826123873
3,dlem_wfdei,min,0.0022461651351437734
4,dlem_wfdei,min,0.006185382643327242
5,dlem_wfdei,min,0.0033986480183438137
6,dlem_wfdei,min,0.0037306726539480623
7,dlem_wfdei,min,0.005397852695521265
8,dlem_wfdei,min,0.004304170219770371
9,dlem_wfdei,min,0.0036577607574665946
10,dlem_wfdei,min,0.0033516077819073595
11,dlem_wfdei,min,0.0030137030607967647
12,dlem_wfdei,min,0.0026695261440360584
1,h08_gswp3,min,0.001569665024027802
2,h08_gswp3,min,1.498457055380684e-4
3,h08_gswp3,min,7.666974108708287e-6
4,h08_gswp3,min,3.320420925627038e-4
5,h08_gswp3,min,6.686809044263431e-4
6,h08_gswp3,min,0.06459863145831075
7,h08_gswp3,min,1.1508235482708353
8,h08_gswp3,min,0.8467914696223627
9,h08_gswp3,min,0.2302477353066717
10,h08_gswp3,min,0.10878057115427961
11,h08_gswp3,min,0.04664955507759683
12,h08_gswp3,min,0.009098349206322132
1,h08_princeton,min,3.7732790467440397e-4
2,h08_princeton,min,1.7537995880492643e-5
3,h08_princeton,min,3.3790525177835275e-6
4,h08_princeton,min,1.3787514180732581e-4
5,h08_princeton,min,0.011135492106558896
6,h08_princeton,min,0.01902080829785744
7,h08_princeton,min,0.13833161732356475
8,h08_princeton,min,0.4915558078110675
9,h08_princeton,min,0.3431086225215354
10,h08_princeton,min,0.0952519905550385
11,h08_princeton,min,0.028267863038130586
12,h08_princeton,min,0.0023455124619054966
1,lpjml_gswp3,min,7.598489187785082e-4
2,lpjml_gswp3,min,6.880916434338439e-4
3,lpjml_gswp3,min,6.655449185048676e-4
4,lpjml_gswp3,min,0.002404523024277586
5,lpjml_gswp3,min,0.0097420275498563
6,lpjml_gswp3,min,0.04879291864627634
7,lpjml_gswp3,min,0.12161974692157745
8,lpjml_gswp3,min,0.04645435584429331
9,lpjml_gswp3,min,0.02379044682934998
10,lpjml_gswp3,min,0.021905136496699316
11,lpjml_gswp3,min,0.011091837177219803
12,lpjml_gswp3,min,0.0011047032998115743
1,lpjml_princeton,min,2.057444391739802e-4
2,lpjml_princeton,min,2.035310003526646e-4
3,lpjml_princeton,min,1.6731157431587295e-4
4,lpjml_princeton,min,0.0035581900711595077
5,lpjml_princeton,min,0.08304015520861796
6,lpjml_princeton,min,0.10785692437764047
7,lpjml_princeton,min,0.18281518461432408
8,lpjml_princeton,min,0.4915581568910155
9,lpjml_princeton,min,0.3815992428314631
10,lpjml_princeton,min,0.0550017947747698
11,lpjml_princeton,min,0.00314535851770882
12,lpjml_princeton,min,3.561933469712363e-4
1,lpjml_wfdei,min,7.439805994944671e-4
2,lpjml_wfdei,min,7.050887900795352e-4
3,lpjml_wfdei,min,6.814601253888621e-4
4,lpjml_wfdei,min,0.002693047157482924
5,lpjml_wfdei,min,0.008567082037267535
6,lpjml_wfdei,min,0.05071717321516908
7,lpjml_wfdei,min,0.20814239166766382
8,lpjml_wfdei,min,0.09329134673243858
9,lpjml_wfdei,min,0.025874034191364123
10,lpjml_wfdei,min,0.022891914796941797
11,lpjml_wfdei,min,0.009966901822076484
12,lpjml_wfdei,min,9.970349347564237e-4
1,matsiro_gswp3,min,0.033453369291002066
2,matsiro_gswp3,min,0.03248410166293317
3,matsiro_gswp3,min,0.030930514721449826
4,matsiro_gswp3,min,0.033744665947301564
5,matsiro_gswp3,min,0.031096361198146624
6,matsiro_gswp3,min,0.030780975729636152
7,matsiro_gswp3,min,0.031035149044744737
8,matsiro_gswp3,min,0.03606362324209637
9,matsiro_gswp3,min,0.03604672132539712
10,matsiro_gswp3,min,0.03410642067838376
11,matsiro_gswp3,min,0.033681691983938646
12,matsiro_gswp3,min,0.03356165972805756
1,matsiro_princeton,min,0.15749698714200455
2,matsiro_princeton,min,0.12723838806581173
3,matsiro_princeton,min,0.10814513070467906
4,matsiro_princeton,min,0.10253433892514917
5,matsiro_princeton,min,0.10832999899949161
6,matsiro_princeton,min,0.09635646635487226
7,matsiro_princeton,min,0.09213946678572674
8,matsiro_princeton,min,0.12238624884388828
9,matsiro_princeton,min,0.21038390094246473
10,matsiro_princeton,min,0.2734173218106469
11,matsiro_princeton,min,0.22574898938034468
12,matsiro_princeton,min,0.1898046141738419
1,matsiro_wfdei,min,0.00740389042909099
2,matsiro_wfdei,min,0.00908983468673916
3,matsiro_wfdei,min,0.009631681667846283
4,matsiro_wfdei,min,0.010671654453802176
5,matsiro_wfdei,min,0.016520823239110225
6,matsiro_wfdei,min,0.014648508045379385
7,matsiro_wfdei,min,0.01653075490562831
8,matsiro_wfdei,min,0.05611010573409189
9,matsiro_wfdei,min,0.05624245275512736
10,matsiro_wfdei,min,0.054930745849085534
11,matsiro_wfdei,min,0.0518345617928879
12,matsiro_wfdei,min,0.048834761632850644
1,pcr-globwb_gswp3,min,0.02861772018060404
2,pcr-globwb_gswp3,min,0.017239004300416888
3,pcr-globwb_gswp3,min,0.01672512873812692
4,pcr-globwb_gswp3,min,5.114258250718678e-4
5,pcr-globwb_gswp3,min,6.704631367906872e-4
6,pcr-globwb_gswp3,min,0.0010118705518538983
7,pcr-globwb_gswp3,min,0.00406256367667798
8,pcr-globwb_gswp3,min,0.03562932992487506
9,pcr-globwb_gswp3,min,0.16726885892899024
10,pcr-globwb_gswp3,min,0.1448858941463681
11,pcr-globwb_gswp3,min,0.09836394137802146
12,pcr-globwb_gswp3,min,0.040978772236528294
1,pcr-globwb_wfdei,min,0.018517843782216332
2,pcr-globwb_wfdei,min,0.016850294235022493
3,pcr-globwb_wfdei,min,0.015857421218207532
4,pcr-globwb_wfdei,min,5.409367014369045e-4
5,pcr-globwb_wfdei,min,5.841375820007894e-4
6,pcr-globwb_wfdei,min,8.562178758109623e-4
7,pcr-globwb_wfdei,min,0.003542449266004696
8,pcr-globwb_wfdei,min,0.07514492615060275
9,pcr-globwb_wfdei,min,0.15986314089063328
10,pcr-globwb_wfdei,min,0.15507693346749507
11,pcr-globwb_wfdei,min,0.09603915435433123
12,pcr-globwb_wfdei,min,0.036896354179100525
1,vegas_gswp3,min,5.832154792614559e-4
2,vegas_gswp3,min,0.00030244308839842275
3,vegas_gswp3,min,1.4027013135946818e-4
4,vegas_gswp3,min,1.1517468958421694e-4
5,vegas_gswp3,min,8.374495479011226e-5
6,vegas_gswp3,min,0.0035936592579435605
7,vegas_gswp3,min,0.004836099568228804
8,vegas_gswp3,min,0.003992799644144193
9,vegas_gswp3,min,0.005377523832982838
10,vegas_gswp3,min,0.007787216919028819
11,vegas_gswp3,min,0.004405350878961595
12,vegas_gswp3,min,8.476635682055985e-4
1,vegas_wfdei,min,1.5141400111509814e-4
2,vegas_wfdei,min,2.4096963433519623e-5
3,vegas_wfdei,min,2.1910005993409846e-7
4,vegas_wfdei,min,3.3432534999615655e-5
5,vegas_wfdei,min,3.0466649150822217e-5
6,vegas_wfdei,min,1.6279253483283566e-4
