Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06705327368652284
2,caraib_gswp3,min,0.014149011154309797
3,caraib_gswp3,min,0.0034995587470464584
4,caraib_gswp3,min,0.0013357704054520595
5,caraib_gswp3,min,0.016634401896257933
6,caraib_gswp3,min,0.27792589742590307
7,caraib_gswp3,min,3.772320512859734
8,caraib_gswp3,min,8.770262491323615
9,caraib_gswp3,min,6.691316814741369
10,caraib_gswp3,min,3.811182718847669
11,caraib_gswp3,min,0.9493193271549072
12,caraib_gswp3,min,0.26268625751543273
1,caraib_princeton,min,0.021411527658443216
2,caraib_princeton,min,0.004655847644263538
3,caraib_princeton,min,0.0017568852484870752
4,caraib_princeton,min,0.0013528155191181697
5,caraib_princeton,min,0.007818853518168068
6,caraib_princeton,min,0.09882994817110155
7,caraib_princeton,min,1.4130860649697128
8,caraib_princeton,min,3.8389897908842627
9,caraib_princeton,min,6.2745628027998706
10,caraib_princeton,min,3.7719279721947463
11,caraib_princeton,min,0.7775351644089746
12,caraib_princeton,min,0.13538906940957726
1,caraib_wfdei,min,0.0641532944584647
2,caraib_wfdei,min,0.010748181756411825
3,caraib_wfdei,min,0.0022872010705713916
4,caraib_wfdei,min,0.0014704487545413795
5,caraib_wfdei,min,0.03058397576452155
6,caraib_wfdei,min,0.5567775279635309
7,caraib_wfdei,min,6.0513094590000005
8,caraib_wfdei,min,11.690669119946126
9,caraib_wfdei,min,8.204624278144738
10,caraib_wfdei,min,1.9105182660105826
11,caraib_wfdei,min,0.7851610960183242
12,caraib_wfdei,min,0.2775940812914416
1,dbh_gswp3,min,2.752988783930655
2,dbh_gswp3,min,0.9466457130832071
3,dbh_gswp3,min,0.6502611108792657
4,dbh_gswp3,min,0.6504687389427734
5,dbh_gswp3,min,3.0757866890278667
6,dbh_gswp3,min,2.302535615749975
7,dbh_gswp3,min,4.21246106112498
8,dbh_gswp3,min,5.185427377174442
9,dbh_gswp3,min,2.9294833742455944
10,dbh_gswp3,min,1.610858613232197
11,dbh_gswp3,min,1.4821586329486691
12,dbh_gswp3,min,0.8840828497702068
1,dbh_princeton,min,2.4513056947076373
2,dbh_princeton,min,0.7394838122633846
3,dbh_princeton,min,0.580136562544903
4,dbh_princeton,min,0.6186960372711451
5,dbh_princeton,min,0.5642964575183813
6,dbh_princeton,min,1.4697912083389806
7,dbh_princeton,min,3.1392046954783717
8,dbh_princeton,min,3.127521163098338
9,dbh_princeton,min,3.7811251590114123
10,dbh_princeton,min,2.7316267434423356
11,dbh_princeton,min,1.0458857220963838
12,dbh_princeton,min,0.7682443862520203
1,dbh_wfdei,min,2.9762520210598575
2,dbh_wfdei,min,1.0188070474960031
3,dbh_wfdei,min,0.6745438702294136
4,dbh_wfdei,min,0.6746433775518139
5,dbh_wfdei,min,1.7040958835454987
6,dbh_wfdei,min,1.371445660359616
7,dbh_wfdei,min,2.832958328069829
8,dbh_wfdei,min,6.345970624462042
9,dbh_wfdei,min,7.276639911929463
10,dbh_wfdei,min,2.8952021766237213
11,dbh_wfdei,min,1.7534092201440914
12,dbh_wfdei,min,1.0336355583173038
1,dlem_gswp3,min,0.3857387053756837
2,dlem_gswp3,min,0.288618632711771
3,dlem_gswp3,min,0.2027506546382134
4,dlem_gswp3,min,0.1469470922935234
5,dlem_gswp3,min,0.12948054192514688
6,dlem_gswp3,min,0.106971021609164
7,dlem_gswp3,min,0.17088741968076832
8,dlem_gswp3,min,1.2907464540976288
9,dlem_gswp3,min,5.47859931514534
10,dlem_gswp3,min,3.225924095285169
11,dlem_gswp3,min,1.0463024493110589
12,dlem_gswp3,min,0.553938587454597
1,dlem_princeton,min,0.38792253246142894
2,dlem_princeton,min,0.2888491570542696
3,dlem_princeton,min,0.21537239687048787
4,dlem_princeton,min,0.13506542346165767
5,dlem_princeton,min,0.11348400682260712
6,dlem_princeton,min,0.10679754788469688
7,dlem_princeton,min,0.10684929145021657
8,dlem_princeton,min,0.19498807474883878
9,dlem_princeton,min,0.5542188893600104
10,dlem_princeton,min,2.4979442373937353
11,dlem_princeton,min,1.1495092646925724
12,dlem_princeton,min,0.5692219783561852
1,dlem_wfdei,min,0.36973001599343014
2,dlem_wfdei,min,0.2800589175975779
3,dlem_wfdei,min,0.18706853368007514
4,dlem_wfdei,min,0.11771651177543166
5,dlem_wfdei,min,0.11728507625751435
6,dlem_wfdei,min,0.10356621317446729
7,dlem_wfdei,min,0.17374343692088767
8,dlem_wfdei,min,1.591387338396312
9,dlem_wfdei,min,5.276457395449477
10,dlem_wfdei,min,3.447719156227784
11,dlem_wfdei,min,0.9561507101818429
12,dlem_wfdei,min,0.5215460516257939
1,h08_gswp3,min,0.05601063360537599
2,h08_gswp3,min,0.008905645100365914
3,h08_gswp3,min,7.062680780667576e-4
4,h08_gswp3,min,0.006268382117945748
5,h08_gswp3,min,0.0380145067919241
6,h08_gswp3,min,1.3407930564310027
7,h08_gswp3,min,5.188173893479285
8,h08_gswp3,min,7.100383508928564
9,h08_gswp3,min,2.620486967056368
10,h08_gswp3,min,1.694405542892727
11,h08_gswp3,min,0.849567296852609
12,h08_gswp3,min,0.20739750440494764
1,h08_princeton,min,0.014944726586110634
2,h08_princeton,min,0.0022917830455350878
3,h08_princeton,min,3.731785625057481e-4
4,h08_princeton,min,0.004368223632556754
5,h08_princeton,min,0.06322746164950796
6,h08_princeton,min,0.2852524549760841
